"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA193604170","19360417",0,"Friday",0,"F","D","WS1","PHA","PHI11","deshj101","kellh101","geish901","dinnb101","(none)","hubbc901","","",2500,"253","D Lamoureaux","D Lamoureaux","2007/11/07 12:22PM","",0,0,0,0,-1,0,0,0,114,9,3,2,13,2,1,0,12,7,"deshj101","kellh101","","","hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"travc101",6,"reync102",9,"kuhej101",3,"boltc101",2,"deshj101",1,"mosew101",8,"warsr101",4,"johnb102",7,"puccg101",9,"higgm101",5,"oglej101",3,"newss101",6,"hayef101",2,"kellh101",1,"","","","",,,54,,,,010110000,100001000,39,1,0,0,3,0,0,0,3,0,1,1,0,1,0,1,2,2,2,0,6,1,0,0,0,29,0,0,1,1,0,0,0,7,0,3,0,0,0,0,1,3,3,0,0,12,3,0,1,0,,,,,,,,,,,"Jimmie DeShong","Harry Kelley","(none)","kuhej101","Joe Kuhel","Jesse Hill","Buddy Lewis","Buddy Myer","Jake Powell","Cecil Travis","Carl Reynolds","Joe Kuhel","Cliff Bolton","Jimmie DeShong","Wally Moses","Rabbit Warstler","Bob Johnson","George Puccinelli","Mike Higgins","Jim Oglesby","Skeeter Newsome","Frankie Hayes","Harry Kelley",,
"PHA193604180","19360418",0,"Saturday",0,"F","D","WS1","PHA","PHI11","newsb101","dietb101","dinnb101","hubbc901","(none)","geish901","","",2000,"253","D Lamoureaux","D Lamoureaux","2007/11/07 12:33PM","",0,0,0,0,-1,0,0,0,131,9,5,4,10,6,0,3,8,5,"newsb101","dietb101","russj103","","hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"travc101",6,"reync102",9,"kuhej101",3,"boltc101",2,"newsb101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"dietb101",1,"russj103","matuh101","","",,,54,,,,202010000,000000004,36,5,1,0,4,0,0,0,4,0,5,2,0,1,0,2,4,4,0,0,27,12,0,0,0,33,0,0,1,4,0,0,0,3,0,6,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bobo Newsom","Bill Dietrich","Jack Russell","powej106","Jake Powell","Jesse Hill","Buddy Lewis","Buddy Myer","Jake Powell","Cecil Travis","Carl Reynolds","Joe Kuhel","Cliff Bolton","Bobo Newsom","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Mike Higgins","Rabbit Warstler","Skeeter Newsome","Frankie Hayes","Bill Dietrich",,
"PHA193604190","19360419",0,"Sunday",0,"F","D","BOS","PHA","PHI11","ferrw101","rhodg101","hubbc901","geish901","(none)","dinnb101","","",10000,"475","Wayne Townsend","Wayne Townsend","2014/08/30 10:24AM","",1,0,0,0,-1,0,0,0,110,9,2,1,5,5,0,2,7,6,"ferrw101","rhodg101","","","almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"werbb101",5,"ferrr101",2,"melis101",4,"ferrw101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"rhodg101",1,"","","","",,,54,,,,000000200,000010000,31,0,0,0,2,1,0,0,4,0,1,0,0,1,0,1,1,1,0,0,27,12,0,0,0,31,2,0,0,1,1,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Wes Ferrell","Gordon Rhodes","(none)","cramd102","Doc Cramer","Mel Almada","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Billy Werber","Rick Ferrell","Ski Melillo","Wes Ferrell","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Mike Higgins","Rabbit Warstler","Skeeter Newsome","Frankie Hayes","Gordon Rhodes",,
"PHA193604200","19360420",0,"Monday",0,"F","D","NYA","PHA","PHI11","browj110","doylc102","geish901","dinnb101","(none)","hubbc901","","",1000,"267,253","D Lamoureaux","D Lamoureaux","2007/11/07 12:47PM","",0,0,0,0,-1,0,0,0,156,9,11,12,10,14,1,1,8,7,"turbg101","hadlb101","","","rolfr101",5,"johnr102",7,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"walkd101",8,"crosf103",6,"browj110",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"conrb101",2,"doylc102",1,"hadlb101","turbg101","","",,,53,,,,104400200,121030401,36,2,0,0,9,0,0,1,9,0,6,2,0,1,0,2,11,11,1,0,20,9,0,2,0,38,3,1,1,11,0,0,0,7,0,5,1,0,1,0,2,11,11,2,1,17,5,3,1,0,,,,,,,,,,,"George Turbeville","Bump Hadley","(none)","deanc101","Chubby Dean","Red Rolfe","Roy Johnson","George Selkirk","Lou Gehrig","Bill Dickey","Tony Lazzeri","Dixie Walker","Frankie Crosetti","Jumbo Brown","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Mike Higgins","Rabbit Warstler","Skeeter Newsome","Bill Conroy","Carl Doyle",,
"PHA193604210","19360421",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","broaj101","johnh101","dinnb101","hubbc901","(none)","geish901","","",10000,"270","Comly","Comly","2014/06/16 1:42PM","",1,0,0,0,-1,0,0,0,148,9,7,6,13,11,1,1,7,9,"broaj101","johnh101","malop103","","rolfr101",5,"johnr102",7,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"walkd101",8,"crosf103",6,"broaj101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"johnh101",1,"malop103","matuh101","","",,,54,,,,103200001,010000014,37,3,2,1,7,1,0,0,3,0,6,0,0,0,0,3,6,6,0,0,26,8,0,0,0,38,2,2,0,6,0,0,0,4,0,6,1,0,0,0,3,7,7,0,0,25,10,0,0,0,,,,,,,,,,,"Johnny Broaca","Hank Johnson","Pat Malone","dickb101","Bill Dickey","Red Rolfe","Roy Johnson","George Selkirk","Lou Gehrig","Bill Dickey","Tony Lazzeri","Dixie Walker","Frankie Crosetti","Johnny Broaca","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Mike Higgins","Rabbit Warstler","Skeeter Newsome","Frankie Hayes","Hank Johnson",,
"PHA193604230","19360423",0,"Thursday",0,"F","D","BOS","PHA","PHI11","ferrw101","kellh101","mcgob901","quinj901","(none)","ormsr901","","",1000,"115","unknown","Comly","1998/02/14 11:06AM","",1,0,0,0,-1,0,1,1,108,9,1,9,3,10,3,1,4,6,"kellh101","ferrw101","","","almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"werbb101",5,"ferrr101",2,"melis101",4,"ferrw101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"kellh101",1,"henrj103","","","",,,51,,,,000010000,10350000x,30,0,1,1,1,0,0,0,2,0,3,0,1,0,0,2,3,3,0,0,24,9,0,1,0,35,2,0,0,7,0,0,0,4,0,1,2,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Harry Kelley","Wes Ferrell","(none)","higgm101","Mike Higgins","Mel Almada","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Billy Werber","Rick Ferrell","Ski Melillo","Wes Ferrell","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Mike Higgins","Rabbit Warstler","Skeeter Newsome","Frankie Hayes","Harry Kelley",,
"PHA193604240","19360424",0,"Friday",0,"F","D","BOS","PHA","PHI11","marcj101","rhodg101","quinj901","ormsr901","(none)","mcgob901","","",1000,"115","unknown","Comly","1998/02/14 8:37PM","",1,0,0,0,-1,0,0,0,118,9,1,3,8,9,0,0,11,7,"rhodg101","marcj101","","","almam101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"werbb101",5,"ferrr101",2,"melis101",4,"marcj101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"peter101",5,"warsr101",4,"newss101",6,"hayef101",2,"rhodg101",1,"welcj101","","","",,,51,,,,000000001,30000000x,34,0,0,1,1,0,0,0,5,1,4,0,0,1,0,2,3,3,0,0,24,14,0,0,0,31,0,0,0,2,0,0,0,3,0,3,0,1,0,0,1,1,1,0,0,27,7,1,1,0,,,,,,,,,,,"Gordon Rhodes","Johnny Marcum","(none)","peter101","Rusty Peters","Mel Almada","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Billy Werber","Rick Ferrell","Ski Melillo","Johnny Marcum","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Rusty Peters","Rabbit Warstler","Skeeter Newsome","Frankie Hayes","Gordon Rhodes",,
"PHA193604280","19360428",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","andri101","kellh101","quinj901","ormsr901","(none)","mcgob901","","",800,"475","Wayne Townsend","Wayne Townsend","2014/08/31 12:01AM","",1,0,0,0,-1,0,0,0,106,9,2,4,6,9,0,1,7,5,"kellh101","andri101","","","laryl101",6,"wests101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"hemsr101",2,"caret102",4,"andri101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"peter101",5,"warsr101",4,"newss101",6,"hayef101",2,"kellh101",1,"knotj102","","","",,,51,,,,001000010,00002200x,32,1,0,1,2,0,0,0,4,0,2,0,1,1,0,2,4,4,0,0,24,12,0,2,0,30,2,1,1,4,1,0,0,2,0,1,0,0,2,0,1,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Harry Kelley","Ivy Andrews","(none)","hayef101","Frankie Hayes","Lyn Lary","Sam West","Moose Solters","Jim Bottomley","Beau Bell","Harlond Clift","Rollie Hemsley","Tom Carey","Ivy Andrews","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Rusty Peters","Rabbit Warstler","Skeeter Newsome","Frankie Hayes","Harry Kelley",,
"PHA193604290","19360429",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","mahar101","rhodg101","ormsr901","mcgob901","(none)","quinj901","","",500,"475","Wayne Townsend","Wayne Townsend","2014/09/01 10:08PM","",1,0,0,0,-1,0,0,0,118,9,4,7,7,11,2,2,4,8,"rhodg101","mahar101","","","laryl101",6,"wests101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"hemsr101",2,"caret102",4,"mahar101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"peter101",5,"warsr101",4,"newss101",6,"hayef101",2,"rhodg101",1,"knotj102","","","",,,51,,,,000000004,01110040x,32,2,0,2,4,0,0,0,3,0,2,0,0,1,0,3,6,6,0,0,24,9,0,1,0,35,3,1,1,7,0,0,0,4,2,4,2,0,1,0,1,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Gordon Rhodes","Roy Mahaffey","(none)","peter101","Rusty Peters","Lyn Lary","Sam West","Moose Solters","Jim Bottomley","Beau Bell","Harlond Clift","Rollie Hemsley","Tom Carey","Roy Mahaffey","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Rusty Peters","Rabbit Warstler","Skeeter Newsome","Frankie Hayes","Gordon Rhodes",,
"PHA193604300","19360430",0,"Thursday",0,"F","D","SLA","PHA","PHI11","cains101","matuh101","mcgob901","quinj901","(none)","ormsr901","","",500,"475","Wayne Townsend","Wayne Townsend","2014/09/02 7:54AM","",1,0,0,0,-1,0,0,0,156,9,8,12,11,14,3,4,8,9,"dietb101","cains101","kellh101","","laryl101",6,"wests101",8,"soltm101",7,"bottj101",3,"bellb102",9,"bejmo101",5,"hemsr101",2,"caret102",4,"cains101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"peter101",5,"warsr101",4,"newss101",6,"hayef101",2,"matuh101",1,"knotj102","kellh101","","",,,51,,,,012200003,11040510x,37,3,0,0,7,1,0,0,5,0,5,0,0,2,0,5,11,11,0,0,24,7,0,0,0,39,1,2,0,12,0,0,0,6,1,6,1,1,0,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Dietrich","Sugar Cain","Harry Kelley","finnl101","Lou Finney","Lyn Lary","Sam West","Moose Solters","Jim Bottomley","Beau Bell","Ollie Bejma","Rollie Hemsley","Tom Carey","Sugar Cain","Lou Finney","Wally Moses","Bob Johnson","George Puccinelli","Rusty Peters","Rabbit Warstler","Skeeter Newsome","Frankie Hayes","Harry Matuzak",,
