"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN193804190",4,1,"rootc101",0,9,1,"bryac101",1,381938CIN.EVN.regular.sub.csv",2

"CIN193804190",6,0,"davip101",1,9,1,"schog101",1,501938CIN.EVN.regular.sub.csv",3

"CIN193804190",7,1,"outlj101",1,6,12,"lombe101",2,661938CIN.EVN.regular.sub.csv",4

"CIN193804190",7,1,"jordb101",1,9,11,"davip101",1,681938CIN.EVN.regular.sub.csv",5

"CIN193804190",7,1,"logab101",0,9,1,"rootc101",1,691938CIN.EVN.regular.sub.csv",6

"CIN193804190",7,1,"davik101",1,1,11,"goodi101",9,691938CIN.EVN.regular.sub.csv",7

"CIN193804190",8,0,"davik101",1,1,7,"davik101",11,711938CIN.EVN.regular.sub.csv",8

"CIN193804190",8,0,"cookd102",1,3,9,"cookd102",7,711938CIN.EVN.regular.sub.csv",9

"CIN193804190",8,0,"davis101",1,6,2,"outlj101",12,711938CIN.EVN.regular.sub.csv",10

"CIN193804190",8,0,"holla101",1,9,1,"jordb101",11,711938CIN.EVN.regular.sub.csv",11

"CIN193804190",8,0,"lazzt101",0,1,11,"hacks101",5,741938CIN.EVN.regular.sub.csv",12

"CIN193804190",8,1,"lazzt101",0,1,5,"lazzt101",11,761938CIN.EVN.regular.sub.csv",13

"CIN193804190",9,1,"hersw101",1,9,11,"holla101",1,871938CIN.EVN.regular.sub.csv",14

"CIN193804200",2,0,"barrr101",1,9,1,"grisl101",1,131938CIN.EVN.regular.sub.csv",15

"CIN193804200",7,0,"galaa101",0,9,11,"deand102",1,611938CIN.EVN.regular.sub.csv",16

"CIN193804200",7,1,"russj103",0,9,1,"galaa101",11,631938CIN.EVN.regular.sub.csv",17

"CIN193804200",8,1,"lombe101",1,9,11,"barrr101",1,751938CIN.EVN.regular.sub.csv",18

"CIN193804200",8,1,"outlj101",1,9,12,"lombe101",11,761938CIN.EVN.regular.sub.csv",19

"CIN193804200",9,0,"kleit101",1,9,1,"outlj101",12,771938CIN.EVN.regular.sub.csv",20

"CIN193804250",3,1,"hensr101",0,9,1,"weilb101",1,241938CIN.EVN.regular.sub.csv",21

"CIN193804250",6,0,"browj107",0,9,11,"hensr101",1,421938CIN.EVN.regular.sub.csv",22

"CIN193804250",6,1,"mcgeb101",0,9,1,"browj107",11,451938CIN.EVN.regular.sub.csv",23

"CIN193804250",8,0,"bordf101",0,9,11,"mcgeb101",1,581938CIN.EVN.regular.sub.csv",24

"CIN193804250",8,1,"bushg101",0,9,1,"bordf101",11,591938CIN.EVN.regular.sub.csv",25

"CIN193804260",5,0,"buchj101",0,2,12,"marts103",4,341938CIN.EVN.regular.sub.csv",26

"CIN193804260",5,0,"bengr101",1,9,1,"holla101",1,381938CIN.EVN.regular.sub.csv",27

"CIN193804260",5,1,"buchj101",0,2,4,"buchj101",12,391938CIN.EVN.regular.sub.csv",28

"CIN193804260",7,1,"gambl101",1,9,11,"bengr101",1,581938CIN.EVN.regular.sub.csv",29

"CIN193804260",7,1,"johns103",0,9,1,"davic103",1,601938CIN.EVN.regular.sub.csv",30

"CIN193804260",8,0,"vandj101",1,9,1,"gambl101",11,611938CIN.EVN.regular.sub.csv",31

"CIN193804260",8,1,"hersw101",1,4,11,"lombe101",2,651938CIN.EVN.regular.sub.csv",32

"CIN193804260",8,1,"jordb101",1,9,11,"vandj101",1,701938CIN.EVN.regular.sub.csv",33

"CIN193804260",8,1,"macom101",0,9,1,"johns103",1,711938CIN.EVN.regular.sub.csv",34

"CIN193804260",9,0,"hersw101",1,4,2,"hersw101",11,741938CIN.EVN.regular.sub.csv",35

"CIN193804260",9,0,"cascj101",1,9,1,"jordb101",11,741938CIN.EVN.regular.sub.csv",36

"CIN193804260",9,0,"padgd101",0,9,11,"macom101",1,751938CIN.EVN.regular.sub.csv",37

"CIN193804260",9,1,"harrr103",0,9,1,"padgd101",11,781938CIN.EVN.regular.sub.csv",38

"CIN193804260",10,1,"freyl101",1,9,11,"cascj101",1,871938CIN.EVN.regular.sub.csv",39

"CIN193804260",10,1,"lanim101",0,9,1,"harrr103",1,881938CIN.EVN.regular.sub.csv",40

"CIN193804270",7,0,"vandj101",1,9,1,"grisl101",1,511938CIN.EVN.regular.sub.csv",41

"CIN193804270",8,1,"lombe101",1,9,11,"vandj101",1,631938CIN.EVN.regular.sub.csv",42

"CIN193804270",9,0,"barrr101",1,9,1,"lombe101",11,651938CIN.EVN.regular.sub.csv",43

"CIN193804300",7,0,"wanel101",0,9,11,"bauer101",1,561938CIN.EVN.regular.sub.csv",44

"CIN193804300",7,1,"browm103",0,9,1,"wanel101",11,571938CIN.EVN.regular.sub.csv",45

"CIN193805010",4,1,"sewer101",0,9,1,"swifb101",1,351938CIN.EVN.regular.sub.csv",46

"CIN193805010",5,1,"berrr101",0,6,2,"todda101",2,411938CIN.EVN.regular.sub.csv",47

"CIN193805010",9,0,"tobij103",0,5,11,"suhrg101",3,691938CIN.EVN.regular.sub.csv",48

