"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN200404120",3,1,"alfoa001",0,9,1,"hampm001",1,34,"2004NYN.EVN.regular.sub.csv",2
"NYN200404120",5,0,"hessm001",0,9,11,"alfoa001",1,46,"2004NYN.EVN.regular.sub.csv",3
"NYN200404120",5,1,"cruzj005",0,2,1,"derom001",5,49,"2004NYN.EVN.regular.sub.csv",4
"NYN200404120",5,1,"hessm001",0,9,5,"hessm001",11,49,"2004NYN.EVN.regular.sub.csv",5
"NYN200404120",6,1,"nitkc001",0,2,1,"cruzj005",1,61,"2004NYN.EVN.regular.sub.csv",6
"NYN200404120",6,1,"duncj001",1,9,11,"tracs001",1,63,"2004NYN.EVN.regular.sub.csv",7
"NYN200404120",7,0,"moreo002",1,8,1,"mcewj001",7,64,"2004NYN.EVN.regular.sub.csv",8
"NYN200404120",7,0,"duncj001",1,9,7,"duncj001",11,64,"2004NYN.EVN.regular.sub.csv",9
"NYN200404120",7,1,"grybk001",0,2,1,"nitkc001",1,67,"2004NYN.EVN.regular.sub.csv",10
"NYN200404120",8,0,"robeg001",1,8,1,"moreo002",1,71,"2004NYN.EVN.regular.sub.csv",11
"NYN200404120",8,0,"laroa001",0,2,11,"grybk001",1,71,"2004NYN.EVN.regular.sub.csv",12
"NYN200404120",8,1,"laroa001",0,2,3,"laroa001",11,78,"2004NYN.EVN.regular.sub.csv",13
"NYN200404120",8,1,"reitc001",0,6,1,"franj002",3,78,"2004NYN.EVN.regular.sub.csv",14
"NYN200404120",9,0,"wheed001",1,8,1,"robeg001",1,81,"2004NYN.EVN.regular.sub.csv",15
"NYN200404120",9,0,"peree002",0,4,11,"drewj001",9,85,"2004NYN.EVN.regular.sub.csv",16
"NYN200404120",9,0,"loopb001",1,8,1,"wheed001",1,86,"2004NYN.EVN.regular.sub.csv",17
"NYN200404140",3,0,"seo-j001",1,9,1,"yatet001",1,27,"2004NYN.EVN.regular.sub.csv",18
"NYN200404140",5,1,"duncj001",1,9,11,"seo-j001",1,44,"2004NYN.EVN.regular.sub.csv",19
"NYN200404140",6,0,"wheed001",1,9,1,"duncj001",11,47,"2004NYN.EVN.regular.sub.csv",20
"NYN200404140",7,1,"zeilt001",1,9,11,"wheed001",1,59,"2004NYN.EVN.regular.sub.csv",21
"NYN200404140",8,0,"franj001",1,9,1,"zeilt001",11,60,"2004NYN.EVN.regular.sub.csv",22
"NYN200404140",9,0,"robeg001",1,9,1,"franj001",1,69,"2004NYN.EVN.regular.sub.csv",23
"NYN200404140",9,1,"reitc001",0,9,1,"thomj005",1,74,"2004NYN.EVN.regular.sub.csv",24
"NYN200404150",6,0,"weatd001",1,9,1,"leita001",1,44,"2004NYN.EVN.regular.sub.csv",25
"NYN200404150",7,1,"zeilt001",1,9,11,"weatd001",1,55,"2004NYN.EVN.regular.sub.csv",26
"NYN200404150",8,0,"moreo002",1,9,1,"zeilt001",11,58,"2004NYN.EVN.regular.sub.csv",27
