"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL198504110",9,1,"gerbc001",1,1,12,"narrj001",11,741985CAL.EVA.regular.sub.csv",28

"CAL198504110",10,0,"moord001",1,0,1,"corbd001",1,771985CAL.EVA.regular.sub.csv",29

"CAL198504110",10,0,"benij001",1,1,8,"gerbc001",12,771985CAL.EVA.regular.sub.csv",30

"CAL198504190",5,1,"geisd001",0,0,1,"moorm001",1,471985CAL.EVA.regular.sub.csv",31

"CAL198504190",5,1,"downb001",1,5,11,"joner002",10,481985CAL.EVA.regular.sub.csv",32

"CAL198504190",7,1,"baros001",0,0,1,"geisd001",1,631985CAL.EVA.regular.sub.csv",33

"CAL198504190",8,0,"milld001",1,4,9,"jackr001",9,671985CAL.EVA.regular.sub.csv",34

"CAL198504200",8,1,"nunee001",0,0,1,"langm001",1,681985CAL.EVA.regular.sub.csv",35

"CAL198504200",8,1,"carer001",1,5,11,"boonb001",2,681985CAL.EVA.regular.sub.csv",36

"CAL198504200",9,0,"narrj001",1,5,2,"carer001",11,691985CAL.EVA.regular.sub.csv",37

"CAL198504200",9,1,"wilfr001",1,6,11,"benij001",3,731985CAL.EVA.regular.sub.csv",38

"CAL198504200",9,1,"reynh001",0,1,4,"percj001",4,731985CAL.EVA.regular.sub.csv",39

"CAL198504200",9,1,"vande001",0,0,1,"nunee001",1,751985CAL.EVA.regular.sub.csv",40

"CAL198504200",9,1,"joner002",1,8,11,"browm002",10,751985CAL.EVA.regular.sub.csv",41

"CAL198504210",2,1,"geisd001",0,0,1,"beatj001",1,181985CAL.EVA.regular.sub.csv",42

"CAL198504210",2,1,"benij001",1,3,11,"joner002",10,181985CAL.EVA.regular.sub.csv",43

"CAL198504210",5,0,"browm002",1,1,8,"pettg001",8,381985CAL.EVA.regular.sub.csv",44

"CAL198504210",6,1,"bestk001",0,0,1,"geisd001",1,541985CAL.EVA.regular.sub.csv",45

"CAL198504210",6,1,"reynh001",0,1,4,"percj001",4,561985CAL.EVA.regular.sub.csv",46

"CAL198504210",7,0,"milld001",1,4,9,"jackr001",9,581985CAL.EVA.regular.sub.csv",47

"CAL198504210",8,0,"corbd001",1,0,1,"zahng001",1,661985CAL.EVA.regular.sub.csv",48

"CAL198504210",8,1,"nunee001",0,0,1,"bestk001",1,681985CAL.EVA.regular.sub.csv",49

"CAL198504220",7,1,"mccas001",0,0,1,"suttd001",1,591985CAL.EVA.regular.sub.csv",50

"CAL198504220",8,0,"meyed001",0,8,11,"hilld001",4,631985CAL.EVA.regular.sub.csv",51

"CAL198504220",8,1,"gallm001",0,8,4,"meyed001",11,661985CAL.EVA.regular.sub.csv",52

"CAL198504220",8,1,"kaisj001",0,0,1,"mccas001",1,681985CAL.EVA.regular.sub.csv",53

"CAL198504220",8,1,"browm002",1,3,11,"joner002",10,681985CAL.EVA.regular.sub.csv",54

"CAL198504220",8,1,"milld001",1,4,12,"jackr001",9,701985CAL.EVA.regular.sub.csv",55

"CAL198504220",9,0,"moord001",1,0,1,"slatj001",1,751985CAL.EVA.regular.sub.csv",56

"CAL198504220",9,0,"milld001",1,4,9,"milld001",12,751985CAL.EVA.regular.sub.csv",57

"CAL198504230",3,0,"sancl001",1,0,1,"kippb001",1,231985CAL.EVA.regular.sub.csv",58

"CAL198504230",5,0,"narrj001",1,8,2,"boonb001",2,391985CAL.EVA.regular.sub.csv",59

"CAL198504230",5,1,"athek001",0,0,1,"warrm001",1,501985CAL.EVA.regular.sub.csv",60

"CAL198504230",6,0,"corbd001",1,0,1,"sancl001",1,561985CAL.EVA.regular.sub.csv",61

"CAL198504230",7,1,"conrt001",0,0,1,"athek001",1,731985CAL.EVA.regular.sub.csv",62

"CAL198504230",7,1,"howej001",0,0,1,"conrt001",1,751985CAL.EVA.regular.sub.csv",63

"CAL198504230",8,0,"piccr001",0,4,12,"kingd001",3,811985CAL.EVA.regular.sub.csv",64

"CAL198504230",8,0,"clemp001",1,0,1,"corbd001",1,841985CAL.EVA.regular.sub.csv",65

"CAL198504230",8,1,"bochb001",0,4,3,"piccr001",12,851985CAL.EVA.regular.sub.csv",66

"CAL198504240",4,1,"mccas001",0,0,1,"codic001",1,371985CAL.EVA.regular.sub.csv",67

"CAL198504240",6,0,"clemp001",1,0,1,"romar001",1,521985CAL.EVA.regular.sub.csv",68

"CAL198504240",8,1,"conrt001",0,0,1,"mccas001",1,681985CAL.EVA.regular.sub.csv",69

"CAL198504240",9,0,"moord001",1,0,1,"clemp001",1,711985CAL.EVA.regular.sub.csv",70

"CAL198504240",9,1,"howej001",0,0,1,"conrt001",1,771985CAL.EVA.regular.sub.csv",71

"CAL198504240",9,1,"gricb001",1,7,11,"wilfr001",4,771985CAL.EVA.regular.sub.csv",72

"CAL198504240",9,1,"narrj001",1,9,11,"boonb001",2,791985CAL.EVA.regular.sub.csv",73

"CAL198504290",2,1,"craws001",0,0,1,"browm003",1,271985CAL.EVA.regular.sub.csv",74

"CAL198504290",3,0,"clemp001",1,0,1,"romar001",1,301985CAL.EVA.regular.sub.csv",75

"CAL198504290",8,0,"browm002",1,5,9,"jackr001",9,701985CAL.EVA.regular.sub.csv",76

"CAL198504290",8,1,"cleam001",0,0,1,"craws001",1,731985CAL.EVA.regular.sub.csv",77

"CAL198504290",9,0,"moord001",1,0,1,"clemp001",1,781985CAL.EVA.regular.sub.csv",78

"CAL198504290",9,0,"millr001",0,8,11,"barrm001",4,781985CAL.EVA.regular.sub.csv",79

"CAL198504290",9,0,"lyons001",0,9,11,"gutij001",6,791985CAL.EVA.regular.sub.csv",80

"CAL198504300",8,0,"corbd001",1,0,1,"wittm001",1,561985CAL.EVA.regular.sub.csv",81

"CAL198504300",8,1,"stanb001",0,0,1,"hursb001",1,621985CAL.EVA.regular.sub.csv",82

"CAL198504300",8,1,"jackr001",1,3,11,"downb001",7,621985CAL.EVA.regular.sub.csv",83

"CAL198504300",9,0,"joner002",1,3,7,"jackr001",11,651985CAL.EVA.regular.sub.csv",84

"CAL198504300",9,0,"millr001",0,8,11,"barrm001",4,671985CAL.EVA.regular.sub.csv",85

"CAL198504300",9,0,"moord001",1,0,1,"corbd001",1,681985CAL.EVA.regular.sub.csv",86

"CAL198504300",9,0,"lyons001",0,9,11,"gutij001",6,681985CAL.EVA.regular.sub.csv",87

"CAL198504300",9,1,"stapd001",0,8,4,"millr001",11,711985CAL.EVA.regular.sub.csv",88

"CAL198504300",9,1,"hoffg001",0,9,6,"lyons001",11,711985CAL.EVA.regular.sub.csv",89

"CAL198504300",12,0,"clibs001",1,0,1,"moord001",1,861985CAL.EVA.regular.sub.csv",90

"CAL198504300",13,1,"ojedb001",0,0,1,"stanb001",1,971985CAL.EVA.regular.sub.csv",91

"CAL198505010",7,0,"lugor001",1,0,1,"mccak001",1,491985CAL.EVA.regular.sub.csv",92

"CAL198505010",8,1,"mussr001",0,0,1,"key-j001",1,651985CAL.EVA.regular.sub.csv",93

"CAL198505010",9,1,"iorgg001",0,2,5,"mullr001",5,711985CAL.EVA.regular.sub.csv",94

"CAL198505010",9,1,"caudb001",0,0,1,"mussr001",1,731985CAL.EVA.regular.sub.csv",95

"CAL198505010",9,1,"joner002",1,8,11,"boonb001",2,761985CAL.EVA.regular.sub.csv",96

"CAL198505010",9,1,"narrj001",1,9,11,"schod001",6,771985CAL.EVA.regular.sub.csv",97

"CAL198505020",6,0,"gricb001",1,2,3,"carer001",3,381985CAL.EVA.regular.sub.csv",98

"CAL198505020",8,0,"clemp001",1,0,1,"slatj001",1,581985CAL.EVA.regular.sub.csv",99

"CAL198505020",8,0,"burrj001",0,7,11,"white002",2,581985CAL.EVA.regular.sub.csv",100

"CAL198505020",8,1,"iorgg001",0,2,5,"mullr001",5,591985CAL.EVA.regular.sub.csv",101

"CAL198505020",8,1,"martb001",0,7,2,"burrj001",11,591985CAL.EVA.regular.sub.csv",102

"CAL198505020",8,1,"downb001",1,9,11,"boonb001",2,611985CAL.EVA.regular.sub.csv",103

"CAL198505020",9,0,"narrj001",1,7,2,"narrj001",10,641985CAL.EVA.regular.sub.csv",104

"CAL198505020",9,0,"clemp001",1,9,1,"downb001",11,641985CAL.EVA.regular.sub.csv",105

"CAL198505020",9,1,"ackej001",0,0,1,"stied001",1,711985CAL.EVA.regular.sub.csv",106

"CAL198505020",9,1,"benij001",1,8,11,"gerbc001",6,721985CAL.EVA.regular.sub.csv",107

"CAL198505030",7,0,"corbd001",1,0,1,"johnt001",1,481985CAL.EVA.regular.sub.csv",108

"CAL198505030",7,0,"lomad001",0,9,11,"gileb001",6,481985CAL.EVA.regular.sub.csv",109

"CAL198505030",7,0,"clemp001",1,0,1,"corbd001",1,501985CAL.EVA.regular.sub.csv",110

"CAL198505030",7,0,"clibs001",1,0,1,"clemp001",1,521985CAL.EVA.regular.sub.csv",111

"CAL198505030",7,1,"romee001",0,9,6,"lomad001",11,571985CAL.EVA.regular.sub.csv",112

"CAL198505030",9,0,"lugor001",1,0,1,"clibs001",1,691985CAL.EVA.regular.sub.csv",113

"CAL198505040",3,1,"gibsb001",0,0,1,"vuckp001",1,301985CAL.EVA.regular.sub.csv",114

"CAL198505040",8,0,"clemp001",1,0,1,"romar001",1,651985CAL.EVA.regular.sub.csv",115

"CAL198505040",9,0,"milld001",1,4,9,"jackr001",9,721985CAL.EVA.regular.sub.csv",116

"CAL198505040",9,0,"moord001",1,0,1,"clemp001",1,731985CAL.EVA.regular.sub.csv",117

"CAL198505040",9,0,"broum001",0,9,11,"romee001",6,751985CAL.EVA.regular.sub.csv",118

"CAL198505050",8,0,"moord001",1,0,1,"wittm001",1,631985CAL.EVA.regular.sub.csv",119

"CAL198505050",9,0,"milld001",1,4,9,"jackr001",9,711985CAL.EVA.regular.sub.csv",120

"CAL198505170",8,0,"clemp001",1,0,1,"wittm001",1,611985CAL.EVA.regular.sub.csv",121

"CAL198505170",8,0,"cotth001",0,8,11,"moreo001",8,611985CAL.EVA.regular.sub.csv",122

"CAL198505170",8,1,"cotth001",0,8,8,"cotth001",11,621985CAL.EVA.regular.sub.csv",123

"CAL198505170",8,1,"guidr001",0,0,1,"niekp001",1,681985CAL.EVA.regular.sub.csv",124

"CAL198505170",9,1,"coopd001",0,0,1,"guidr001",1,731985CAL.EVA.regular.sub.csv",125

"CAL198505180",7,0,"corbd001",1,0,1,"johnt001",1,581985CAL.EVA.regular.sub.csv",126

"CAL198505180",7,1,"fishb001",0,0,1,"cowlj001",1,641985CAL.EVA.regular.sub.csv",127

"CAL198505180",8,0,"clemp001",1,0,1,"corbd001",1,691985CAL.EVA.regular.sub.csv",128

"CAL198505180",8,0,"paglm001",0,8,11,"berrd001",5,691985CAL.EVA.regular.sub.csv",129

"CAL198505180",8,0,"clibs001",1,0,1,"clemp001",1,711985CAL.EVA.regular.sub.csv",130

"CAL198505180",8,1,"paglm001",0,8,5,"paglm001",11,741985CAL.EVA.regular.sub.csv",131

"CAL198505180",9,0,"benij001",1,1,8,"pettg001",8,771985CAL.EVA.regular.sub.csv",132

"CAL198505190",7,1,"bordr001",0,0,1,"white001",1,561985CAL.EVA.regular.sub.csv",133

"CAL198505190",8,0,"moord001",1,0,1,"slatj001",1,591985CAL.EVA.regular.sub.csv",134

"CAL198505190",8,1,"milld001",1,4,12,"jackr001",9,641985CAL.EVA.regular.sub.csv",135

"CAL198505190",9,0,"milld001",1,4,9,"milld001",12,671985CAL.EVA.regular.sub.csv",136

"CAL198505200",2,1,"browm002",1,4,12,"jackr001",9,121985CAL.EVA.regular.sub.csv",137

"CAL198505200",3,0,"browm002",1,4,9,"browm002",12,151985CAL.EVA.regular.sub.csv",138

"CAL198505200",5,1,"berej001",0,0,1,"terrw001",1,441985CAL.EVA.regular.sub.csv",139

"CAL198505200",8,0,"weavj001",0,9,11,"broot001",5,601985CAL.EVA.regular.sub.csv",140

"CAL198505200",8,1,"pittc001",0,9,5,"weavj001",11,641985CAL.EVA.regular.sub.csv",141

"CAL198505210",9,0,"grubj001",0,9,11,"broot001",5,571985CAL.EVA.regular.sub.csv",142

"CAL198505210",9,0,"moord001",1,0,1,"mccak001",1,611985CAL.EVA.regular.sub.csv",143

"CAL198505210",9,1,"hernw001",0,0,1,"morrj001",1,621985CAL.EVA.regular.sub.csv",144

"CAL198505210",9,1,"pittc001",0,9,5,"grubj001",11,621985CAL.EVA.regular.sub.csv",145

"CAL198505210",10,0,"garbb001",0,5,12,"evand001",3,661985CAL.EVA.regular.sub.csv",146

"CAL198505210",10,1,"garbb001",0,5,3,"garbb001",12,691985CAL.EVA.regular.sub.csv",147

"CAL198505210",10,1,"milld001",1,1,11,"wilfr001",4,721985CAL.EVA.regular.sub.csv",148

"CAL198505210",11,0,"simmn001",0,9,11,"pittc001",5,731985CAL.EVA.regular.sub.csv",149

"CAL198505210",11,0,"milld001",1,1,9,"milld001",11,731985CAL.EVA.regular.sub.csv",150

"CAL198505210",11,0,"benij001",1,2,3,"benij001",8,731985CAL.EVA.regular.sub.csv",151

"CAL198505210",11,0,"joner002",1,4,8,"joner002",9,731985CAL.EVA.regular.sub.csv",152

"CAL198505210",11,0,"gricb001",1,7,4,"gricb001",3,731985CAL.EVA.regular.sub.csv",153

"CAL198505210",11,1,"castm001",0,9,5,"simmn001",11,761985CAL.EVA.regular.sub.csv",154

"CAL198505220",8,0,"clemp001",1,0,1,"wittm001",1,561985CAL.EVA.regular.sub.csv",155

"CAL198505220",8,0,"sanca001",0,5,11,"evand001",10,561985CAL.EVA.regular.sub.csv",156

"CAL198505220",8,0,"hernl001",0,6,11,"simmn001",7,571985CAL.EVA.regular.sub.csv",157

"CAL198505220",8,1,"hernl001",0,6,7,"hernl001",11,581985CAL.EVA.regular.sub.csv",158

"CAL198505220",9,0,"clibs001",1,0,1,"clemp001",1,611985CAL.EVA.regular.sub.csv",159

"CAL198505220",9,0,"garbb001",0,7,11,"lagam001",3,611985CAL.EVA.regular.sub.csv",160

"CAL198505220",9,0,"johnt001",1,0,1,"clibs001",1,641985CAL.EVA.regular.sub.csv",161

"CAL198505220",9,1,"garbb001",0,7,3,"garbb001",11,661985CAL.EVA.regular.sub.csv",162

"CAL198505240",6,0,"clibs001",1,0,1,"slatj001",1,491985CAL.EVA.regular.sub.csv",163

"CAL198505240",8,0,"younm002",0,6,12,"sheel001",10,651985CAL.EVA.regular.sub.csv",164

"CAL198505240",9,1,"scond001",1,9,11,"schod001",6,781985CAL.EVA.regular.sub.csv",165

"CAL198505250",7,1,"sneln001",0,0,1,"martd001",1,561985CAL.EVA.regular.sub.csv",166

"CAL198505250",9,0,"moord001",1,0,1,"romar001",1,711985CAL.EVA.regular.sub.csv",167

"CAL198505250",9,0,"boonb001",1,6,2,"narrj001",2,711985CAL.EVA.regular.sub.csv",168

"CAL198505250",9,0,"grosw001",0,9,11,"sakal001",4,741985CAL.EVA.regular.sub.csv",169

"CAL198505260",3,0,"clemp001",1,0,1,"mccak001",1,271985CAL.EVA.regular.sub.csv",170

"CAL198505260",3,0,"connf001",0,7,11,"grosw001",5,271985CAL.EVA.regular.sub.csv",171

"CAL198505260",3,1,"connf001",0,7,5,"connf001",11,291985CAL.EVA.regular.sub.csv",172

"CAL198505260",3,1,"stews001",0,0,1,"boddm001",1,311985CAL.EVA.regular.sub.csv",173

"CAL198505260",4,0,"roeng001",0,2,11,"dwyej001",7,381985CAL.EVA.regular.sub.csv",174

"CAL198505260",4,1,"roeng001",0,2,7,"roeng001",11,391985CAL.EVA.regular.sub.csv",175

"CAL198505260",7,1,"martt001",0,0,1,"stews001",1,631985CAL.EVA.regular.sub.csv",176

"CAL198505270",6,0,"johnt001",1,0,1,"wittm001",1,451985CAL.EVA.regular.sub.csv",177

"CAL198505270",7,0,"connf001",0,7,11,"grosw001",5,491985CAL.EVA.regular.sub.csv",178

"CAL198505270",7,0,"younm002",0,2,11,"dwyej001",7,531985CAL.EVA.regular.sub.csv",179

"CAL198505270",7,0,"clibs001",1,0,1,"johnt001",1,541985CAL.EVA.regular.sub.csv",180

"CAL198505270",7,1,"younm002",0,2,7,"younm002",11,561985CAL.EVA.regular.sub.csv",181

"CAL198505270",7,1,"connf001",0,7,5,"connf001",11,561985CAL.EVA.regular.sub.csv",182

"CAL198505270",9,0,"nolaj001",0,8,11,"dauer001",4,661985CAL.EVA.regular.sub.csv",183

"CAL198505270",9,1,"sakal001",0,8,4,"nolaj001",11,691985CAL.EVA.regular.sub.csv",184

"CAL198505270",9,1,"jackr001",1,8,11,"howej002",5,711985CAL.EVA.regular.sub.csv",185

"CAL198506070",5,1,"pryog001",0,3,5,"bretg001",5,411985CAL.EVA.regular.sub.csv",186

"CAL198506070",7,0,"lugor001",1,0,1,"wittm001",1,541985CAL.EVA.regular.sub.csv",187

"CAL198506070",7,1,"jonel001",0,2,7,"smitl002",7,571985CAL.EVA.regular.sub.csv",188

"CAL198506070",8,1,"quisd001",0,0,1,"sabeb001",1,661985CAL.EVA.regular.sub.csv",189

"CAL198506080",4,0,"corbd001",1,0,1,"slatj001",1,281985CAL.EVA.regular.sub.csv",190

"CAL198506080",7,1,"jonel001",0,2,7,"smitl002",7,511985CAL.EVA.regular.sub.csv",191

"CAL198506080",9,0,"moord001",1,0,1,"corbd001",1,611985CAL.EVA.regular.sub.csv",192

"CAL198506080",9,1,"scond001",1,9,11,"schod001",6,641985CAL.EVA.regular.sub.csv",193

"CAL198506080",9,1,"quisd001",0,0,1,"gubim001",1,671985CAL.EVA.regular.sub.csv",194

"CAL198506080",9,1,"motld001",0,1,7,"wilsw001",8,671985CAL.EVA.regular.sub.csv",195

"CAL198506080",9,1,"jonel001",0,2,8,"jonel001",7,671985CAL.EVA.regular.sub.csv",196

"CAL198506090",8,0,"moord001",1,0,1,"romar001",1,571985CAL.EVA.regular.sub.csv",197

"CAL198506090",9,0,"wilsw001",0,4,12,"balbs001",3,651985CAL.EVA.regular.sub.csv",198

"CAL198506090",9,0,"iorgd001",0,7,11,"pryog001",5,671985CAL.EVA.regular.sub.csv",199

"CAL198506090",9,0,"bretg001",0,8,11,"wathj001",2,681985CAL.EVA.regular.sub.csv",200

"CAL198506100",6,1,"harrg001",0,0,1,"masom001",1,561985CAL.EVA.regular.sub.csv",201

"CAL198506100",7,0,"dunbt001",0,2,11,"harrt001",4,621985CAL.EVA.regular.sub.csv",202

"CAL198506100",7,1,"schmd001",0,0,1,"harrg001",1,631985CAL.EVA.regular.sub.csv",203

"CAL198506100",7,1,"banna001",0,2,4,"dunbt001",11,631985CAL.EVA.regular.sub.csv",204

"CAL198506100",8,1,"stewd001",0,0,1,"schmd001",1,691985CAL.EVA.regular.sub.csv",205

"CAL198506110",5,0,"corbd001",1,0,1,"lugor001",1,391985CAL.EVA.regular.sub.csv",206

"CAL198506110",6,1,"harrg001",0,0,1,"rozed001",1,551985CAL.EVA.regular.sub.csv",207

"CAL198506110",6,1,"scond001",1,9,11,"schod001",6,591985CAL.EVA.regular.sub.csv",208

"CAL198506110",6,1,"gerbc001",1,9,12,"scond001",11,601985CAL.EVA.regular.sub.csv",209

"CAL198506110",7,0,"clibs001",1,0,1,"corbd001",1,621985CAL.EVA.regular.sub.csv",210

"CAL198506110",7,0,"gerbc001",1,9,6,"gerbc001",12,621985CAL.EVA.regular.sub.csv",211

"CAL198506110",8,1,"pettg001",1,8,12,"boonb001",2,761985CAL.EVA.regular.sub.csv",212

"CAL198506110",9,0,"narrj001",1,8,2,"pettg001",12,791985CAL.EVA.regular.sub.csv",213

"CAL198506120",8,0,"joneb001",0,2,11,"wilkc001",6,621985CAL.EVA.regular.sub.csv",214

"CAL198506120",8,0,"moord001",1,0,1,"wittm001",1,661985CAL.EVA.regular.sub.csv",215

"CAL198506120",8,0,"harrt001",0,4,12,"johnc001",10,661985CAL.EVA.regular.sub.csv",216

"CAL198506120",8,1,"steib001",0,2,4,"joneb001",11,671985CAL.EVA.regular.sub.csv",217

"CAL198506120",8,1,"tollw001",0,9,6,"tollw001",4,671985CAL.EVA.regular.sub.csv",218

"CAL198506120",8,1,"pettg001",1,6,12,"downb001",7,701985CAL.EVA.regular.sub.csv",219

"CAL198506120",9,0,"benij001",1,2,7,"benij001",8,711985CAL.EVA.regular.sub.csv",220

"CAL198506120",9,0,"pettg001",1,6,8,"pettg001",12,711985CAL.EVA.regular.sub.csv",221

"CAL198506120",9,0,"dunbt001",0,8,11,"slaud001",2,731985CAL.EVA.regular.sub.csv",222

"CAL198506130",9,0,"moord001",1,0,1,"slatj001",1,631985CAL.EVA.regular.sub.csv",223

"CAL198506130",9,1,"nelsg001",0,0,1,"burnb001",1,681985CAL.EVA.regular.sub.csv",224

"CAL198506130",9,1,"scond001",1,9,11,"schod001",6,731985CAL.EVA.regular.sub.csv",225

"CAL198506130",9,1,"fallb001",0,0,1,"nelsg001",1,741985CAL.EVA.regular.sub.csv",226

"CAL198506130",9,1,"jackr001",1,1,11,"pettg001",8,741985CAL.EVA.regular.sub.csv",227

"CAL198506130",9,1,"gerbc001",1,9,12,"scond001",11,741985CAL.EVA.regular.sub.csv",228

"CAL198506140",7,0,"clemp001",1,0,1,"romar001",1,541985CAL.EVA.regular.sub.csv",229

"CAL198506140",8,0,"pacit001",0,6,11,"gambo001",10,611985CAL.EVA.regular.sub.csv",230

"CAL198506140",8,1,"benij001",1,9,11,"schod001",6,641985CAL.EVA.regular.sub.csv",231

"CAL198506140",8,1,"jameb001",0,0,1,"seavt001",1,651985CAL.EVA.regular.sub.csv",232

"CAL198506140",8,1,"wilfr001",1,1,11,"pettg001",8,651985CAL.EVA.regular.sub.csv",233

"CAL198506140",9,0,"wilfr001",1,1,4,"wilfr001",11,691985CAL.EVA.regular.sub.csv",234

"CAL198506140",9,0,"gerbc001",1,4,6,"gricb001",4,691985CAL.EVA.regular.sub.csv",235

"CAL198506140",9,0,"benij001",1,9,8,"benij001",11,691985CAL.EVA.regular.sub.csv",236

"CAL198506140",9,0,"salal001",0,1,11,"law-r001",7,701985CAL.EVA.regular.sub.csv",237

"CAL198506140",9,1,"salal001",0,1,7,"salal001",11,731985CAL.EVA.regular.sub.csv",238

"CAL198506140",9,1,"narrj001",1,8,11,"boonb001",2,761985CAL.EVA.regular.sub.csv",239

"CAL198506150",6,1,"spild001",0,0,1,"bannf001",1,461985CAL.EVA.regular.sub.csv",240

"CAL198506150",7,0,"clemp001",1,0,1,"mccak001",1,531985CAL.EVA.regular.sub.csv",241

"CAL198506150",7,1,"agosj001",0,0,1,"spild001",1,561985CAL.EVA.regular.sub.csv",242

"CAL198506150",8,0,"pacit001",0,6,11,"gambo001",10,591985CAL.EVA.regular.sub.csv",243

"CAL198506150",8,1,"jameb001",0,0,1,"agosj001",1,611985CAL.EVA.regular.sub.csv",244

"CAL198506150",8,1,"wilfr001",1,9,11,"pettg001",8,611985CAL.EVA.regular.sub.csv",245

"CAL198506150",9,0,"benij001",1,2,8,"benij001",3,651985CAL.EVA.regular.sub.csv",246

"CAL198506150",9,0,"gricb001",1,4,3,"gricb001",4,651985CAL.EVA.regular.sub.csv",247

"CAL198506150",9,0,"wilfr001",1,9,4,"wilfr001",11,651985CAL.EVA.regular.sub.csv",248

"CAL198506150",9,0,"salal001",0,1,11,"law-r001",7,671985CAL.EVA.regular.sub.csv",249

"CAL198506150",9,1,"salal001",0,1,7,"salal001",11,681985CAL.EVA.regular.sub.csv",250

"CAL198506150",9,1,"carer001",1,5,11,"browm002",9,691985CAL.EVA.regular.sub.csv",251

"CAL198506150",9,1,"narrj001",1,6,11,"boonb001",2,701985CAL.EVA.regular.sub.csv",252

"CAL198506160",6,1,"spild001",0,0,1,"lollt001",1,501985CAL.EVA.regular.sub.csv",253

"CAL198506160",7,0,"pacit001",0,6,11,"gambo001",10,531985CAL.EVA.regular.sub.csv",254

"CAL198506160",9,0,"moord001",1,0,1,"lugor001",1,691985CAL.EVA.regular.sub.csv",255

"CAL198506240",7,1,"nixoo001",0,7,7,"vukog001",9,471985CAL.EVA.regular.sub.csv",256

"CAL198506240",7,1,"cartj001",0,8,9,"cartj001",7,471985CAL.EVA.regular.sub.csv",257

