"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT195105110",6,0,"basgm101",1,1,4,"restd101",11,47,"1951.EDN.regular.sub.csv",82
"PIT195105110",6,0,"strig102",1,7,6,"strig102",4,47,"1951.EDN.regular.sub.csv",83
"PIT195105110",6,1,"baumf101",0,3,9,"borkb101",9,51,"1951.EDN.regular.sub.csv",84
"PIT195105110",7,0,"walsj107",1,9,1,"pettp101",1,61,"1951.EDN.regular.sub.csv",85
"PIT195105110",8,1,"jeffh101",0,4,7,"saueh101",7,71,"1951.EDN.regular.sub.csv",86
"PIT195105110",9,1,"philj101",1,9,11,"walsj107",1,81,"1951.EDN.regular.sub.csv",87
"SLN195104200",5,1,"schub103",0,9,1,"schmj101",1,46,"1951.EDN.regular.sub.csv",88
"SLN195104200",7,0,"ramab101",0,8,12,"walkr101",2,55,"1951.EDN.regular.sub.csv",89
"SLN195104200",7,0,"maurc101",0,9,11,"schub103",1,55,"1951.EDN.regular.sub.csv",90
"SLN195104200",7,1,"owenm101",0,8,2,"ramab101",12,58,"1951.EDN.regular.sub.csv",91
"SLN195104200",7,1,"dubim101",0,9,1,"maurc101",11,58,"1951.EDN.regular.sub.csv",92
"SLN195104200",9,0,"borkb101",0,8,11,"owenm101",2,71,"1951.EDN.regular.sub.csv",93
"SLN195104200",9,0,"jackr102",0,9,11,"dubim101",1,72,"1951.EDN.regular.sub.csv",94
"SLN195104220",4,1,"riceh102",1,9,11,"boyec101",1,35,"1951.EDN.regular.sub.csv",95
"SLN195104220",5,0,"mungr101",1,9,1,"riceh102",11,39,"1951.EDN.regular.sub.csv",96
"SLN195104220",5,0,"maurc101",0,9,11,"rushb101",1,40,"1951.EDN.regular.sub.csv",97
"SLN195104220",5,1,"schub103",0,9,1,"maurc101",11,42,"1951.EDN.regular.sub.csv",98
"SLN195104220",6,0,"habeb101",1,9,1,"mungr101",1,52,"1951.EDN.regular.sub.csv",99
"SLN195104220",7,0,"wilkt101",1,9,1,"habeb101",1,64,"1951.EDN.regular.sub.csv",100
"SLN195104220",7,0,"braza101",1,9,1,"wilkt101",1,65,"1951.EDN.regular.sub.csv",101
"SLN195104220",8,1,"ciafl101",1,9,11,"braza101",1,76,"1951.EDN.regular.sub.csv",102
"SLN195104220",9,0,"dusae101",1,9,1,"ciafl101",11,81,"1951.EDN.regular.sub.csv",103
"SLN195104220",9,1,"jeffh101",0,3,7,"saueh101",7,84,"1951.EDN.regular.sub.csv",104
"PIT195105150",4,1,"kennm101",0,9,1,"speng102",1,34,"1951.EDN.regular.sub.csv",105
"PIT195105150",5,0,"lohrj101",0,9,11,"kennm101",1,38,"1951.EDN.regular.sub.csv",106
"PIT195105150",5,1,"getta101",0,9,1,"lohrj101",11,39,"1951.EDN.regular.sub.csv",107
"PIT195105150",5,1,"jorgs101",0,7,9,"maguj101",9,39,"1951.EDN.regular.sub.csv",108
"PIT195105150",6,0,"law-v101",1,9,1,"werlb101",1,51,"1951.EDN.regular.sub.csv",109
"PIT195105150",7,0,"wilsa101",0,9,11,"getta101",1,56,"1951.EDN.regular.sub.csv",110
"PIT195105150",7,1,"kosld101",0,9,1,"wilsa101",11,60,"1951.EDN.regular.sub.csv",111
"PIT195105150",9,0,"mueld101",0,9,11,"kosld101",1,71,"1951.EDN.regular.sub.csv",112
"SLN195106210",8,0,"dierc101",1,5,9,"vannj101",9,52,"1951.EDN.regular.sub.csv",113
"SLN195106210",8,0,"jorgs101",0,9,11,"jones103",1,53,"1951.EDN.regular.sub.csv",114
"SLN195106210",8,1,"kennm101",0,9,1,"jorgs101",11,55,"1951.EDN.regular.sub.csv",115
"SLN195106210",9,0,"noblr101",0,6,11,"westw101",2,63,"1951.EDN.regular.sub.csv",116
"PIT195105160",2,0,"walsj107",1,9,1,"muirj101",1,14,"1951.EDN.regular.sub.csv",117
"PIT195105160",6,1,"longd101",1,9,11,"walsj107",1,49,"1951.EDN.regular.sub.csv",118
"PIT195105160",7,0,"frieb102",1,9,1,"longd101",11,51,"1951.EDN.regular.sub.csv",119
"PIT195105160",9,1,"jorgs101",0,7,9,"hartc102",9,69,"1951.EDN.regular.sub.csv",120
"PIT195105160",9,1,"murtd101",1,9,11,"frieb102",1,69,"1951.EDN.regular.sub.csv",121
"SLN195106260",4,0,"braza101",1,9,1,"stalg103",1,31,"1951.EDN.regular.sub.csv",122
"SLN195106260",7,1,"dierc101",1,9,11,"braza101",1,59,"1951.EDN.regular.sub.csv",123
"SLN195106260",8,0,"pohot101",1,9,1,"dierc101",11,62,"1951.EDN.regular.sub.csv",124
"SLN195106260",8,1,"schor101",1,8,11,"hemus101",6,71,"1951.EDN.regular.sub.csv",125
"SLN195106260",8,1,"leond103",0,9,1,"minnp101",1,72,"1951.EDN.regular.sub.csv",126
"SLN195106260",8,1,"slaue101",1,9,11,"pohot101",1,72,"1951.EDN.regular.sub.csv",127
"SLN195106260",9,0,"chamc102",1,9,1,"slaue101",11,74,"1951.EDN.regular.sub.csv",128
"SLN195106260",9,0,"rojes101",1,8,6,"schor101",11,74,"1951.EDN.regular.sub.csv",129
"SLN195106260",9,1,"borkb101",0,4,7,"saueh101",7,78,"1951.EDN.regular.sub.csv",130
"SLN195106260",10,0,"mungr101",1,9,1,"chamc102",1,82,"1951.EDN.regular.sub.csv",131
"SLN195106260",10,0,"fondd101",0,9,11,"leond103",1,84,"1951.EDN.regular.sub.csv",132
"SLN195106260",10,0,"lanim101",1,9,1,"mungr101",1,86,"1951.EDN.regular.sub.csv",133
"SLN195106260",10,1,"rushb101",0,9,1,"fondd101",11,88,"1951.EDN.regular.sub.csv",134
"SLN195106260",10,1,"vannj101",1,9,11,"lanim101",1,92,"1951.EDN.regular.sub.csv",135
"PIT195109250",2,1,"kellb103",0,9,1,"lownt101",1,20,"1951.EDN.regular.sub.csv",136
"PIT195109250",6,0,"burgs101",0,9,11,"kellb103",1,56,"1951.EDN.regular.sub.csv",137
"PIT195109250",6,1,"dubim101",0,9,1,"burgs101",11,57,"1951.EDN.regular.sub.csv",138
"PIT195109250",7,0,"wilkt101",1,9,1,"queem101",1,60,"1951.EDN.regular.sub.csv",139
"PIT195109250",8,1,"philj101",1,2,11,"metkg101",3,71,"1951.EDN.regular.sub.csv",140
"PIT195109250",9,0,"philj101",1,2,3,"philj101",11,72,"1951.EDN.regular.sub.csv",141
"PIT195109250",9,0,"maurc101",0,9,11,"dubim101",1,74,"1951.EDN.regular.sub.csv",142
"PHI195107200",9,0,"jeffh101",0,5,12,"hermg101",9,68,"1951.EDN.regular.sub.csv",143
"PHI195107200",9,0,"cavap101",0,8,11,"owenm101",2,70,"1951.EDN.regular.sub.csv",144
"PHI195107200",9,1,"jeffh101",0,5,9,"jeffh101",12,72,"1951.EDN.regular.sub.csv",145
"PHI195107200",9,1,"burgs101",0,8,2,"cavap101",11,72,"1951.EDN.regular.sub.csv",146
"PHI195107200",9,1,"nichb101",1,9,11,"meyer101",1,72,"1951.EDN.regular.sub.csv",147
"PHI195107200",10,0,"konsj101",1,9,1,"nichb101",11,75,"1951.EDN.regular.sub.csv",148
"PHI195107200",11,1,"sisld101",1,9,11,"konsj101",1,88,"1951.EDN.regular.sub.csv",149
"PHI195107200",11,1,"cabap101",1,9,12,"sisld101",11,90,"1951.EDN.regular.sub.csv",150
"PIT195107020",2,1,"schub103",0,9,1,"hillf101",1,17,"1951.EDN.regular.sub.csv",151
"PIT195107020",8,0,"maguj101",1,2,4,"murtd101",4,64,"1951.EDN.regular.sub.csv",152
"PIT195107020",8,1,"cusij101",0,8,6,"smalr101",6,68,"1951.EDN.regular.sub.csv",153
"PIT195107020",9,0,"saueh101",0,8,11,"cusij101",6,77,"1951.EDN.regular.sub.csv",154
"SLN195105301",7,1,"scheh103",0,6,4,"murtd101",4,62,"1951.EDN.regular.sub.csv",155
"SLN195105301",8,0,"nelsr103",0,8,11,"mccuc101",2,67,"1951.EDN.regular.sub.csv",156
"SLN195105301",8,0,"braza101",1,9,1,"presj101",1,70,"1951.EDN.regular.sub.csv",157
"SLN195105301",8,0,"restd101",0,2,11,"metkg101",8,70,"1951.EDN.regular.sub.csv",158
"SLN195105301",8,1,"fitze101",0,8,2,"nelsr103",11,72,"1951.EDN.regular.sub.csv",159
"SLN195105301",8,1,"restd101",0,2,8,"restd101",11,72,"1951.EDN.regular.sub.csv",160
"SLN195105301",9,0,"wilkt101",1,9,1,"braza101",1,81,"1951.EDN.regular.sub.csv",161
"SLN195106150",5,0,"pelle101",0,9,11,"heink101",1,38,"1951.EDN.regular.sub.csv",162
"SLN195106150",5,1,"candm101",0,9,1,"pelle101",11,39,"1951.EDN.regular.sub.csv",163
"SLN195106150",7,0,"browt103",0,9,11,"candm101",1,55,"1951.EDN.regular.sub.csv",164
"SLN195106150",7,1,"konsj101",0,9,1,"browt103",11,58,"1951.EDN.regular.sub.csv",165
"SLN195106150",8,0,"boyec101",1,9,1,"lanim101",1,63,"1951.EDN.regular.sub.csv",166
"SLN195106150",8,1,"crisl101",0,9,1,"konsj101",1,74,"1951.EDN.regular.sub.csv",167
"SLN195106150",9,0,"nichb101",0,9,11,"crisl101",1,79,"1951.EDN.regular.sub.csv",168
"SLN195106190",8,1,"vannj101",1,9,11,"chamc102",1,59,"1951.EDN.regular.sub.csv",169
"SLN195106190",8,1,"hemus101",1,1,11,"rojes101",6,60,"1951.EDN.regular.sub.csv",170
"SLN195107010",9,0,"metkg101",0,8,12,"strig102",6,70,"1951.EDN.regular.sub.csv",171
"SLN195107010",9,0,"braza101",1,9,1,"mungr101",1,72,"1951.EDN.regular.sub.csv",172
"SLN195107010",9,0,"philj101",0,3,11,"bellg103",9,72,"1951.EDN.regular.sub.csv",173
"SLN195107010",9,1,"castp102",0,1,6,"castp102",5,73,"1951.EDN.regular.sub.csv",174
"SLN195107010",9,1,"maguj101",0,2,5,"nelsr103",3,73,"1951.EDN.regular.sub.csv",175
"SLN195107010",9,1,"philj101",0,3,3,"philj101",11,73,"1951.EDN.regular.sub.csv",176
"SLN195107010",9,1,"dusae101",0,8,9,"metkg101",12,73,"1951.EDN.regular.sub.csv",177
"SLN195107010",9,1,"schor101",1,9,11,"braza101",1,75,"1951.EDN.regular.sub.csv",178
"SLN195107010",10,0,"stalg103",1,9,1,"schor101",11,78,"1951.EDN.regular.sub.csv",179
"SLN195107010",10,1,"reisp101",0,8,9,"dusae101",9,81,"1951.EDN.regular.sub.csv",180
"SLN195108080",1,0,"boked101",1,9,1,"pohot101",1,5,"1951.EDN.regular.sub.csv",181
"SLN195108080",6,0,"braza101",1,9,1,"boked101",1,54,"1951.EDN.regular.sub.csv",182
"SLN195108080",7,1,"slaue101",1,8,11,"riced101",2,65,"1951.EDN.regular.sub.csv",183
"SLN195108080",7,1,"riceh102",1,9,11,"braza101",1,66,"1951.EDN.regular.sub.csv",184
"SLN195108080",7,1,"wilkt101",0,9,1,"dickm101",1,70,"1951.EDN.regular.sub.csv",185
"SLN195108080",8,0,"sarnb101",1,8,2,"slaue101",11,71,"1951.EDN.regular.sub.csv",186
"SLN195108080",8,0,"mungr101",1,9,1,"riceh102",11,71,"1951.EDN.regular.sub.csv",187
"SLN195108080",9,1,"glavt101",1,9,11,"mungr101",1,85,"1951.EDN.regular.sub.csv",188
"PIT195108160",6,1,"stalg103",0,9,1,"pohot101",1,46,"1951.EDN.regular.sub.csv",189
"PIT195108160",7,0,"slaue101",0,8,11,"riced101",2,53,"1951.EDN.regular.sub.csv",190
"PIT195108160",7,0,"lowrp101",0,9,11,"stalg103",1,54,"1951.EDN.regular.sub.csv",191
"PIT195108160",7,0,"wilkt101",1,9,1,"dickm101",1,55,"1951.EDN.regular.sub.csv",192
"PIT195108160",7,1,"scheb101",0,8,2,"slaue101",11,62,"1951.EDN.regular.sub.csv",193
"PIT195108160",7,1,"boked101",0,9,1,"lowrp101",11,62,"1951.EDN.regular.sub.csv",194
"PIT195108160",9,1,"dierc101",0,4,9,"riceh102",9,78,"1951.EDN.regular.sub.csv",195
"PIT195108160",9,1,"howeb101",1,9,11,"wilkt101",1,79,"1951.EDN.regular.sub.csv",196
"PIT195108160",9,1,"mccuc101",1,5,11,"bellg103",9,84,"1951.EDN.regular.sub.csv",197
"PIT195108160",9,1,"braza101",0,9,1,"boked101",1,84,"1951.EDN.regular.sub.csv",198
"SLN195107240",5,1,"heink101",0,9,1,"meyer101",1,49,"1951.EDN.regular.sub.csv",199
"SLN195107240",5,1,"lowrp101",1,8,11,"riced101",2,52,"1951.EDN.regular.sub.csv",200
"SLN195107240",6,0,"sarnb101",1,8,2,"lowrp101",11,53,"1951.EDN.regular.sub.csv",201
"SLN195107240",7,0,"rojes101",1,1,6,"hemus101",6,62,"1951.EDN.regular.sub.csv",202
"SLN195107240",7,0,"blooj101",0,9,11,"heink101",1,62,"1951.EDN.regular.sub.csv",203
"SLN195107240",7,1,"hansa101",0,9,1,"blooj101",11,65,"1951.EDN.regular.sub.csv",204
"SLN195107240",7,1,"thomj101",0,9,1,"hansa101",1,69,"1951.EDN.regular.sub.csv",205
"SLN195107240",8,0,"johnk101",0,8,12,"semia101",2,77,"1951.EDN.regular.sub.csv",206
"SLN195107240",8,0,"crimj101",1,9,1,"brech101",1,77,"1951.EDN.regular.sub.csv",207
"SLN195107240",8,0,"sisld101",0,9,11,"thomj101",1,77,"1951.EDN.regular.sub.csv",208
"SLN195107240",8,1,"konsj101",0,9,1,"sisld101",11,78,"1951.EDN.regular.sub.csv",209
"SLN195107240",8,1,"wilbd101",0,8,2,"johnk101",12,78,"1951.EDN.regular.sub.csv",210
"CHN195109032",5,0,"klipj101",1,9,1,"lownt101",1,41,"1951.EDN.regular.sub.csv",211
"CHN195109032",7,1,"baumf101",1,9,11,"klipj101",1,60,"1951.EDN.regular.sub.csv",212
"SLN195109220",6,0,"boked101",1,9,1,"braza101",1,45,"1951.EDN.regular.sub.csv",213
"SLN195109220",6,0,"hermg101",0,8,11,"borkb101",7,48,"1951.EDN.regular.sub.csv",214
"SLN195109220",6,1,"baumf101",0,3,7,"baumf101",9,51,"1951.EDN.regular.sub.csv",215
"SLN195109220",6,1,"hermg101",0,8,9,"hermg101",11,51,"1951.EDN.regular.sub.csv",216
"SLN195109220",7,0,"bensv101",1,5,7,"lowrp101",7,57,"1951.EDN.regular.sub.csv",217
"SLN195109220",7,1,"dierc101",1,9,11,"boked101",1,61,"1951.EDN.regular.sub.csv",218
"SLN195109220",8,0,"lewad102",1,9,1,"dierc101",11,65,"1951.EDN.regular.sub.csv",219
"SLN195109220",8,1,"richf101",0,6,3,"edwab101",3,69,"1951.EDN.regular.sub.csv",220
"SLN195109220",8,1,"rushb101",0,9,1,"minnp101",1,70,"1951.EDN.regular.sub.csv",221
"SLN195109220",8,1,"slaue101",1,8,11,"riced101",2,74,"1951.EDN.regular.sub.csv",222
"SLN195109220",8,1,"walkh102",1,9,11,"lewad102",1,75,"1951.EDN.regular.sub.csv",223
"SLN195109220",9,0,"sarnb101",1,8,2,"slaue101",11,77,"1951.EDN.regular.sub.csv",224
"SLN195109220",9,0,"collj102",1,9,1,"walkh102",11,77,"1951.EDN.regular.sub.csv",225
"SLN195109220",10,0,"smalr101",0,6,11,"richf101",3,85,"1951.EDN.regular.sub.csv",226
"SLN195109220",10,1,"connc101",0,6,3,"smalr101",11,88,"1951.EDN.regular.sub.csv",227
"CHN195107050",2,0,"lownt101",1,9,1,"klipj101",1,15,"1951.EDN.regular.sub.csv",228
"CHN195107050",3,0,"kellb103",1,9,1,"lownt101",1,24,"1951.EDN.regular.sub.csv",229
"CHN195107050",5,1,"borkb101",1,9,11,"kellb103",1,47,"1951.EDN.regular.sub.csv",230
"CHN195107050",6,0,"schub103",1,9,1,"borkb101",11,49,"1951.EDN.regular.sub.csv",231
"PIT195108170",7,1,"lownt101",0,9,1,"minnp101",1,54,"1951.EDN.regular.sub.csv",232
"PIT195108170",8,0,"burgs101",0,9,11,"lownt101",1,60,"1951.EDN.regular.sub.csv",233
"PIT195108170",8,1,"dubim101",0,9,1,"burgs101",11,65,"1951.EDN.regular.sub.csv",234
"PIT195108170",9,0,"cavap101",0,9,11,"dubim101",1,73,"1951.EDN.regular.sub.csv",235
"SLN195109231",2,1,"klipj101",0,9,1,"kellb103",1,18,"1951.EDN.regular.sub.csv",236
"SLN195109231",5,0,"edwab101",0,9,11,"klipj101",1,45,"1951.EDN.regular.sub.csv",237
"SLN195109231",5,1,"dubim101",0,9,1,"edwab101",11,50,"1951.EDN.regular.sub.csv",238
"SLN195109231",7,0,"connc101",0,9,11,"dubim101",1,66,"1951.EDN.regular.sub.csv",239
"SLN195109231",7,1,"varga101",0,9,1,"connc101",11,69,"1951.EDN.regular.sub.csv",240
"SLN195109231",9,0,"burgs101",0,9,11,"varga101",1,89,"1951.EDN.regular.sub.csv",241
"SLN195106290",2,1,"kellb103",0,9,1,"rushb101",1,22,"1951.EDN.regular.sub.csv",242
"SLN195106290",4,0,"boyec101",1,9,1,"pohot101",1,35,"1951.EDN.regular.sub.csv",243
"SLN195106290",5,0,"minnp101",0,9,11,"kellb103",1,41,"1951.EDN.regular.sub.csv",244
"SLN195106290",5,1,"klipj101",0,9,1,"minnp101",11,44,"1951.EDN.regular.sub.csv",245
"SLN195106290",8,1,"jonen101",1,8,11,"rojes101",6,68,"1951.EDN.regular.sub.csv",246
"SLN195106290",8,1,"glavt101",1,8,12,"jonen101",11,69,"1951.EDN.regular.sub.csv",247
"SLN195106290",8,1,"schor101",1,9,11,"boyec101",1,69,"1951.EDN.regular.sub.csv",248
"SLN195106290",9,0,"lanim101",1,9,1,"schor101",11,74,"1951.EDN.regular.sub.csv",249
"SLN195106290",9,0,"hemus101",1,7,6,"hemus101",4,74,"1951.EDN.regular.sub.csv",250
"SLN195106290",9,0,"glavt101",1,8,4,"glavt101",12,74,"1951.EDN.regular.sub.csv",251
"SLN195106290",9,0,"edwab101",0,8,11,"cusij101",6,76,"1951.EDN.regular.sub.csv",252
"SLN195106290",9,1,"ramab101",0,8,6,"edwab101",11,77,"1951.EDN.regular.sub.csv",253
"SLN195106290",9,1,"dierc101",1,9,11,"lanim101",1,82,"1951.EDN.regular.sub.csv",254
"SLN195108140",2,1,"cusij101",0,7,6,"smalr101",6,15,"1951.EDN.regular.sub.csv",255
"SLN195108140",5,1,"slaue101",1,9,11,"chamc102",1,41,"1951.EDN.regular.sub.csv",256
"SLN195108140",5,1,"dubim101",0,9,1,"lownt101",1,44,"1951.EDN.regular.sub.csv",257
"SLN195108140",6,0,"braza101",1,9,1,"slaue101",11,47,"1951.EDN.regular.sub.csv",258
"SLN195108140",9,1,"glavt101",1,8,11,"riced101",2,73,"1951.EDN.regular.sub.csv",259
"SLN195108140",9,1,"lowrp101",1,9,11,"braza101",1,74,"1951.EDN.regular.sub.csv",260
"PIT195108040",7,0,"nichb101",0,9,11,"johnk101",1,56,"1951.EDN.regular.sub.csv",261
