"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI198304120",7,1,"milbl001",1,8,11,"dejei001",6,58,"1983PHI.EVN.regular.sub.csv",2
"PHI198304120",7,1,"molib101",1,9,11,"dennj001",1,59,"1983PHI.EVN.regular.sub.csv",3
"PHI198304120",8,0,"milbl001",1,8,6,"milbl001",11,61,"1983PHI.EVN.regular.sub.csv",4
"PHI198304120",8,0,"altap001",1,9,1,"molib101",11,61,"1983PHI.EVN.regular.sub.csv",5
"PHI198304120",8,1,"siskd001",0,3,1,"kingd001",3,65,"1983PHI.EVN.regular.sub.csv",6
"PHI198304120",8,1,"jorgm001",0,9,3,"seavt001",1,65,"1983PHI.EVN.regular.sub.csv",7
"PHI198304120",9,1,"dernb001",1,6,12,"diazb001",2,73,"1983PHI.EVN.regular.sub.csv",8
"PHI198304120",9,1,"matul001",1,9,11,"altap001",1,75,"1983PHI.EVN.regular.sub.csv",9
"PHI198304120",10,0,"reedr001",1,2,1,"mattg001",7,78,"1983PHI.EVN.regular.sub.csv",10
"PHI198304120",10,0,"dernb001",1,6,8,"dernb001",12,78,"1983PHI.EVN.regular.sub.csv",11
"PHI198304120",10,0,"grosg001",1,7,7,"grosg001",8,78,"1983PHI.EVN.regular.sub.csv",12
"PHI198304120",10,0,"virgo001",1,9,2,"matul001",11,78,"1983PHI.EVN.regular.sub.csv",13
"PHI198304120",10,0,"staur001",0,3,11,"siskd001",1,81,"1983PHI.EVN.regular.sub.csv",14
"PHI198304120",10,0,"backw001",0,3,12,"staur001",11,82,"1983PHI.EVN.regular.sub.csv",15
"PHI198304120",10,1,"allen001",0,3,1,"backw001",12,83,"1983PHI.EVN.regular.sub.csv",16
"PHI198304120",10,1,"peret001",1,6,11,"dernb001",8,86,"1983PHI.EVN.regular.sub.csv",17
"PHI198304130",4,0,"staur001",0,9,11,"swanc001",1,36,"1983PHI.EVN.regular.sub.csv",18
"PHI198304130",4,0,"farme101",1,9,1,"ruthd001",1,38,"1983PHI.EVN.regular.sub.csv",19
"PHI198304130",4,1,"ownbr001",0,9,1,"staur001",11,40,"1983PHI.EVN.regular.sub.csv",20
"PHI198304130",6,1,"molib101",1,9,11,"farme101",1,61,"1983PHI.EVN.regular.sub.csv",21
"PHI198304130",7,0,"mongs001",1,9,1,"molib101",11,62,"1983PHI.EVN.regular.sub.csv",22
"PHI198304130",8,0,"rosep001",1,1,3,"rosep001",9,78,"1983PHI.EVN.regular.sub.csv",23
"PHI198304130",8,0,"altap001",1,5,1,"peret001",3,78,"1983PHI.EVN.regular.sub.csv",24
"PHI198304130",8,0,"grosg001",1,9,9,"mongs001",1,78,"1983PHI.EVN.regular.sub.csv",25
"PHI198304130",8,1,"milbl001",1,8,11,"dejei001",6,83,"1983PHI.EVN.regular.sub.csv",26
"PHI198304130",9,0,"milbl001",1,8,6,"milbl001",11,85,"1983PHI.EVN.regular.sub.csv",27
"PHI198304130",9,1,"bradm101",0,3,9,"kingd001",3,90,"1983PHI.EVN.regular.sub.csv",28
"PHI198304130",9,1,"heepd001",0,5,3,"heepd001",9,90,"1983PHI.EVN.regular.sub.csv",29
"PHI198304130",9,1,"matul001",1,5,11,"altap001",1,94,"1983PHI.EVN.regular.sub.csv",30
"PHI198304130",9,1,"orosj001",0,9,1,"ownbr001",1,95,"1983PHI.EVN.regular.sub.csv",31
"PHI198304130",9,1,"robib101",1,6,11,"hayev001",8,95,"1983PHI.EVN.regular.sub.csv",32
"PHI198304130",9,1,"dernb001",1,6,12,"robib101",11,96,"1983PHI.EVN.regular.sub.csv",33
"PHI198304130",9,1,"allen001",0,9,1,"orosj001",1,96,"1983PHI.EVN.regular.sub.csv",34
"PHI198304160",7,1,"dernb001",1,5,12,"peret001",3,69,"1983PHI.EVN.regular.sub.csv",35
"PHI198304160",7,1,"beher001",0,9,1,"niekp001",1,69,"1983PHI.EVN.regular.sub.csv",36
"PHI198304160",8,0,"rosep001",1,1,3,"rosep001",9,71,"1983PHI.EVN.regular.sub.csv",37
"PHI198304160",8,0,"dernb001",1,5,8,"dernb001",12,71,"1983PHI.EVN.regular.sub.csv",38
"PHI198304160",8,0,"hayev001",1,6,9,"hayev001",8,71,"1983PHI.EVN.regular.sub.csv",39
"PHI198304160",8,0,"johnr001",0,9,11,"beher001",1,72,"1983PHI.EVN.regular.sub.csv",40
"PHI198304160",8,1,"bedrs001",0,9,1,"johnr001",11,76,"1983PHI.EVN.regular.sub.csv",41
"PHI198304160",8,1,"grosg001",1,5,11,"dernb001",8,82,"1983PHI.EVN.regular.sub.csv",42
"PHI198304160",8,1,"falcp001",0,9,1,"bedrs001",1,83,"1983PHI.EVN.regular.sub.csv",43
"PHI198304160",9,0,"reedr001",1,2,1,"mattg001",7,84,"1983PHI.EVN.regular.sub.csv",44
"PHI198304160",9,0,"grosg001",1,5,7,"grosg001",11,84,"1983PHI.EVN.regular.sub.csv",45
"PHI198304160",9,0,"maddg001",1,9,8,"carls001",1,84,"1983PHI.EVN.regular.sub.csv",46
"PHI198304170",4,0,"farme101",1,9,1,"chril101",1,24,"1983PHI.EVN.regular.sub.csv",47
"PHI198304170",8,1,"molib101",1,8,11,"dejei001",6,62,"1983PHI.EVN.regular.sub.csv",48
"PHI198304170",8,1,"grosg001",1,9,11,"farme101",1,63,"1983PHI.EVN.regular.sub.csv",49
"PHI198304170",8,1,"forst001",0,9,1,"perep001",1,64,"1983PHI.EVN.regular.sub.csv",50
"PHI198304170",8,1,"garbg001",0,9,1,"forst001",1,65,"1983PHI.EVN.regular.sub.csv",51
"PHI198304170",9,0,"mongs001",1,8,1,"molib101",11,66,"1983PHI.EVN.regular.sub.csv",52
"PHI198304170",9,0,"milbl001",1,9,6,"grosg001",11,66,"1983PHI.EVN.regular.sub.csv",53
"PHI198304180",4,1,"leffc001",0,9,1,"moskp101",1,37,"1983PHI.EVN.regular.sub.csv",54
"PHI198304180",7,0,"woodg001",0,9,11,"leffc001",1,56,"1983PHI.EVN.regular.sub.csv",55
"PHI198304180",7,1,"campb001",0,9,1,"woodg001",11,57,"1983PHI.EVN.regular.sub.csv",56
"PHI198304180",8,0,"grosg001",1,1,7,"rosep001",9,63,"1983PHI.EVN.regular.sub.csv",57
"PHI198304180",8,0,"dernb001",1,2,9,"mattg001",7,63,"1983PHI.EVN.regular.sub.csv",58
