"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA199504260","19950426",0,"Wednesday",114,"T","D","TEX","NYA","NYC16","rogek001","key-j001","deegb901","harvr901","waldl901","kleig901","","",50425,"","","","","",0,1,59,8,16,4,1,1,190,9,6,8,10,14,1,0,5,9,"key-j001","rogek001","wettj001","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"palmd002",5,"greer001",9,"hatcb001",7,"gil-b001",6,"boggw001",5,"leyrj001",10,"oneip001",7,"tartd001",9,"mattd001",3,"stanm002",2,"willb002",8,"fernt001",6,"kellp001",4,"mcdor001","wettj001","","",,,51,,,,001002300,01310201x,33,4,0,0,6,2,0,1,2,0,5,0,1,1,0,6,8,8,1,0,24,9,0,3,0,35,1,0,2,7,0,1,0,5,0,6,0,0,3,0,4,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Jimmy Key","Kenny Rogers","John Wetteland","tartd001","Danny Tartabull","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Ivan Rodriguez","Dean Palmer","Rusty Greer","Billy Hatcher","Benji Gil","Wade Boggs","Jim Leyritz","Paul O'Neill","Danny Tartabull","Don Mattingly","Mike Stanley","Bernie Williams","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",2
"NYA199505010","19950501",0,"Monday",740,"T","N","BOS","NYA","NYC16","selea001","key-j001","henrj901","caraj901","masod901","biall901","","",17412,"","","","","",0,1,60,4,5,2,1,4,150,9,3,5,9,11,1,0,5,7,"howes001","lilld001","wettj001","","alicl001",4,"valej002",6,"cansj001",10,"vaugm001",3,"whitm001",9,"greem001",7,"macfm001",2,"naeht001",5,"tinsl001",8,"polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"leyrj001",2,"willb002",8,"fernt001",6,"kellp001",4,"pierj001","wettj001","","",,,51,,,,000300000,10101002x,33,0,0,1,3,1,0,0,1,0,6,0,0,2,0,4,4,4,0,0,24,8,0,1,0,34,3,0,1,4,0,1,0,1,0,5,0,0,1,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Howe","Derek Lilliquist","John Wetteland","leyrj001","Jim Leyritz","Luis Alicea","John Valentin","Jose Canseco","Mo Vaughn","Mark Whiten","Mike Greenwell","Mike MacFarlane","Tim Naehring","Lee Tinsley","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Don Mattingly","Jim Leyritz","Bernie Williams","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",3
"NYA199505020","19950502",0,"Tuesday",736,"T","N","BOS","NYA","NYC16","eshev001","hitcs001","caraj901","masod901","biall901","henrj901","","",13694,"","","","","",0,1,48,2,16,3,1,4,145,9,8,0,8,3,0,0,5,3,"eshev001","hitcs001","","","alicl001",4,"valej002",6,"vaugm001",3,"cansj001",10,"whitm001",9,"greem001",7,"macfm001",2,"naeht001",5,"tinsl001",8,"willb002",8,"velar001",5,"leyrj001",2,"tartd001",9,"stanm002",10,"mattd001",3,"fernt001",6,"willg001",7,"kellp001",4,"ryank001","pattj002","","",,,54,,,,004400000,000000000,35,1,0,2,8,0,0,1,4,0,8,1,0,0,0,3,0,0,0,0,27,16,0,2,0,28,0,1,0,0,0,0,0,2,0,3,0,0,2,0,4,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Vaughn Eshelman","Sterling Hitchcock","(none)","valej002","John Valentin","Luis Alicea","John Valentin","Mo Vaughn","Jose Canseco","Mark Whiten","Mike Greenwell","Mike MacFarlane","Tim Naehring","Lee Tinsley","Bernie Williams","Randy Velarde","Jim Leyritz","Danny Tartabull","Mike Stanley","Don Mattingly","Tony Fernandez","Gerald Williams","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",4
"NYA199505030","19950503",0,"Wednesday",736,"T","N","BOS","NYA","NYC16","cormr001","mcdoj001","mckej901","voltv901","joycj901","scotd901","","",19990,"","","","","",0,1,70,5,10,4,1,4,246,13,3,4,8,16,2,0,9,11,"wickb001","pierj001","","","alicl001",4,"valej002",6,"vaugm001",3,"whitm001",9,"greem001",7,"macfm001",2,"jeffr001",10,"naeht001",5,"tinsl001",8,"boggw001",5,"leyrj001",2,"oneip001",7,"tartd001",9,"mattd001",3,"stanm002",10,"willb002",8,"fernt001",6,"kellp001",4,"hartm002","wickb001","","",,,76,,,,0020100000000,0020010000001,44,3,0,1,3,1,0,0,6,1,9,4,0,1,0,6,4,4,0,0,37,16,0,4,0,47,3,0,0,4,0,1,0,4,2,4,0,2,3,0,4,3,3,0,0,39,19,0,1,0,,,,,,,,,,,"Bob Wickman","Jeff Pierce","(none)","willb002","Bernie Williams","Luis Alicea","John Valentin","Mo Vaughn","Mark Whiten","Mike Greenwell","Mike MacFarlane","Reggie Jefferson","Tim Naehring","Lee Tinsley","Wade Boggs","Jim Leyritz","Paul O'Neill","Danny Tartabull","Don Mattingly","Mike Stanley","Bernie Williams","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",5
"NYA199505040","19950504",0,"Thursday",736,"T","N","BOS","NYA","NYC16","hanse001","perem001","voltv901","scotd901","joycj901","mckej901","","",18994,"","","","","",0,1,66,8,9,2,2,4,181,9,3,5,6,10,1,1,7,7,"ausaj001","johnj005","wettj001","","alicl001",4,"valej002",6,"vaugm001",3,"whitm001",9,"greem001",7,"macfm001",2,"jeffr001",10,"naeht001",5,"tinsl001",8,"polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"willb002",8,"fernt001",6,"kellp001",4,"penaa001","wettj001","","",,,51,,,,200100000,10100003x,32,1,0,2,3,0,0,1,4,0,7,0,1,1,0,4,4,4,0,0,24,9,1,1,0,33,2,0,2,5,1,0,1,1,0,8,3,1,0,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Ausanio","Joel Johnston","John Wetteland","mattd001","Don Mattingly","Luis Alicea","John Valentin","Mo Vaughn","Mark Whiten","Mike Greenwell","Mike MacFarlane","Reggie Jefferson","Tim Naehring","Lee Tinsley","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Don Mattingly","Mike Stanley","Bernie Williams","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",6
"NYA199505050","19950505",0,"Friday",737,"T","N","MIL","NYA","NYC16","wegmb001","kamis001","fordd901","reilm901","younl901","garcr901","","",15395,"","","","","",0,1,56,4,10,4,1,4,157,9,4,6,9,9,0,0,8,7,"banks001","wegmb001","wettj001","","listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"wardt001",9,"olivj001",2,"valej003",6,"polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"willb002",8,"fernt001",6,"kellp001",4,"spars001","wettj001","","",,,51,,,,000100021,10120200x,36,3,0,1,4,0,0,0,3,0,4,0,0,0,0,2,6,6,0,0,24,9,0,1,0,30,2,0,2,6,0,2,0,5,0,4,0,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Bankhead","Bill Wegman","John Wetteland","oneip001","Paul O'Neill","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Derrick May","John Jaha","Turner Ward","Joe Oliver","Jose Valentin","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Don Mattingly","Mike Stanley","Bernie Williams","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",7
"NYA199505060","19950506",0,"Saturday",135,"T","D","MIL","NYA","NYC16","boner001","key-j001","reilm901","younl901","garcr901","fordd901","","",23580,"","","","","",0,1,62,4,25,4,1,1,171,9,5,2,10,8,0,1,5,6,"boner001","key-j001","lloyg001","","listp001",4,"cirij001",5,"wardt001",7,"vaugg001",10,"olivj001",2,"jahaj001",3,"miesm001",9,"hulsd001",8,"valej003",6,"polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"stanm002",2,"fernt001",6,"leyrj001",3,"willb002",8,"kellp001",4,"lloyg001","petta001","","",,,54,,,,000110012,000000002,34,2,1,1,5,1,1,0,1,0,2,0,0,1,0,2,2,2,1,0,27,13,0,3,0,32,1,0,1,2,0,0,1,2,0,6,0,0,2,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Ricky Bones","Jimmy Key","Graeme Lloyd","vaugg001","Greg Vaughn","Pat Listach","Jeff Cirillo","Turner Ward","Greg Vaughn","Joe Oliver","John Jaha","Matt Mieske","David Hulse","Jose Valentin","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Mike Stanley","Tony Fernandez","Jim Leyritz","Bernie Williams","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",8
"NYA199505070","19950507",0,"Sunday",135,"T","D","MIL","NYA","NYC16","miraa001","hitcs001","younl901","garcr901","fordd901","reilm901","","",21821,"","","","","",0,1,62,4,22,4,1,1,190,9,9,1,14,7,1,0,9,9,"ignam001","hitcs001","","","listp001",4,"cirij001",5,"seitk001",3,"vaugg001",10,"olivj001",2,"wardt001",7,"miesm001",9,"hulsd001",8,"valej003",6,"willb002",8,"velar001",5,"leyrj001",3,"tartd001",9,"stanm002",2,"fernt001",6,"silvd001",10,"willg001",7,"kellp001",4,"reyea001","pattj002","","",,,54,,,,013010040,001000000,38,1,0,1,9,0,1,0,6,0,7,0,0,1,0,3,1,1,1,0,27,14,0,2,0,33,2,0,0,1,0,0,0,4,0,10,0,0,2,0,4,9,9,1,0,27,14,0,1,0,,,,,,,,,,,"Mike Ignasiak","Sterling Hitchcock","(none)","miesm001","Matt Mieske","Pat Listach","Jeff Cirillo","Kevin Seitzer","Greg Vaughn","Joe Oliver","Turner Ward","Matt Mieske","David Hulse","Jose Valentin","Bernie Williams","Randy Velarde","Jim Leyritz","Danny Tartabull","Mike Stanley","Tony Fernandez","Dave Silvestri","Gerald Williams","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",9
"NYA199505160","19950516",0,"Tuesday",735,"T","N","CLE","NYA","NYC16","nagyc001","key-j001","morrd901","clara901","barrt901","koscg901","","",18246,"","","","","",0,1,76,4,16,4,1,4,180,9,10,5,15,8,1,1,7,7,"nagyc001","key-j001","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"espia001",5,"penat001",2,"polol001",7,"fernt001",6,"boggw001",5,"stanm002",2,"mattd001",3,"tartd001",10,"jamed001",9,"willb002",8,"kellp001",4,"mesaj001","wettj001","","",,,54,,,,012022102,000100202,41,5,0,3,9,0,1,0,2,0,2,0,0,1,0,4,5,5,2,0,27,13,0,1,0,34,0,0,3,5,0,0,0,5,0,4,0,0,1,0,3,9,9,2,0,27,12,0,1,0,,,,,,,,,,,"Charles Nagy","Jimmy Key","(none)","espia001","Alvaro Espinoza","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Alvaro Espinoza","Tony Pena","Luis Polonia","Tony Fernandez","Wade Boggs","Mike Stanley","Don Mattingly","Danny Tartabull","Dion James","Bernie Williams","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",10
"NYA199505190","19950519",0,"Friday",735,"T","N","BAL","NYA","NYC16","rhoda001","mcdoj001","cousd901","welkt901","brinj901","kaisk901","","",18842,"","","","","",0,1,0,0,-1,4,1,4,213,9,7,5,10,5,3,0,4,8,"milla001","wettj001","joned001","","andeb001",8,"bassk001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"obans001",9,"mantj001",5,"alexm001",4,"boggw001",5,"fernt001",6,"leyrj001",3,"stanm002",2,"tartd001",10,"willb002",8,"velar001",7,"willg001",9,"kellp001",4,"joned001","wettj001","","",,,54,,,,200001004,022000100,34,0,0,3,7,0,0,0,4,0,9,0,1,2,0,4,4,4,0,1,27,10,0,0,0,33,0,0,2,4,0,0,0,7,0,7,2,0,0,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Alan Mills","John Wetteland","Doug Jones","andeb001","Brady Anderson","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Sherman Obando","Jeff Manto","Manny Alexander","Wade Boggs","Tony Fernandez","Jim Leyritz","Mike Stanley","Danny Tartabull","Bernie Williams","Randy Velarde","Gerald Williams","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",11
