"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SDN199504260","HOU",2,0,0,3,2,"BBBFSC",0,0,"magad001","?","magad001","?","benea001","?","benea001","?","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SDN","HOU","SDN",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","servs002","millo001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",12
"SDN199504260","HOU",2,0,1,0,0,"X",0,0,"servs002","?","servs002","?","benea001","?","benea001","?","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","7/F7M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"SDN","HOU","SDN",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","millo001","drabd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"robeb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",13
"SDN199504260","HOU",2,0,2,1,0,"BX",0,0,"millo001","?","millo001","?","benea001","?","benea001","?","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","S8/L6MD","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SDN","HOU","SDN",0,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","drabd001","biggc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",14
"SDN199504260","HOU",2,0,2,3,2,"BBBCCX",0,0,"drabd001","?","drabd001","?","benea001","?","benea001","?","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","millo001","","","6/P6D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"SDN","HOU","SDN",0,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","biggc001","gonzl001","T","T",6,8,13,0,0,0,0,0,0,"ausmb001","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"cedea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",15
"SDN199504260","HOU",2,1,0,0,0,"X",0,0,"cedea001","?","cedea001","?","drabd001","?","drabd001","?","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","9/F89M","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"SDN","SDN","HOU",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","reedj003","ausmb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"planp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",16
"SDN199504260","HOU",2,1,1,0,1,"CX",0,0,"reedj003","?","reedj003","?","drabd001","?","drabd001","?","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","53/G5","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"SDN","SDN","HOU",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","ausmb001","benea001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"magad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",17
"SDN199504260","HOU",2,1,2,1,2,"BSSX",0,0,"ausmb001","?","ausmb001","?","drabd001","?","drabd001","?","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","143/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,17,"SDN","SDN","HOU",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","benea001","robeb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"drabd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",18
"SDN199504260","HOU",3,0,0,0,1,"CX",0,0,"biggc001","?","biggc001","?","benea001","?","benea001","?","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"SDN","HOU","SDN",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","gonzl001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"camik001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",19
"SDN199504260","HOU",3,0,1,1,1,"FBX",0,0,"gonzl001","?","gonzl001","?","benea001","?","benea001","?","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","S4/G4MS","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SDN","HOU","SDN",0,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","bagwj001","belld001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"reedj003","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",20
"SDN199504260","HOU",3,0,1,0,0,"X",0,0,"bagwj001","?","bagwj001","?","benea001","?","benea001","?","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","gonzl001","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SDN","HOU","SDN",0,"F","F",0,0,0,11,2,"T","F",1,0,"T","T","belld001","planp001","T","T",7,2,19,0,0,0,0,0,0,"ausmb001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",21
"SDN199504260","HOU",3,0,1,3,2,"BSBBFFFX",2,0,"belld001","?","belld001","?","benea001","?","benea001","?","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","HR/9","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SDN","HOU","SDN",0,"F","F",2,0,2,12,3,"T","F",0,0,"T","T","planp001","magad001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,1,3,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",22
"SDN199504260","HOU",3,0,1,1,1,"BCX",3,0,"planp001","?","planp001","?","benea001","?","benea001","?","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","8/F78D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SDN","HOU","SDN",0,"F","F",3,0,3,13,4,"T","F",0,0,"T","T","magad001","servs002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",23
"SDN199504260","HOU",3,0,2,1,1,"BSX",3,0,"magad001","?","magad001","?","benea001","?","benea001","?","ausmb001","wille001","reedj003","camik001","cedea001","robeb002","finls001","gwynt001","","","","8/F8LM","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"SDN","HOU","SDN",0,"F","T",3,0,3,14,5,"T","F",0,0,"T","T","servs002","millo001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",24
"SDN199504260","HOU",3,1,0,1,2,"CSBFX",3,0,"benea001","?","benea001","?","drabd001","?","drabd001","?","servs002","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","S8/F8LS","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SDN","SDN","HOU",1,"T","F",0,3,0,8,0,"T","F",0,1,"T","T","robeb002","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"belld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995SDN.EVN.regular.event.csv",25
