"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS1191804150","NYA",1,0,0,0,0,"",0,0,"gilhf101","?","gilhf101","?","johnw102","?","johnw102","?","ainse101","judgj101","morgr101","foste103","lavad101","shanh101","milac101","shotb101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"WS1","NYA","WS1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mille102","pratd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnw102","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1918WS1.EVA.regular.event.csv",2
"WS1191804150","NYA",1,0,1,0,0,"",0,0,"mille102","?","mille102","?","johnw102","?","johnw102","?","ainse101","judgj101","morgr101","foste103","lavad101","shanh101","milac101","shotb101","","","","S/5","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"WS1","NYA","WS1",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","pratd101","pippw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1918WS1.EVA.regular.event.csv",3
"WS1191804150","NYA",1,0,1,0,0,"",0,0,"pratd101","?","pratd101","?","johnw102","?","johnw102","?","ainse101","judgj101","morgr101","foste103","lavad101","shanh101","milac101","shotb101","mille102","","","9/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnw102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"WS1","NYA","WS1",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","pippw101","bakef102","T","T",8,2,2,0,0,0,0,0,0,"ainse101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shotb101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1918WS1.EVA.regular.event.csv",4
"WS1191804150","NYA",1,0,2,0,0,"",0,0,"pippw101","?","pippw101","?","johnw102","?","johnw102","?","ainse101","judgj101","morgr101","foste103","lavad101","shanh101","milac101","shotb101","mille102","","","S4/G.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnw102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"WS1","NYA","WS1",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","bakef102","bodip101","T","T",8,2,2,0,0,0,0,0,0,"ainse101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgr101","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F,"1918WS1.EVA.regular.event.csv",5
"WS1191804150","NYA",1,0,2,0,0,"",0,0,"bakef102","?","bakef102","?","johnw102","?","johnw102","?","ainse101","judgj101","morgr101","foste103","lavad101","shanh101","milac101","shotb101","pippw101","mille102","","S8.2-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnw102","johnw102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"WS1","NYA","WS1",0,"F","F",0,0,0,4,4,"T","F",3,5,"T","T","bodip101","peckr101","T","T",3,4,4,8,2,2,0,0,0,"ainse101","ainse101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"milac101","F","F","F","F",0,5,4,0,1,0,0,0,0,0,F,F,"1918WS1.EVA.regular.event.csv",6
"WS1191804150","NYA",1,0,2,0,0,"",1,0,"bodip101","?","bodip101","?","johnw102","?","johnw102","?","ainse101","judgj101","morgr101","foste103","lavad101","shanh101","milac101","shotb101","bakef102","","pippw101","E5/G.3-H(NR)(UR);1-2","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","johnw102","","johnw102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","NYA","WS1",0,"F","F",1,0,1,5,5,"T","F",5,3,"T","T","peckr101","hannt101","T","T",5,5,5,0,0,0,3,4,4,"ainse101","","ainse101",0,0,0,0,0,0,0,0,0,0,0,0,1,"foste103","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F,"1918WS1.EVA.regular.event.csv",7
"WS1191804150","NYA",1,0,2,0,0,"",2,0,"peckr101","?","peckr101","?","johnw102","?","johnw102","?","ainse101","judgj101","morgr101","foste103","lavad101","shanh101","milac101","shotb101","bodip101","bakef102","","3/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","johnw102","johnw102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"WS1","NYA","WS1",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","hannt101","mogrg101","T","T",7,6,6,5,5,5,0,0,0,"ainse101","ainse101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"judgj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918WS1.EVA.regular.event.csv",8
"WS1191804150","NYA",1,1,0,0,0,"",2,0,"shotb101","?","shotb101","?","mogrg101","?","mogrg101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"WS1","WS1","NYA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","foste103","milac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mogrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918WS1.EVA.regular.event.csv",9
"WS1191804150","NYA",1,1,1,0,0,"",2,0,"foste103","?","foste103","?","mogrg101","?","mogrg101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"WS1","WS1","NYA",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","milac101","shanh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hannt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918WS1.EVA.regular.event.csv",10
"WS1191804150","NYA",1,1,2,0,0,"",2,0,"milac101","?","milac101","?","mogrg101","?","mogrg101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","","","9/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"WS1","WS1","NYA",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","shanh101","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gilhf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918WS1.EVA.regular.event.csv",11
