"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE198004190",5,1,"buskt101",0,0,1,"clanj001",1,371980CLE.EVA.regular.sub.csv",2

"CLE198004190",6,1,"moorb101",0,0,1,"buskt101",1,501980CLE.EVA.regular.sub.csv",3

"CLE198004190",7,1,"bailb001",0,6,9,"bonnb001",9,551980CLE.EVA.regular.sub.csv",4

"CLE198004190",8,1,"pruir101",1,8,11,"kuipd001",4,651980CLE.EVA.regular.sub.csv",5

"CLE198004190",9,0,"rosed101",1,8,4,"pruir101",11,711980CLE.EVA.regular.sub.csv",6

"CLE198004200",7,1,"garvj101",0,0,1,"lemad101",1,581980CLE.EVA.regular.sub.csv",7

"CLE198004200",7,1,"moraa101",1,9,11,"veryt001",6,591980CLE.EVA.regular.sub.csv",8

"CLE198004200",8,0,"dybzj001",1,9,6,"moraa101",11,611980CLE.EVA.regular.sub.csv",9

"CLE198004200",8,0,"stanm001",1,0,1,"dennj001",1,611980CLE.EVA.regular.sub.csv",10

"CLE198004200",8,1,"mclaj001",0,0,1,"garvj101",1,661980CLE.EVA.regular.sub.csv",11

"CLE198004200",9,0,"cannj101",0,5,12,"veleo101",10,701980CLE.EVA.regular.sub.csv",12

"CLE198004250",7,1,"pruir101",1,9,11,"veryt001",6,521980CLE.EVA.regular.sub.csv",13

"CLE198004250",7,1,"kernj001",0,0,1,"perrg101",1,521980CLE.EVA.regular.sub.csv",14

"CLE198004250",7,1,"dybzj001",1,9,12,"pruir101",11,531980CLE.EVA.regular.sub.csv",15

"CLE198004250",7,1,"lyles101",0,0,1,"kernj001",1,551980CLE.EVA.regular.sub.csv",16

"CLE198004250",8,0,"dybzj001",1,9,6,"dybzj001",12,561980CLE.EVA.regular.sub.csv",17

"CLE198004250",8,0,"sundj001",0,7,11,"putnp001",3,571980CLE.EVA.regular.sub.csv",18

"CLE198004250",8,1,"sundj001",0,7,2,"sundj001",11,591980CLE.EVA.regular.sub.csv",19

"CLE198004250",8,1,"robed102",0,8,3,"robed102",2,591980CLE.EVA.regular.sub.csv",20

"CLE198004250",8,1,"moraa101",1,7,11,"hassr001",2,621980CLE.EVA.regular.sub.csv",21

"CLE198004250",8,1,"darwd001",0,0,1,"lyles101",1,621980CLE.EVA.regular.sub.csv",22

"CLE198004250",8,1,"diazb001",1,9,11,"dybzj001",6,641980CLE.EVA.regular.sub.csv",23

"CLE198004250",9,0,"harrt001",1,2,6,"harrt001",5,651980CLE.EVA.regular.sub.csv",24

"CLE198004250",9,0,"rosed101",1,7,5,"moraa101",11,651980CLE.EVA.regular.sub.csv",25

"CLE198004250",9,0,"diazb001",1,9,2,"diazb001",11,651980CLE.EVA.regular.sub.csv",26

"CLE198004250",9,0,"norrj101",0,5,12,"ziskr101",10,721980CLE.EVA.regular.sub.csv",27

"CLE198004250",9,0,"cruzv101",1,0,1,"waitr001",1,731980CLE.EVA.regular.sub.csv",28

"CLE198004260",5,1,"alexg101",1,9,11,"veryt001",6,441980CLE.EVA.regular.sub.csv",29

"CLE198004260",6,0,"dybzj001",1,9,6,"alexg101",11,481980CLE.EVA.regular.sub.csv",30

"CLE198004260",6,1,"kernj001",0,0,1,"matlj101",1,531980CLE.EVA.regular.sub.csv",31

"CLE198004260",6,1,"hassr001",1,7,11,"diazb001",2,551980CLE.EVA.regular.sub.csv",32

"CLE198004260",7,0,"hassr001",1,7,2,"hassr001",11,571980CLE.EVA.regular.sub.csv",33

"CLE198004260",7,0,"mongs001",1,0,1,"dennj001",1,601980CLE.EVA.regular.sub.csv",34

"CLE198004260",7,0,"ziskr101",0,5,11,"staur001",10,631980CLE.EVA.regular.sub.csv",35

"CLE198004260",7,0,"sampb001",0,6,11,"grubj001",7,641980CLE.EVA.regular.sub.csv",36

"CLE198004260",7,0,"cruzv101",1,0,1,"mongs001",1,641980CLE.EVA.regular.sub.csv",37

"CLE198004260",7,0,"norrj101",0,6,11,"sampb001",11,641980CLE.EVA.regular.sub.csv",38

"CLE198004260",7,1,"norrj101",0,6,7,"norrj101",11,651980CLE.EVA.regular.sub.csv",39

"CLE198004260",7,1,"lyles101",0,0,1,"kernj001",1,691980CLE.EVA.regular.sub.csv",40

"CLE198004260",8,0,"ellij101",0,9,11,"normn001",6,771980CLE.EVA.regular.sub.csv",41
