"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA199304110",8,1,"guthm001",0,0,1,"tapak001",1,63,"1993KCA.EVA.regular.sub.csv",47
"KCA199304110",8,1,"pullh001",1,4,11,"josef001",9,64,"1993KCA.EVA.regular.sub.csv",48
"KCA199304110",8,1,"hartm002",0,0,1,"guthm001",1,64,"1993KCA.EVA.regular.sub.csv",49
"KCA199304110",9,0,"pullh001",1,4,9,"pullh001",11,66,"1993KCA.EVA.regular.sub.csv",50
"KCA199304110",9,0,"rossr001",1,7,5,"hiatp001",5,66,"1993KCA.EVA.regular.sub.csv",51
"KCA199304200",7,1,"eichm001",0,0,1,"stott001",1,56,"1993KCA.EVA.regular.sub.csv",52
"KCA199304210",7,0,"meacr001",1,0,1,"gubim001",1,61,"1993KCA.EVA.regular.sub.csv",53
"KCA199304210",7,1,"castt001",0,0,1,"morrj001",1,65,"1993KCA.EVA.regular.sub.csv",54
"KCA199304210",7,1,"mcrek001",1,4,11,"gwync001",7,67,"1993KCA.EVA.regular.sub.csv",55
"KCA199304210",8,0,"mcrek001",1,4,7,"mcrek001",11,68,"1993KCA.EVA.regular.sub.csv",56
"KCA199304210",8,1,"timlm001",0,0,1,"castt001",1,73,"1993KCA.EVA.regular.sub.csv",57
"KCA199304210",9,0,"montj002",1,0,1,"meacr001",1,75,"1993KCA.EVA.regular.sub.csv",58
"KCA199304220",8,0,"gordt001",1,0,1,"coned001",1,62,"1993KCA.EVA.regular.sub.csv",59
"KCA199304220",8,1,"whitd001",0,2,8,"coled001",9,65,"1993KCA.EVA.regular.sub.csv",60
"KCA199304220",8,1,"jackd002",0,6,9,"jackd002",8,65,"1993KCA.EVA.regular.sub.csv",61
"KCA199304220",9,1,"wardd001",0,0,1,"hentp001",1,77,"1993KCA.EVA.regular.sub.csv",62
"KCA199304220",9,1,"brooh001",1,9,11,"gagng001",6,82,"1993KCA.EVA.regular.sub.csv",63
"KCA199304230",2,1,"willm004",0,0,1,"rhoda001",1,19,"1993KCA.EVA.regular.sub.csv",64
"KCA199304230",7,1,"pennb001",0,0,1,"willm004",1,58,"1993KCA.EVA.regular.sub.csv",65
"KCA199304230",8,0,"meacr001",1,0,1,"gardm001",1,61,"1993KCA.EVA.regular.sub.csv",66
"KCA199304230",8,1,"olsog001",0,0,1,"pennb001",1,66,"1993KCA.EVA.regular.sub.csv",67
"KCA199304230",9,0,"montj002",1,0,1,"meacr001",1,76,"1993KCA.EVA.regular.sub.csv",68
"KCA199304240",8,0,"montj002",1,0,1,"pichh001",1,54,"1993KCA.EVA.regular.sub.csv",69
"KCA199304240",8,0,"lindj002",1,8,4,"hiatp001",5,54,"1993KCA.EVA.regular.sub.csv",70
"KCA199304240",8,0,"millk001",1,1,5,"millk001",4,54,"1993KCA.EVA.regular.sub.csv",71
"KCA199304240",8,1,"segud001",0,5,3,"davig001",3,61,"1993KCA.EVA.regular.sub.csv",72
"KCA199304240",9,0,"meacr001",1,0,1,"montj002",1,65,"1993KCA.EVA.regular.sub.csv",73
"KCA199304240",9,0,"dipif001",1,0,1,"meacr001",1,71,"1993KCA.EVA.regular.sub.csv",74
"KCA199304240",9,1,"froht001",0,0,1,"mussm001",1,75,"1993KCA.EVA.regular.sub.csv",75
"KCA199304240",9,1,"brooh001",1,8,11,"lindj002",4,76,"1993KCA.EVA.regular.sub.csv",76
"KCA199304250",6,1,"poolj001",0,0,1,"mcdob001",1,56,"1993KCA.EVA.regular.sub.csv",77
"KCA199304250",6,1,"mcrek001",1,4,11,"josef001",9,58,"1993KCA.EVA.regular.sub.csv",78
"KCA199304250",7,0,"mcrek001",1,4,7,"mcrek001",11,59,"1993KCA.EVA.regular.sub.csv",79
"KCA199304250",7,0,"gwync001",1,5,9,"gwync001",7,59,"1993KCA.EVA.regular.sub.csv",80
"KCA199304250",8,0,"millk001",1,7,5,"hiatp001",5,66,"1993KCA.EVA.regular.sub.csv",81
"KCA199304250",8,0,"montj002",1,0,1,"appik001",1,69,"1993KCA.EVA.regular.sub.csv",82
"KCA199304250",8,0,"reynh001",0,4,12,"bainh001",10,69,"1993KCA.EVA.regular.sub.csv",83
"KCA199304250",9,0,"gagng001",1,9,6,"wilkc001",6,76,"1993KCA.EVA.regular.sub.csv",84
"KCA199304260",6,1,"haasd001",0,0,1,"boltt001",1,48,"1993KCA.EVA.regular.sub.csv",85
"KCA199304260",7,1,"josef001",1,6,11,"pullh001",9,56,"1993KCA.EVA.regular.sub.csv",86
"KCA199304260",8,0,"josef001",1,6,9,"josef001",11,61,"1993KCA.EVA.regular.sub.csv",87
"KCA199304260",8,0,"gordt001",1,0,1,"gubim001",1,61,"1993KCA.EVA.regular.sub.csv",88
"KCA199304260",8,1,"macdr001",0,0,1,"haasd001",1,65,"1993KCA.EVA.regular.sub.csv",89
"KCA199304260",8,1,"brooh001",1,6,11,"josef001",9,69,"1993KCA.EVA.regular.sub.csv",90
"KCA199304260",9,0,"brooh001",1,6,9,"brooh001",11,70,"1993KCA.EVA.regular.sub.csv",91
"KCA199304260",9,1,"hennm001",0,0,1,"macdr001",1,73,"1993KCA.EVA.regular.sub.csv",92
"KCA199304260",9,1,"bretg001",1,8,11,"lindj002",4,74,"1993KCA.EVA.regular.sub.csv",93
"KCA199304260",9,1,"gwync001",1,9,11,"gagng001",6,75,"1993KCA.EVA.regular.sub.csv",94
"KCA199304270",7,1,"macdr001",0,0,1,"leitm001",1,54,"1993KCA.EVA.regular.sub.csv",95
"KCA199304270",7,1,"philt001",0,1,4,"philt001",7,54,"1993KCA.EVA.regular.sub.csv",96
"KCA199304270",7,1,"deerr001",0,2,9,"whitl001",4,54,"1993KCA.EVA.regular.sub.csv",97
"KCA199304270",7,1,"tettm001",0,6,7,"tettm001",9,54,"1993KCA.EVA.regular.sub.csv",98
"KCA199304270",7,1,"mcrek001",1,6,11,"gwync001",7,55,"1993KCA.EVA.regular.sub.csv",99
"KCA199304270",7,1,"macfm001",1,7,11,"maynb001",2,56,"1993KCA.EVA.regular.sub.csv",100
"KCA199304270",8,0,"mcrek001",1,6,7,"mcrek001",11,58,"1993KCA.EVA.regular.sub.csv",101
"KCA199304270",8,0,"macfm001",1,7,2,"macfm001",11,58,"1993KCA.EVA.regular.sub.csv",102
"KCA199304270",8,1,"brooh001",1,4,11,"josef001",9,67,"1993KCA.EVA.regular.sub.csv",103
"KCA199304270",8,1,"hennm001",0,0,1,"macdr001",1,67,"1993KCA.EVA.regular.sub.csv",104
"KCA199304270",9,0,"brooh001",1,4,9,"brooh001",11,70,"1993KCA.EVA.regular.sub.csv",105
"KCA199304270",9,0,"meacr001",1,0,1,"coned001",1,70,"1993KCA.EVA.regular.sub.csv",106
"KCA199304270",9,1,"thurg001",0,6,7,"tettm001",7,73,"1993KCA.EVA.regular.sub.csv",107
"KCA199304270",10,1,"kielj001",0,0,1,"hennm001",1,83,"1993KCA.EVA.regular.sub.csv",108
"KCA199305070",5,1,"bohab001",0,0,1,"ryann001",1,45,"1993KCA.EVA.regular.sub.csv",109
"KCA199305070",6,0,"strad002",0,8,11,"lee-m001",6,54,"1993KCA.EVA.regular.sub.csv",110
"KCA199305070",6,1,"strad002",0,8,4,"strad002",11,55,"1993KCA.EVA.regular.sub.csv",111
"KCA199305070",6,1,"ripkb001",0,9,6,"ripkb001",4,55,"1993KCA.EVA.regular.sub.csv",112
"KCA199305070",6,1,"mcrek001",1,6,11,"gwync001",7,59,"1993KCA.EVA.regular.sub.csv",113
"KCA199305070",6,1,"whitm002",0,0,1,"bohab001",1,59,"1993KCA.EVA.regular.sub.csv",114
"KCA199305070",6,1,"leffc001",0,0,1,"whitm002",1,61,"1993KCA.EVA.regular.sub.csv",115
"KCA199305070",7,0,"mcrek001",1,6,7,"mcrek001",11,62,"1993KCA.EVA.regular.sub.csv",116
"KCA199305070",8,1,"nen-r001",0,0,1,"leffc001",1,78,"1993KCA.EVA.regular.sub.csv",117
"KCA199305070",9,0,"gordt001",1,0,1,"pichh001",1,79,"1993KCA.EVA.regular.sub.csv",118
"KCA199305090",9,1,"ripkb001",0,8,4,"strad002",4,63,"1993KCA.EVA.regular.sub.csv",119
"KCA199305180",6,1,"downk001",0,0,1,"welcb001",1,50,"1993KCA.EVA.regular.sub.csv",120
"KCA199305180",7,1,"brooh001",1,3,11,"bretg001",10,56,"1993KCA.EVA.regular.sub.csv",121
"KCA199305180",8,0,"sampb002",1,0,1,"gardm001",1,63,"1993KCA.EVA.regular.sub.csv",122
"KCA199305190",1,1,"mohlm001",0,0,1,"hills001",1,16,"1993KCA.EVA.regular.sub.csv",123
"KCA199305190",2,1,"boevj001",0,0,1,"mohlm001",1,25,"1993KCA.EVA.regular.sub.csv",124
"KCA199305190",5,0,"gordt001",1,0,1,"pichh001",1,54,"1993KCA.EVA.regular.sub.csv",125
"KCA199305190",5,1,"honer001",0,0,1,"boevj001",1,58,"1993KCA.EVA.regular.sub.csv",126
"KCA199305190",7,1,"nunee001",0,0,1,"honer001",1,69,"1993KCA.EVA.regular.sub.csv",127
"KCA199305190",8,0,"montj002",1,0,1,"gordt001",1,76,"1993KCA.EVA.regular.sub.csv",128
"KCA199305190",8,1,"ecked001",0,0,1,"nunee001",1,77,"1993KCA.EVA.regular.sub.csv",129
"KCA199305200",6,1,"mohlm001",0,0,1,"davis001",1,45,"1993KCA.EVA.regular.sub.csv",130
"KCA199305200",6,1,"gossr001",0,0,1,"mohlm001",1,48,"1993KCA.EVA.regular.sub.csv",131
"KCA199305200",6,1,"millk001",1,7,11,"hiatp001",5,48,"1993KCA.EVA.regular.sub.csv",132
"KCA199305200",7,0,"millk001",1,7,5,"millk001",11,50,"1993KCA.EVA.regular.sub.csv",133
"KCA199305200",8,0,"sampb002",1,0,1,"coned001",1,60,"1993KCA.EVA.regular.sub.csv",134
"KCA199305200",8,0,"hemos001",0,4,12,"neelt001",10,61,"1993KCA.EVA.regular.sub.csv",135
"KCA199305200",8,1,"howad001",1,5,12,"macfm001",2,67,"1993KCA.EVA.regular.sub.csv",136
"KCA199305200",9,0,"maynb001",1,5,2,"howad001",12,70,"1993KCA.EVA.regular.sub.csv",137
"KCA199305200",9,0,"montj002",1,0,1,"sampb002",1,73,"1993KCA.EVA.regular.sub.csv",138
"KCA199305200",9,0,"hendr001",0,4,11,"hemos001",10,74,"1993KCA.EVA.regular.sub.csv",139
"KCA199305200",9,1,"honer001",0,0,1,"gossr001",1,76,"1993KCA.EVA.regular.sub.csv",140
"KCA199305200",10,1,"pullh001",1,6,11,"gwync001",7,85,"1993KCA.EVA.regular.sub.csv",141
"KCA199305200",10,1,"nunee001",0,0,1,"honer001",1,85,"1993KCA.EVA.regular.sub.csv",142
"KCA199305200",11,0,"pullh001",1,6,7,"pullh001",11,86,"1993KCA.EVA.regular.sub.csv",143
"KCA199305200",11,0,"gubim001",1,0,1,"montj002",1,86,"1993KCA.EVA.regular.sub.csv",144
"KCA199305200",12,1,"ecked001",0,0,1,"nunee001",1,102,"1993KCA.EVA.regular.sub.csv",145
"KCA199305200",12,1,"brooh001",1,6,11,"pullh001",7,105,"1993KCA.EVA.regular.sub.csv",146
"KCA199305210",8,0,"josef001",1,5,9,"brooh001",9,54,"1993KCA.EVA.regular.sub.csv",147
"KCA199305210",8,0,"brewb001",1,0,1,"hanec001",1,57,"1993KCA.EVA.regular.sub.csv",148
"KCA199305210",9,0,"gordt001",1,0,1,"brewb001",1,61,"1993KCA.EVA.regular.sub.csv",149
"KCA199305210",9,0,"obrip001",0,5,11,"blowm001",5,62,"1993KCA.EVA.regular.sub.csv",150
"KCA199305220",8,0,"blowm001",0,4,12,"marte001",5,59,"1993KCA.EVA.regular.sub.csv",151
"KCA199305220",8,1,"blowm001",0,4,5,"blowm001",12,60,"1993KCA.EVA.regular.sub.csv",152
"KCA199305220",8,1,"cummj001",0,0,1,"convj001",1,60,"1993KCA.EVA.regular.sub.csv",153
"KCA199305220",8,1,"nelsj001",0,0,1,"cummj001",1,67,"1993KCA.EVA.regular.sub.csv",154
"KCA199305230",5,0,"gubim001",1,0,1,"gardm001",1,49,"1993KCA.EVA.regular.sub.csv",155
"KCA199305230",5,1,"swanr001",0,0,1,"flemd001",1,54,"1993KCA.EVA.regular.sub.csv",156
"KCA199305230",8,0,"josef001",1,1,9,"millk001",7,70,"1993KCA.EVA.regular.sub.csv",157
"KCA199305230",8,0,"pullh001",1,6,7,"pullh001",9,70,"1993KCA.EVA.regular.sub.csv",158
"KCA199305230",8,0,"cotth001",0,3,12,"marte001",5,73,"1993KCA.EVA.regular.sub.csv",159
"KCA199305230",8,0,"montj002",1,0,1,"gubim001",1,73,"1993KCA.EVA.regular.sub.csv",160
"KCA199305230",8,1,"cotth001",0,3,9,"cotth001",12,76,"1993KCA.EVA.regular.sub.csv",161
"KCA199305230",8,1,"blowm001",0,5,5,"sassm001",9,76,"1993KCA.EVA.regular.sub.csv",162
"KCA199305230",9,0,"vizqo001",0,6,12,"obrip001",10,81,"1993KCA.EVA.regular.sub.csv",163
"KCA199305230",9,0,"gordt001",1,0,1,"montj002",1,87,"1993KCA.EVA.regular.sub.csv",164
"KCA199305230",9,1,"charn001",0,0,1,"swanr001",1,88,"1993KCA.EVA.regular.sub.csv",165
"KCA199306030",5,1,"austj001",0,0,1,"boddm001",1,45,"1993KCA.EVA.regular.sub.csv",166
"KCA199306030",6,0,"gubim001",1,0,1,"gardm001",1,49,"1993KCA.EVA.regular.sub.csv",167
"KCA199306030",6,1,"lloyg001",0,0,1,"austj001",1,55,"1993KCA.EVA.regular.sub.csv",168
"KCA199306030",8,0,"pullh001",1,5,7,"brooh001",7,62,"1993KCA.EVA.regular.sub.csv",169
"KCA199306030",8,0,"bellj003",0,4,12,"reimk001",7,64,"1993KCA.EVA.regular.sub.csv",170
"KCA199306030",8,1,"bellj003",0,4,6,"bellj003",12,66,"1993KCA.EVA.regular.sub.csv",171
"KCA199306030",8,1,"surhb001",0,6,7,"surhb001",5,66,"1993KCA.EVA.regular.sub.csv",172
"KCA199306030",8,1,"thond001",0,7,5,"thond001",6,66,"1993KCA.EVA.regular.sub.csv",173
"KCA199306030",8,1,"henrd002",0,0,1,"lloyg001",1,66,"1993KCA.EVA.regular.sub.csv",174
"KCA199306030",9,0,"montj002",1,0,1,"gubim001",1,70,"1993KCA.EVA.regular.sub.csv",175
"KCA199306040",7,0,"sampb002",1,0,1,"pichh001",1,52,"1993KCA.EVA.regular.sub.csv",176
"KCA199306040",7,0,"brewb001",1,0,1,"sampb002",1,55,"1993KCA.EVA.regular.sub.csv",177
"KCA199306040",7,1,"lloyg001",0,0,1,"wegmb001",1,59,"1993KCA.EVA.regular.sub.csv",178
"KCA199306040",8,0,"meacr001",1,0,1,"brewb001",1,61,"1993KCA.EVA.regular.sub.csv",179
"KCA199306040",8,0,"pullh001",1,6,7,"brooh001",7,61,"1993KCA.EVA.regular.sub.csv",180
"KCA199306040",8,0,"bellj003",0,5,12,"younr001",8,62,"1993KCA.EVA.regular.sub.csv",181
"KCA199306040",8,1,"brunt001",0,5,9,"bellj003",12,64,"1993KCA.EVA.regular.sub.csv",182
"KCA199306040",8,1,"hamid001",0,1,8,"hamid001",9,64,"1993KCA.EVA.regular.sub.csv",183
"KCA199306040",8,1,"fettm001",0,0,1,"lloyg001",1,66,"1993KCA.EVA.regular.sub.csv",184
"KCA199306040",9,0,"montj002",1,0,1,"meacr001",1,68,"1993KCA.EVA.regular.sub.csv",185
"KCA199306050",7,0,"gordt001",1,0,1,"coned001",1,57,"1993KCA.EVA.regular.sub.csv",186
"KCA199306050",7,1,"suerw001",0,2,4,"spieb001",4,59,"1993KCA.EVA.regular.sub.csv",187
"KCA199306050",7,1,"wilsc001",1,7,11,"hiatp001",5,62,"1993KCA.EVA.regular.sub.csv",188
"KCA199306050",8,0,"wilsc001",1,7,5,"wilsc001",11,65,"1993KCA.EVA.regular.sub.csv",189
"KCA199306050",9,1,"miraa001",0,0,1,"boner001",1,75,"1993KCA.EVA.regular.sub.csv",190
"KCA199306050",9,1,"maldc002",0,0,1,"miraa001",1,77,"1993KCA.EVA.regular.sub.csv",191
"KCA199306050",9,1,"pullh001",1,6,11,"gwync001",7,77,"1993KCA.EVA.regular.sub.csv",192
"KCA199306060",2,1,"wilsc001",1,9,12,"howad001",4,20,"1993KCA.EVA.regular.sub.csv",193
"KCA199306060",3,0,"wilsc001",1,9,4,"wilsc001",12,24,"1993KCA.EVA.regular.sub.csv",194
"KCA199306060",4,1,"brooh001",1,3,11,"bretg001",10,39,"1993KCA.EVA.regular.sub.csv",195
"KCA199306060",6,0,"gubim001",1,0,1,"hanec001",1,53,"1993KCA.EVA.regular.sub.csv",196
"KCA199306060",6,0,"spieb001",0,8,11,"suerw001",4,53,"1993KCA.EVA.regular.sub.csv",197
"KCA199306060",6,0,"lampt001",0,9,11,"kmakj001",2,54,"1993KCA.EVA.regular.sub.csv",198
"KCA199306060",6,1,"spieb001",0,8,4,"spieb001",11,58,"1993KCA.EVA.regular.sub.csv",199
"KCA199306060",6,1,"lampt001",0,9,2,"lampt001",11,58,"1993KCA.EVA.regular.sub.csv",200
"KCA199306060",6,1,"lloyg001",0,0,1,"navaj001",1,59,"1993KCA.EVA.regular.sub.csv",201
"KCA199306060",7,1,"macfm001",1,6,11,"maynb001",2,68,"1993KCA.EVA.regular.sub.csv",202
"KCA199306060",7,1,"austj001",0,0,1,"lloyg001",1,69,"1993KCA.EVA.regular.sub.csv",203
"KCA199306060",8,0,"macfm001",1,6,2,"macfm001",11,71,"1993KCA.EVA.regular.sub.csv",204
"KCA199306060",8,0,"brewb001",1,0,1,"gubim001",1,71,"1993KCA.EVA.regular.sub.csv",205
"KCA199306060",9,0,"meacr001",1,0,1,"brewb001",1,77,"1993KCA.EVA.regular.sub.csv",206
"KCA199306060",9,1,"orosj001",0,0,1,"austj001",1,81,"1993KCA.EVA.regular.sub.csv",207
"KCA199306070",2,1,"montr002",0,0,1,"johnj004",1,19,"1993KCA.EVA.regular.sub.csv",208
"KCA199306070",5,1,"munob001",0,0,1,"montr002",1,48,"1993KCA.EVA.regular.sub.csv",209
"KCA199306070",7,1,"heatn001",0,0,1,"munob001",1,62,"1993KCA.EVA.regular.sub.csv",210
"KCA199306070",9,0,"gordt001",1,0,1,"appik001",1,76,"1993KCA.EVA.regular.sub.csv",211
"KCA199306080",6,1,"habyj001",0,0,1,"key-j001",1,49,"1993KCA.EVA.regular.sub.csv",212
"KCA199306080",7,0,"gubim001",1,0,1,"gardm001",1,55,"1993KCA.EVA.regular.sub.csv",213
"KCA199306080",7,1,"gwync001",1,7,11,"pullh001",9,64,"1993KCA.EVA.regular.sub.csv",214
"KCA199306080",7,1,"howes001",0,0,1,"habyj001",1,64,"1993KCA.EVA.regular.sub.csv",215
"KCA199306080",7,1,"wilsc001",1,7,11,"gwync001",11,64,"1993KCA.EVA.regular.sub.csv",216
"KCA199306080",8,0,"josef001",1,7,9,"wilsc001",11,65,"1993KCA.EVA.regular.sub.csv",217
"KCA199306080",8,0,"brewb001",1,0,1,"gubim001",1,67,"1993KCA.EVA.regular.sub.csv",218
"KCA199306080",9,0,"owens001",0,6,11,"jamed001",7,71,"1993KCA.EVA.regular.sub.csv",219
"KCA199306080",9,0,"humpm001",0,6,12,"owens001",11,72,"1993KCA.EVA.regular.sub.csv",220
"KCA199306080",9,0,"meacr001",1,0,1,"brewb001",1,72,"1993KCA.EVA.regular.sub.csv",221
"KCA199306080",9,0,"stana001",0,8,12,"nokem001",10,75,"1993KCA.EVA.regular.sub.csv",222
"KCA199306080",9,1,"humpm001",0,6,7,"humpm001",12,81,"1993KCA.EVA.regular.sub.csv",223
"KCA199306080",9,1,"farrs001",0,0,1,"howes001",1,81,"1993KCA.EVA.regular.sub.csv",224
"KCA199306090",6,0,"gordt001",1,0,1,"pichh001",1,51,"1993KCA.EVA.regular.sub.csv",225
"KCA199306090",6,1,"munob001",0,0,1,"abboj001",1,56,"1993KCA.EVA.regular.sub.csv",226
"KCA199306090",7,0,"joynw001",1,5,3,"brooh001",3,59,"1993KCA.EVA.regular.sub.csv",227
"KCA199306090",7,1,"gwync001",1,7,11,"pullh001",9,67,"1993KCA.EVA.regular.sub.csv",228
"KCA199306090",7,1,"heatn001",0,0,1,"munob001",1,67,"1993KCA.EVA.regular.sub.csv",229
"KCA199306090",8,0,"gwync001",1,7,9,"gwync001",11,71,"1993KCA.EVA.regular.sub.csv",230
"KCA199306090",8,0,"montj002",1,0,1,"gordt001",1,71,"1993KCA.EVA.regular.sub.csv",231
"KCA199306090",8,1,"meulh001",0,3,9,"boggw001",5,74,"1993KCA.EVA.regular.sub.csv",232
"KCA199306090",8,1,"stana001",0,5,5,"oneip001",9,74,"1993KCA.EVA.regular.sub.csv",233
"KCA199306090",8,1,"leyrj001",0,7,2,"stanm002",2,74,"1993KCA.EVA.regular.sub.csv",234
"KCA199306090",9,0,"meacr001",1,0,1,"montj002",1,77,"1993KCA.EVA.regular.sub.csv",235
"KCA199306110",6,0,"gubim001",1,0,1,"coned001",1,48,"1993KCA.EVA.regular.sub.csv",236
"KCA199306110",7,1,"burke001",0,6,9,"pasqd001",9,61,"1993KCA.EVA.regular.sub.csv",237
"KCA199306110",7,1,"mcrek001",1,9,11,"lindj002",4,64,"1993KCA.EVA.regular.sub.csv",238
"KCA199306110",8,0,"rossr001",1,9,4,"mcrek001",11,66,"1993KCA.EVA.regular.sub.csv",239
"KCA199306110",8,1,"radis001",0,0,1,"mcdoj001",1,71,"1993KCA.EVA.regular.sub.csv",240
"KCA199306110",8,1,"pullh001",1,5,11,"gwync001",7,74,"1993KCA.EVA.regular.sub.csv",241
"KCA199306110",8,1,"hernr001",0,0,1,"radis001",1,74,"1993KCA.EVA.regular.sub.csv",242
"KCA199306110",9,0,"pullh001",1,5,7,"pullh001",11,75,"1993KCA.EVA.regular.sub.csv",243
"KCA199306110",9,0,"brewb001",1,0,1,"gubim001",1,75,"1993KCA.EVA.regular.sub.csv",244
"KCA199306120",8,0,"gordt001",1,0,1,"hanec001",1,58,"1993KCA.EVA.regular.sub.csv",245
"KCA199306120",8,0,"coraj001",0,2,11,"grebc001",4,58,"1993KCA.EVA.regular.sub.csv",246
"KCA199306120",8,1,"coraj001",0,2,4,"coraj001",11,62,"1993KCA.EVA.regular.sub.csv",247
