"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BRO195610030",4,0,"wilsg101",0,9,11,"fordw101",1,321956WS.EVE.post.sub.csv",2

"BRO195610030",4,1,"kuckj101",0,9,1,"wilsg101",11,331956WS.EVE.post.sub.csv",3

"BRO195610030",6,0,"cervb101",0,9,11,"kuckj101",1,501956WS.EVE.post.sub.csv",4

"BRO195610030",6,1,"morgt101",0,9,1,"cervb101",11,521956WS.EVE.post.sub.csv",5

"BRO195610030",8,0,"collj101",0,8,11,"carea101",5,661956WS.EVE.post.sub.csv",6

"BRO195610030",8,0,"byrnt101",0,9,11,"morgt101",1,671956WS.EVE.post.sub.csv",7

"BRO195610030",8,1,"turlb101",0,8,1,"collj101",11,681956WS.EVE.post.sub.csv",8

"BRO195610030",8,1,"colej106",0,9,4,"byrnt101",11,681956WS.EVE.post.sub.csv",9

"BRO195610030",8,1,"martb105",0,7,5,"martb105",4,681956WS.EVE.post.sub.csv",10

"BRO195610050",2,0,"roebe101",1,9,1,"newcd101",1,171956WS.EVE.post.sub.csv",11

"BRO195610050",2,1,"mitcd101",1,9,11,"roebe101",1,221956WS.EVE.post.sub.csv",12

"BRO195610050",2,1,"kuckj101",0,9,1,"larsd102",1,241956WS.EVE.post.sub.csv",13

"BRO195610050",2,1,"byrnt101",0,9,1,"kuckj101",1,251956WS.EVE.post.sub.csv",14

"BRO195610050",3,0,"bessd101",1,9,1,"mitcd101",11,271956WS.EVE.post.sub.csv",15

"BRO195610050",3,1,"sturt101",0,9,1,"byrnt101",1,301956WS.EVE.post.sub.csv",16

"BRO195610050",3,1,"morgt101",0,9,1,"sturt101",1,361956WS.EVE.post.sub.csv",17

"BRO195610050",5,1,"turlb101",0,9,1,"morgt101",1,581956WS.EVE.post.sub.csv",18

"BRO195610050",6,0,"siebn101",0,9,11,"turlb101",1,601956WS.EVE.post.sub.csv",19

"BRO195610050",6,1,"mcdem102",0,9,1,"siebn101",11,631956WS.EVE.post.sub.csv",20

"BRO195610050",7,1,"jackr102",1,6,11,"amors101",7,751956WS.EVE.post.sub.csv",21

"BRO195610050",8,0,"cimog101",1,6,7,"jackr102",11,761956WS.EVE.post.sub.csv",22

"BRO195610050",8,0,"skowb101",0,8,11,"colej106",4,771956WS.EVE.post.sub.csv",23

"BRO195610050",8,1,"martb105",0,7,4,"martb105",5,801956WS.EVE.post.sub.csv",24

"BRO195610050",8,1,"carea101",0,8,5,"skowb101",11,801956WS.EVE.post.sub.csv",25

"NYA195610060",7,0,"jackr102",0,9,11,"crair101",1,511956WS.EVE.post.sub.csv",26

"NYA195610060",7,1,"labic101",0,9,1,"jackr102",11,531956WS.EVE.post.sub.csv",27

"NYA195610070",5,0,"walkr101",0,9,11,"erskc101",1,351956WS.EVE.post.sub.csv",28

"NYA195610070",5,1,"roebe101",0,9,1,"walkr101",11,371956WS.EVE.post.sub.csv",29

"NYA195610070",7,0,"mitcd101",0,9,11,"roebe101",1,511956WS.EVE.post.sub.csv",30

"NYA195610070",7,1,"drysd101",0,9,1,"mitcd101",11,521956WS.EVE.post.sub.csv",31

"NYA195610070",9,0,"jackr102",0,9,11,"drysd101",1,691956WS.EVE.post.sub.csv",32

"NYA195610080",9,0,"mitcd101",0,9,11,"magls101",1,551956WS.EVE.post.sub.csv",33

"BRO195610100",4,0,"bessd101",1,9,1,"newcd101",1,261956WS.EVE.post.sub.csv",34

"BRO195610100",6,1,"mitcd101",1,9,11,"bessd101",1,461956WS.EVE.post.sub.csv",35

"BRO195610100",7,0,"crair101",1,9,1,"mitcd101",11,491956WS.EVE.post.sub.csv",36

"BRO195610100",7,0,"roebe101",1,9,1,"crair101",1,551956WS.EVE.post.sub.csv",37

"BRO195610100",8,1,"walkr101",1,9,11,"roebe101",1,671956WS.EVE.post.sub.csv",38

"BRO195610100",9,0,"erskc101",1,9,1,"walkr101",11,681956WS.EVE.post.sub.csv",39

