"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA201704040",6,0,"petrj001",1,0,1,"quinj001",1,47,"2017CHA.EVA.regular.sub.csv",2
"CHA201704040",7,0,"putnz001",1,0,1,"petrj001",1,57,"2017CHA.EVA.regular.sub.csv",3
"CHA201704040",7,0,"collt002",0,5,11,"uptoj001",7,58,"2017CHA.EVA.regular.sub.csv",4
"CHA201704040",7,1,"collt002",0,5,7,"collt002",11,59,"2017CHA.EVA.regular.sub.csv",5
"CHA201704040",7,1,"wilsj004",0,0,1,"verlj001",1,61,"2017CHA.EVA.regular.sub.csv",6
"CHA201704040",8,1,"rondb001",0,0,1,"wilsj004",1,66,"2017CHA.EVA.regular.sub.csv",7
"CHA201704040",9,0,"ynoam001",1,0,1,"putnz001",1,70,"2017CHA.EVA.regular.sub.csv",8
"CHA201704040",9,1,"grees005",0,0,1,"rondb001",1,75,"2017CHA.EVA.regular.sub.csv",9
"CHA201704040",9,1,"rodrf003",0,0,1,"grees005",1,77,"2017CHA.EVA.regular.sub.csv",10
"CHA201704060",3,1,"sanca004",0,0,1,"boydm001",1,31,"2017CHA.EVA.regular.sub.csv",11
"CHA201704060",6,0,"jennd003",1,0,1,"shiej002",1,55,"2017CHA.EVA.regular.sub.csv",12
"CHA201704060",7,0,"ynoam001",1,0,1,"jennd003",1,62,"2017CHA.EVA.regular.sub.csv",13
"CHA201704060",7,1,"machd001",0,1,4,"kinsi001",4,65,"2017CHA.EVA.regular.sub.csv",14
"CHA201704060",7,1,"romia001",0,3,3,"cabrm001",3,65,"2017CHA.EVA.regular.sub.csv",15
"CHA201704060",7,1,"mahtm001",0,5,7,"uptoj001",7,65,"2017CHA.EVA.regular.sub.csv",16
"CHA201704060",7,1,"wilsa001",0,0,1,"sanca004",1,65,"2017CHA.EVA.regular.sub.csv",17
"CHA201704060",7,1,"garcl004",1,3,11,"cabrm002",7,69,"2017CHA.EVA.regular.sub.csv",18
"CHA201704060",8,0,"garcl004",1,3,7,"garcl004",11,70,"2017CHA.EVA.regular.sub.csv",19
"CHA201704060",8,0,"avila001",0,4,11,"martv001",10,73,"2017CHA.EVA.regular.sub.csv",20
"CHA201704060",8,1,"hardb001",0,0,1,"wilsa001",1,75,"2017CHA.EVA.regular.sub.csv",21
"CHA201704060",9,0,"kahnt001",1,0,1,"ynoam001",1,78,"2017CHA.EVA.regular.sub.csv",22
"CHA201704070",7,0,"jonen001",1,0,1,"holld003",1,50,"2017CHA.EVA.regular.sub.csv",23
"CHA201704070",7,1,"dufft001",0,0,1,"hughp001",1,55,"2017CHA.EVA.regular.sub.csv",24
"CHA201704070",8,0,"may-j001",1,9,8,"garcl004",8,59,"2017CHA.EVA.regular.sub.csv",25
"CHA201704070",8,0,"putnz001",1,0,1,"jonen001",1,59,"2017CHA.EVA.regular.sub.csv",26
"CHA201704070",9,0,"kahnt001",1,0,1,"putnz001",1,66,"2017CHA.EVA.regular.sub.csv",27
"CHA201704070",9,1,"kintb001",0,0,1,"dufft001",1,69,"2017CHA.EVA.regular.sub.csv",28
"CHA201704070",9,1,"sancc001",1,8,12,"sotog001",2,74,"2017CHA.EVA.regular.sub.csv",29
"CHA201704080",2,1,"halej001",0,0,1,"mejia001",1,22,"2017CHA.EVA.regular.sub.csv",30
"CHA201704080",6,1,"tonkm001",0,0,1,"halej001",1,55,"2017CHA.EVA.regular.sub.csv",31
"CHA201704080",7,0,"putnz001",1,0,1,"gonzm003",1,57,"2017CHA.EVA.regular.sub.csv",32
"CHA201704080",9,0,"jennd003",1,0,1,"putnz001",1,72,"2017CHA.EVA.regular.sub.csv",33
"CHA201704080",9,0,"grosr001",0,8,11,"rosae001",7,72,"2017CHA.EVA.regular.sub.csv",34
"CHA201704090",7,0,"jonen001",1,0,1,"quinj001",1,48,"2017CHA.EVA.regular.sub.csv",35
"CHA201704090",7,1,"roget001",0,0,1,"sante001",1,50,"2017CHA.EVA.regular.sub.csv",36
"CHA201704090",7,1,"davim005",1,5,11,"aschc001",10,50,"2017CHA.EVA.regular.sub.csv",37
"CHA201704090",7,1,"sotog001",1,8,11,"narvo001",2,53,"2017CHA.EVA.regular.sub.csv",38
"CHA201704090",7,1,"presr001",0,0,1,"roget001",1,53,"2017CHA.EVA.regular.sub.csv",39
"CHA201704090",8,0,"sotog001",1,8,2,"sotog001",11,55,"2017CHA.EVA.regular.sub.csv",40
"CHA201704090",8,0,"jennd003",1,0,1,"jonen001",1,59,"2017CHA.EVA.regular.sub.csv",41
"CHA201704090",8,1,"belim001",0,0,1,"presr001",1,60,"2017CHA.EVA.regular.sub.csv",42
"CHA201704090",8,1,"kintb001",0,0,1,"belim001",1,66,"2017CHA.EVA.regular.sub.csv",43
"CHA201704090",9,0,"robed002",1,0,1,"jennd003",1,68,"2017CHA.EVA.regular.sub.csv",44
"CHA201704090",9,1,"garcl004",1,9,11,"may-j001",8,72,"2017CHA.EVA.regular.sub.csv",45
"CHA201704210",7,0,"swara001",1,0,1,"quinj001",1,46,"2017CHA.EVA.regular.sub.csv",46
"CHA201704210",7,0,"chisl001",0,7,11,"guyeb001",9,47,"2017CHA.EVA.regular.sub.csv",47
"CHA201704210",7,1,"chisl001",0,7,9,"chisl001",11,49,"2017CHA.EVA.regular.sub.csv",48
"CHA201704210",8,0,"jennd003",1,0,1,"swara001",1,53,"2017CHA.EVA.regular.sub.csv",49
"CHA201704210",8,0,"jonen001",1,0,1,"jennd003",1,56,"2017CHA.EVA.regular.sub.csv",50
"CHA201704220",5,0,"jennd003",1,0,1,"pelfm001",1,37,"2017CHA.EVA.regular.sub.csv",51
"CHA201704220",6,0,"putnz001",1,0,1,"jennd003",1,45,"2017CHA.EVA.regular.sub.csv",52
"CHA201704220",7,0,"ynoam001",1,0,1,"putnz001",1,52,"2017CHA.EVA.regular.sub.csv",53
"CHA201704220",7,1,"may-j001",1,3,11,"cabrm002",7,57,"2017CHA.EVA.regular.sub.csv",54
"CHA201704220",8,0,"may-j001",1,3,7,"may-j001",11,61,"2017CHA.EVA.regular.sub.csv",55
"CHA201704220",8,1,"martm003",0,6,4,"kipnj001",4,67,"2017CHA.EVA.regular.sub.csv",56
"CHA201704220",9,1,"mcalz001",0,0,1,"carrc003",1,74,"2017CHA.EVA.regular.sub.csv",57
"CHA201704230",6,1,"logab001",0,0,1,"salad001",1,49,"2017CHA.EVA.regular.sub.csv",58
"CHA201704230",6,1,"goodn001",0,0,1,"logab001",1,51,"2017CHA.EVA.regular.sub.csv",59
"CHA201704230",7,0,"jonen001",1,0,1,"holld003",1,55,"2017CHA.EVA.regular.sub.csv",60
"CHA201704230",7,1,"oterd001",0,0,1,"goodn001",1,60,"2017CHA.EVA.regular.sub.csv",61
"CHA201704230",8,0,"kahnt001",1,0,1,"jonen001",1,65,"2017CHA.EVA.regular.sub.csv",62
"CHA201704230",8,1,"shawb001",0,0,1,"oterd001",1,69,"2017CHA.EVA.regular.sub.csv",63
"CHA201704230",9,0,"robed002",1,0,1,"kahnt001",1,75,"2017CHA.EVA.regular.sub.csv",64
"CHA201704230",9,0,"chisl001",0,6,11,"jacka001",8,75,"2017CHA.EVA.regular.sub.csv",65
"CHA201704230",9,0,"kipnj001",0,8,11,"perer003",2,77,"2017CHA.EVA.regular.sub.csv",66
"CHA201704230",9,0,"gomey001",0,9,11,"martm003",4,78,"2017CHA.EVA.regular.sub.csv",67
"CHA201704240",6,1,"moylp001",0,0,1,"vargj001",1,45,"2017CHA.EVA.regular.sub.csv",68
"CHA201704240",6,1,"woodt004",0,0,1,"moylp001",1,51,"2017CHA.EVA.regular.sub.csv",69
"CHA201704240",7,1,"cuthc001",0,2,5,"mousm001",5,61,"2017CHA.EVA.regular.sub.csv",70
"CHA201704240",7,1,"buted001",0,5,2,"peres002",2,61,"2017CHA.EVA.regular.sub.csv",71
"CHA201704240",7,1,"stram001",0,0,1,"woodt004",1,61,"2017CHA.EVA.regular.sub.csv",72
"CHA201704240",8,1,"herrk001",0,0,1,"stram001",1,67,"2017CHA.EVA.regular.sub.csv",73
"CHA201704240",8,1,"may-j001",1,3,12,"cabrm002",7,68,"2017CHA.EVA.regular.sub.csv",74
"CHA201704240",9,0,"may-j001",1,3,7,"may-j001",12,70,"2017CHA.EVA.regular.sub.csv",75
"CHA201704240",9,0,"swara001",1,0,1,"gonzm003",1,70,"2017CHA.EVA.regular.sub.csv",76
"CHA201704250",5,0,"jennd003",1,0,1,"coved001",1,39,"2017CHA.EVA.regular.sub.csv",77
"CHA201704250",5,1,"alexs001",0,0,1,"duffd001",1,47,"2017CHA.EVA.regular.sub.csv",78
"CHA201704250",6,0,"swara001",1,0,1,"jennd003",1,50,"2017CHA.EVA.regular.sub.csv",79
"CHA201704250",7,1,"younc003",0,0,1,"alexs001",1,58,"2017CHA.EVA.regular.sub.csv",80
"CHA201704250",8,0,"jonen001",1,0,1,"swara001",1,65,"2017CHA.EVA.regular.sub.csv",81
"CHA201704250",9,0,"beckc002",1,0,1,"jonen001",1,77,"2017CHA.EVA.regular.sub.csv",82
"CHA201704260",5,0,"salat001",1,2,5,"salat001",4,34,"2017CHA.EVA.regular.sub.csv",83
"CHA201704260",5,0,"sancc001",1,4,4,"abrej003",3,34,"2017CHA.EVA.regular.sub.csv",84
"CHA201704260",5,0,"frazt001",1,5,3,"frazt001",5,34,"2017CHA.EVA.regular.sub.csv",85
"CHA201704260",7,0,"jennd003",1,0,1,"quinj001",1,55,"2017CHA.EVA.regular.sub.csv",86
"CHA201704260",7,0,"kahnt001",1,0,1,"jennd003",1,59,"2017CHA.EVA.regular.sub.csv",87
"CHA201704260",7,1,"moylp001",0,0,1,"karnn001",1,60,"2017CHA.EVA.regular.sub.csv",88
"CHA201704260",7,1,"minom001",0,0,1,"moylp001",1,64,"2017CHA.EVA.regular.sub.csv",89
"CHA201704260",8,0,"jonen001",1,0,1,"kahnt001",1,65,"2017CHA.EVA.regular.sub.csv",90
"CHA201704260",8,1,"sorij001",0,0,1,"minom001",1,70,"2017CHA.EVA.regular.sub.csv",91
"CHA201704260",9,0,"robed002",1,0,1,"jonen001",1,73,"2017CHA.EVA.regular.sub.csv",92
"CHA201705090",5,0,"jennd003",1,0,1,"pelfm001",1,38,"2017CHA.EVA.regular.sub.csv",93
"CHA201705090",6,0,"beckc002",1,0,1,"jennd003",1,46,"2017CHA.EVA.regular.sub.csv",94
"CHA201705090",7,1,"dufft001",0,0,1,"santh001",1,62,"2017CHA.EVA.regular.sub.csv",95
"CHA201705090",8,0,"holmd002",1,0,1,"beckc002",1,63,"2017CHA.EVA.regular.sub.csv",96
"CHA201705090",9,1,"roget001",0,0,1,"dufft001",1,73,"2017CHA.EVA.regular.sub.csv",97
"CHA201705110",5,1,"dufft001",0,0,1,"hughp001",1,47,"2017CHA.EVA.regular.sub.csv",98
"CHA201705110",6,0,"swara001",1,0,1,"holld003",1,48,"2017CHA.EVA.regular.sub.csv",99
"CHA201705110",6,1,"roget001",0,0,1,"dufft001",1,53,"2017CHA.EVA.regular.sub.csv",100
"CHA201705110",7,1,"presr001",0,0,1,"roget001",1,59,"2017CHA.EVA.regular.sub.csv",101
"CHA201705110",8,0,"jennd003",1,0,1,"swara001",1,62,"2017CHA.EVA.regular.sub.csv",102
"CHA201705110",8,0,"kahnt001",1,0,1,"jennd003",1,63,"2017CHA.EVA.regular.sub.csv",103
"CHA201705110",8,1,"keplm001",0,2,9,"grosr001",9,66,"2017CHA.EVA.regular.sub.csv",104
"CHA201705110",8,1,"belim001",0,0,1,"presr001",1,66,"2017CHA.EVA.regular.sub.csv",105
