"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN194605200",9,1,"fernn101",1,1,11,"poseb102",1,77,"1946BSN.EVN.regular.sub.csv",75
"BSN194605220",5,0,"hoppj102",1,5,8,"gillc102",8,35,"1946BSN.EVN.regular.sub.csv",76
"BSN194605220",5,0,"lukoe101",0,9,11,"shouc101",1,36,"1946BSN.EVN.regular.sub.csv",77
"BSN194605220",5,1,"vandj101",0,9,1,"lukoe101",11,41,"1946BSN.EVN.regular.sub.csv",78
"BSN194605220",5,1,"lambc101",0,9,1,"vandj101",1,45,"1946BSN.EVN.regular.sub.csv",79
"BSN194605220",7,0,"lakea101",0,9,11,"lambc101",1,57,"1946BSN.EVN.regular.sub.csv",80
"BSN194605220",7,1,"gumbh101",0,9,1,"lakea101",11,59,"1946BSN.EVN.regular.sub.csv",81
"BSN194605220",9,0,"shoke101",0,9,11,"gumbh101",1,72,"1946BSN.EVN.regular.sub.csv",82
"BSN194606140",8,0,"lakea101",0,9,11,"blace102",1,65,"1946BSN.EVN.regular.sub.csv",83
"BSN194606140",8,1,"mallb102",0,9,1,"lakea101",11,67,"1946BSN.EVN.regular.sub.csv",84
"BSN194606150",8,1,"barrj106",1,8,11,"culld101",6,59,"1946BSN.EVN.regular.sub.csv",85
"BSN194606150",8,1,"mccom101",1,9,11,"johns103",1,60,"1946BSN.EVN.regular.sub.csv",86
"BSN194606150",9,0,"wietw101",1,7,6,"wietw101",5,63,"1946BSN.EVN.regular.sub.csv",87
"BSN194606150",9,0,"robes101",1,8,5,"barrj106",11,63,"1946BSN.EVN.regular.sub.csv",88
"BSN194606150",9,0,"poseb102",1,9,1,"mccom101",11,63,"1946BSN.EVN.regular.sub.csv",89
"BSN194606150",9,1,"litwd101",1,6,11,"hoffs101",2,69,"1946BSN.EVN.regular.sub.csv",90
"BSN194606161",9,0,"hoppj102",1,4,8,"litwd101",7,69,"1946BSN.EVN.regular.sub.csv",91
"BSN194606161",9,0,"mccom101",1,6,7,"mccom101",8,69,"1946BSN.EVN.regular.sub.csv",92
"BSN194606162",9,0,"lamar101",0,9,11,"beggj101",1,61,"1946BSN.EVN.regular.sub.csv",93
"BSN194606171",1,0,"roses101",1,9,1,"white103",1,4,"1946BSN.EVN.regular.sub.csv",94
"BSN194606171",2,1,"litwd101",1,9,11,"roses101",1,23,"1946BSN.EVN.regular.sub.csv",95
"BSN194606171",3,0,"singe101",1,9,1,"litwd101",11,24,"1946BSN.EVN.regular.sub.csv",96
"BSN194606171",4,1,"barrj106",1,9,11,"singe101",1,41,"1946BSN.EVN.regular.sub.csv",97
"BSN194606171",5,0,"poseb102",1,9,1,"barrj106",11,45,"1946BSN.EVN.regular.sub.csv",98
"BSN194606171",5,1,"mccom101",1,4,12,"sandr102",3,54,"1946BSN.EVN.regular.sub.csv",99
"BSN194606171",5,1,"wilkt101",0,9,1,"burkk101",1,57,"1946BSN.EVN.regular.sub.csv",100
"BSN194606171",5,1,"gillc102",1,9,11,"poseb102",1,58,"1946BSN.EVN.regular.sub.csv",101
"BSN194606171",6,0,"masip101",1,6,2,"padgd101",2,59,"1946BSN.EVN.regular.sub.csv",102
"BSN194606171",6,0,"spahw101",1,9,1,"gillc102",11,59,"1946BSN.EVN.regular.sub.csv",103
"BSN194606171",6,0,"mccom101",1,4,8,"mccom101",12,59,"1946BSN.EVN.regular.sub.csv",104
"BSN194606171",6,0,"hoppj102",1,1,3,"hoppj102",8,59,"1946BSN.EVN.regular.sub.csv",105
"BSN194606171",9,1,"fernn101",1,9,11,"spahw101",1,94,"1946BSN.EVN.regular.sub.csv",106
"BSN194606172",9,0,"barrj106",1,4,7,"litwd101",7,61,"1946BSN.EVN.regular.sub.csv",107
"BSN194606172",9,1,"gillc102",1,8,11,"culld101",6,67,"1946BSN.EVN.regular.sub.csv",108
"BSN194606190",3,0,"mccom101",1,1,8,"barrj106",8,23,"1946BSN.EVN.regular.sub.csv",109
"BSN194606190",3,1,"wilkt101",0,9,1,"barrr101",1,33,"1946BSN.EVN.regular.sub.csv",110
"BSN194606190",6,0,"walll102",1,9,1,"sainj101",1,57,"1946BSN.EVN.regular.sub.csv",111
"BSN194606190",6,1,"crosj101",0,1,4,"schor101",4,58,"1946BSN.EVN.regular.sub.csv",112
"BSN194606190",6,1,"gillc102",1,9,11,"walll102",1,58,"1946BSN.EVN.regular.sub.csv",113
"BSN194606190",7,0,"roses101",1,9,1,"gillc102",11,62,"1946BSN.EVN.regular.sub.csv",114
"BSN194606190",8,1,"padgd101",1,9,11,"roses101",1,75,"1946BSN.EVN.regular.sub.csv",115
"BSN194606190",9,0,"spahw101",1,9,1,"padgd101",11,77,"1946BSN.EVN.regular.sub.csv",116
"BSN194606200",8,0,"walll102",1,9,1,"wrige101",1,63,"1946BSN.EVN.regular.sub.csv",117
"BSN194606200",8,0,"moort102",0,8,11,"garaj101",2,63,"1946BSN.EVN.regular.sub.csv",118
"BSN194606200",8,0,"jonen101",0,8,12,"moort102",11,64,"1946BSN.EVN.regular.sub.csv",119
"BSN194606200",8,0,"singe101",1,9,1,"walll102",1,68,"1946BSN.EVN.regular.sub.csv",120
"BSN194606200",8,1,"riced101",0,8,2,"jonen101",12,69,"1946BSN.EVN.regular.sub.csv",121
"BSN194606200",9,1,"padgd101",1,9,11,"singe101",1,80,"1946BSN.EVN.regular.sub.csv",122
"BSN194606210",9,0,"cox-b101",0,7,12,"flete101",3,71,"1946BSN.EVN.regular.sub.csv",123
"BSN194606210",9,0,"salkb101",0,8,11,"lopea102",2,71,"1946BSN.EVN.regular.sub.csv",124
"BSN194606220",9,0,"salkb101",0,8,11,"cameh101",2,70,"1946BSN.EVN.regular.sub.csv",125
"BSN194606220",9,1,"lopea102",0,8,2,"salkb101",11,74,"1946BSN.EVN.regular.sub.csv",126
"BSN194606220",9,1,"sandr102",1,9,11,"johns103",1,74,"1946BSN.EVN.regular.sub.csv",127
"BSN194606220",10,0,"masip101",1,7,2,"padgd101",2,77,"1946BSN.EVN.regular.sub.csv",128
"BSN194606220",10,0,"roses101",1,9,1,"sandr102",11,77,"1946BSN.EVN.regular.sub.csv",129
"BSN194606220",10,1,"mccom101",1,4,12,"litwd101",7,84,"1946BSN.EVN.regular.sub.csv",130
"BSN194606231",2,1,"gablk101",0,9,1,"heink101",1,20,"1946BSN.EVN.regular.sub.csv",131
"BSN194606231",4,0,"roweb101",1,4,7,"litwd101",7,29,"1946BSN.EVN.regular.sub.csv",132
"BSN194606231",5,0,"giona101",0,9,11,"gablk101",1,37,"1946BSN.EVN.regular.sub.csv",133
"BSN194606231",5,1,"alboe101",0,9,1,"giona101",11,38,"1946BSN.EVN.regular.sub.csv",134
"BSN194606231",7,0,"gillc102",1,4,7,"roweb101",7,53,"1946BSN.EVN.regular.sub.csv",135
"BSN194606231",7,0,"salkb101",0,9,11,"alboe101",1,56,"1946BSN.EVN.regular.sub.csv",136
"BSN194606231",7,0,"poseb102",1,9,1,"lee-b103",1,59,"1946BSN.EVN.regular.sub.csv",137
"BSN194606231",7,1,"gerha101",0,9,1,"salkb101",11,60,"1946BSN.EVN.regular.sub.csv",138
"BSN194606231",8,0,"vanrm101",0,8,11,"lopea102",2,70,"1946BSN.EVN.regular.sub.csv",139
"BSN194606231",8,1,"cameh101",0,8,2,"vanrm101",11,71,"1946BSN.EVN.regular.sub.csv",140
"BSN194606231",9,0,"browj107",0,9,11,"gerha101",1,76,"1946BSN.EVN.regular.sub.csv",141
"BSN194606232",7,0,"whitb101",0,9,11,"roe-p101",1,55,"1946BSN.EVN.regular.sub.csv",142
"BSN194606232",7,1,"gablk101",0,9,1,"whitb101",11,58,"1946BSN.EVN.regular.sub.csv",143
"BSN194606240",8,0,"nichb101",0,2,11,"stril101",4,56,"1946BSN.EVN.regular.sub.csv",144
"BSN194606240",8,1,"jurgb101",0,2,6,"nichb101",11,60,"1946BSN.EVN.regular.sub.csv",145
"BSN194606240",8,1,"sturb101",0,8,4,"sturb101",6,60,"1946BSN.EVN.regular.sub.csv",146
"BSN194606240",9,0,"dalld101",0,9,11,"schmj101",1,70,"1946BSN.EVN.regular.sub.csv",147
"BSN194606250",6,1,"litwd101",1,7,11,"ryanc102",5,51,"1946BSN.EVN.regular.sub.csv",148
"BSN194606250",7,0,"fernn101",1,7,5,"litwd101",11,53,"1946BSN.EVN.regular.sub.csv",149
"BSN194606250",7,1,"gillc102",1,9,11,"roses101",1,60,"1946BSN.EVN.regular.sub.csv",150
"BSN194606250",8,0,"walll102",1,9,1,"gillc102",11,68,"1946BSN.EVN.regular.sub.csv",151
"BSN194606250",8,1,"padgd101",1,9,11,"walll102",1,75,"1946BSN.EVN.regular.sub.csv",152
"BSN194606250",9,0,"spahw101",1,9,1,"padgd101",11,78,"1946BSN.EVN.regular.sub.csv",153
"BSN194607020",3,0,"singe101",1,9,1,"spahw101",1,26,"1946BSN.EVN.regular.sub.csv",154
"BSN194607020",6,1,"gillc102",1,9,11,"singe101",1,53,"1946BSN.EVN.regular.sub.csv",155
"BSN194607020",6,1,"wietw101",1,1,11,"ryanc102",5,54,"1946BSN.EVN.regular.sub.csv",156
"BSN194607020",7,0,"wietw101",1,1,5,"wietw101",11,55,"1946BSN.EVN.regular.sub.csv",157
"BSN194607020",7,0,"barrf104",1,9,1,"gillc102",11,55,"1946BSN.EVN.regular.sub.csv",158
"BSN194607020",9,0,"younb102",0,9,11,"kennm101",1,75,"1946BSN.EVN.regular.sub.csv",159
"BSN194607020",9,0,"ruckj101",0,2,12,"marsw101",8,78,"1946BSN.EVN.regular.sub.csv",160
"BSN194607020",9,1,"roseg101",0,2,8,"ruckj101",12,81,"1946BSN.EVN.regular.sub.csv",161
"BSN194607020",9,1,"fiscr101",0,9,1,"younb102",11,81,"1946BSN.EVN.regular.sub.csv",162
"BSN194607020",9,1,"roweb101",1,4,11,"litwd101",7,81,"1946BSN.EVN.regular.sub.csv",163
"BSN194607030",7,0,"gilbc101",0,9,11,"raffk101",1,54,"1946BSN.EVN.regular.sub.csv",164
"BSN194607030",7,1,"maund101",0,9,1,"gilbc101",11,57,"1946BSN.EVN.regular.sub.csv",165
"BSN194607030",9,0,"dingv101",0,9,11,"maund101",1,74,"1946BSN.EVN.regular.sub.csv",166
"BSN194607060",3,0,"johns103",1,9,1,"niggj101",1,25,"1946BSN.EVN.regular.sub.csv",167
"BSN194607060",7,1,"mccom101",1,8,11,"culld101",6,60,"1946BSN.EVN.regular.sub.csv",168
"BSN194607060",7,1,"litwd101",1,9,11,"johns103",1,61,"1946BSN.EVN.regular.sub.csv",169
"BSN194607060",7,1,"ryanc102",1,9,12,"litwd101",11,62,"1946BSN.EVN.regular.sub.csv",170
"BSN194607060",7,1,"herra101",0,9,1,"behrh101",1,64,"1946BSN.EVN.regular.sub.csv",171
"BSN194607060",8,0,"barrf104",1,8,1,"mccom101",11,65,"1946BSN.EVN.regular.sub.csv",172
"BSN194607060",8,0,"ryanc102",1,9,5,"ryanc102",12,65,"1946BSN.EVN.regular.sub.csv",173
"BSN194607060",8,0,"fernn101",1,7,6,"fernn101",5,65,"1946BSN.EVN.regular.sub.csv",174
"BSN194607060",9,1,"gillc102",1,8,11,"barrf104",1,81,"1946BSN.EVN.regular.sub.csv",175
"BSN194607060",9,1,"padgd101",1,9,11,"ryanc102",5,82,"1946BSN.EVN.regular.sub.csv",176
"BSN194607071",2,0,"medwj101",0,9,11,"branr103",1,12,"1946BSN.EVN.regular.sub.csv",177
"BSN194607071",2,1,"higbk101",0,9,1,"medwj101",11,13,"1946BSN.EVN.regular.sub.csv",178
"BSN194607071",3,0,"roweb101",1,1,7,"mccom101",8,16,"1946BSN.EVN.regular.sub.csv",179
"BSN194607071",3,0,"hoppj102",1,3,8,"hoppj102",3,16,"1946BSN.EVN.regular.sub.csv",180
"BSN194607071",3,0,"sandr102",1,4,3,"litwd101",7,16,"1946BSN.EVN.regular.sub.csv",181
"BSN194607071",7,1,"gillc102",1,9,11,"spahw101",1,56,"1946BSN.EVN.regular.sub.csv",182
"BSN194607071",8,0,"lee-b103",1,9,1,"gillc102",11,58,"1946BSN.EVN.regular.sub.csv",183
"BSN194607071",9,1,"padgd101",1,9,11,"lee-b103",1,71,"1946BSN.EVN.regular.sub.csv",184
"BSN194607071",9,1,"caseh101",0,9,1,"higbk101",1,71,"1946BSN.EVN.regular.sub.csv",185
"BSN194607072",9,0,"rojes101",0,8,12,"andef102",2,79,"1946BSN.EVN.regular.sub.csv",186
"BSN194607072",9,1,"edwab101",0,8,2,"rojes101",12,82,"1946BSN.EVN.regular.sub.csv",187
"BSN194607072",9,1,"gillc102",1,9,11,"sainj101",1,84,"1946BSN.EVN.regular.sub.csv",188
"BSN194607240",6,1,"litwd101",1,9,11,"lee-b103",1,51,"1946BSN.EVN.regular.sub.csv",189
"BSN194607240",7,0,"johns103",1,9,1,"litwd101",11,53,"1946BSN.EVN.regular.sub.csv",190
"BSN194607240",8,0,"usheb101",0,7,12,"lukoe101",7,67,"1946BSN.EVN.regular.sub.csv",191
"BSN194607240",8,1,"usheb101",0,7,7,"usheb101",12,69,"1946BSN.EVN.regular.sub.csv",192
"BSN194607240",9,1,"padgd101",1,9,11,"johns103",1,76,"1946BSN.EVN.regular.sub.csv",193
"BSN194607240",9,1,"mccom101",1,1,11,"culld101",6,77,"1946BSN.EVN.regular.sub.csv",194
"BSN194607250",8,1,"usheb101",0,7,7,"lukoe101",7,59,"1946BSN.EVN.regular.sub.csv",195
"BSN194607250",8,1,"hermb101",1,9,11,"sainj101",1,60,"1946BSN.EVN.regular.sub.csv",196
"BSN194607250",9,0,"spahw101",1,9,1,"hermb101",11,62,"1946BSN.EVN.regular.sub.csv",197
"BSN194607270",7,0,"roweb101",1,4,7,"litwd101",7,46,"1946BSN.EVN.regular.sub.csv",198
"BSN194607270",7,1,"wilkt101",0,9,1,"brech101",1,58,"1946BSN.EVN.regular.sub.csv",199
"BSN194607270",8,0,"crosj101",0,8,12,"riced101",2,61,"1946BSN.EVN.regular.sub.csv",200
"BSN194607270",8,0,"moort102",0,9,11,"wilkt101",1,61,"1946BSN.EVN.regular.sub.csv",201
"BSN194607270",8,1,"klutc101",0,8,2,"crosj101",12,63,"1946BSN.EVN.regular.sub.csv",202
"BSN194607270",8,1,"barrr101",0,9,1,"moort102",11,63,"1946BSN.EVN.regular.sub.csv",203
"BSN194607280",8,1,"holmt101",1,9,11,"niggj101",1,59,"1946BSN.EVN.regular.sub.csv",204
"BSN194607280",9,0,"barrf104",1,9,1,"holmt101",11,61,"1946BSN.EVN.regular.sub.csv",205
"BSN194607280",9,1,"roweb101",1,2,12,"hermb101",4,66,"1946BSN.EVN.regular.sub.csv",206
"BSN194607290",8,0,"endib101",0,9,11,"beazj101",1,55,"1946BSN.EVN.regular.sub.csv",207
"BSN194607290",8,1,"burkk101",0,9,1,"endib101",11,58,"1946BSN.EVN.regular.sub.csv",208
"BSN194608030",6,0,"stril101",0,7,12,"livim101",2,48,"1946BSN.EVN.regular.sub.csv",209
"BSN194608030",6,1,"mccuc101",0,7,2,"stril101",12,49,"1946BSN.EVN.regular.sub.csv",210
"BSN194608030",7,0,"secof101",0,9,11,"boroh101",1,53,"1946BSN.EVN.regular.sub.csv",211
"BSN194608030",7,1,"kushe101",0,9,1,"secof101",11,56,"1946BSN.EVN.regular.sub.csv",212
"BSN194608030",9,0,"scheb101",0,9,11,"kushe101",1,69,"1946BSN.EVN.regular.sub.csv",213
"BSN194608050",3,1,"behrh101",0,9,1,"hattj101",1,27,"1946BSN.EVN.regular.sub.csv",214
"BSN194608050",5,0,"hermg101",0,9,11,"behrh101",1,38,"1946BSN.EVN.regular.sub.csv",215
"BSN194608050",5,1,"branr103",0,9,1,"hermg101",11,44,"1946BSN.EVN.regular.sub.csv",216
"BSN194608050",6,0,"barrf104",1,9,1,"coopm101",1,47,"1946BSN.EVN.regular.sub.csv",217
"BSN194608050",6,1,"sandr102",1,9,11,"barrf104",1,53,"1946BSN.EVN.regular.sub.csv",218
"BSN194608050",7,0,"poseb102",1,9,1,"sandr102",11,55,"1946BSN.EVN.regular.sub.csv",219
"BSN194608050",8,1,"padgd101",1,9,11,"poseb102",1,72,"1946BSN.EVN.regular.sub.csv",220
"BSN194608050",9,0,"wrige101",1,9,1,"padgd101",11,73,"1946BSN.EVN.regular.sub.csv",221
"BSN194608050",9,1,"roweb101",1,1,11,"culld101",6,76,"1946BSN.EVN.regular.sub.csv",222
"BSN194608090",5,0,"lombe101",0,9,11,"kennm101",1,36,"1946BSN.EVN.regular.sub.csv",223
"BSN194608090",5,1,"krauj101",0,9,1,"lombe101",11,38,"1946BSN.EVN.regular.sub.csv",224
"BSN194608090",5,1,"thomj102",0,9,1,"krauj101",1,44,"1946BSN.EVN.regular.sub.csv",225
"BSN194608090",7,0,"sandr102",1,2,3,"hermb101",3,55,"1946BSN.EVN.regular.sub.csv",226
"BSN194608090",7,1,"roweb101",1,6,11,"gillc102",8,61,"1946BSN.EVN.regular.sub.csv",227
"BSN194608090",8,0,"roweb101",1,6,8,"roweb101",11,63,"1946BSN.EVN.regular.sub.csv",228
"BSN194608111",3,0,"mccom101",1,3,9,"holmt101",9,21,"1946BSN.EVN.regular.sub.csv",229
"BSN194608111",4,1,"aberw101",0,9,1,"kosld101",1,39,"1946BSN.EVN.regular.sub.csv",230
"BSN194608111",6,0,"ryanc102",1,2,4,"hermb101",4,49,"1946BSN.EVN.regular.sub.csv",231
"BSN194608111",6,1,"warrb102",0,5,2,"coopw102",2,54,"1946BSN.EVN.regular.sub.csv",232
"BSN194608111",7,0,"darka101",1,1,6,"culld101",6,62,"1946BSN.EVN.regular.sub.csv",233
"BSN194608111",7,0,"ruckj101",0,9,11,"aberw101",1,62,"1946BSN.EVN.regular.sub.csv",234
"BSN194608111",7,1,"krauj101",0,9,1,"ruckj101",11,65,"1946BSN.EVN.regular.sub.csv",235
"BSN194608111",9,0,"grahj101",0,9,11,"krauj101",1,77,"1946BSN.EVN.regular.sub.csv",236
"BSN194608140",4,1,"karla101",0,9,1,"hoerl101",1,35,"1946BSN.EVN.regular.sub.csv",237
"BSN194608140",5,1,"roweb101",1,7,11,"gillc102",8,44,"1946BSN.EVN.regular.sub.csv",238
"BSN194608140",6,0,"roweb101",1,7,8,"roweb101",11,45,"1946BSN.EVN.regular.sub.csv",239
"BSN194608140",7,0,"johns103",1,9,1,"coopm101",1,55,"1946BSN.EVN.regular.sub.csv",240
"BSN194608140",9,0,"gilbc101",0,9,11,"karla101",1,72,"1946BSN.EVN.regular.sub.csv",241
"BSN194608140",9,0,"sainj101",1,9,1,"johns103",1,74,"1946BSN.EVN.regular.sub.csv",242
"BSN194608151",1,0,"poseb102",1,9,1,"wrige101",1,6,"1946BSN.EVN.regular.sub.csv",243
"BSN194608151",2,1,"hoppj102",1,9,11,"poseb102",1,22,"1946BSN.EVN.regular.sub.csv",244
"BSN194608151",3,0,"barrf104",1,9,1,"hoppj102",11,25,"1946BSN.EVN.regular.sub.csv",245
"BSN194608151",5,0,"johns103",1,9,1,"barrf104",1,45,"1946BSN.EVN.regular.sub.csv",246
"BSN194608151",6,0,"darka101",1,1,6,"culld101",6,58,"1946BSN.EVN.regular.sub.csv",247
"BSN194608151",6,1,"gillc102",1,9,11,"johns103",1,64,"1946BSN.EVN.regular.sub.csv",248
