"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA196004220",2,1,"boyec102",1,6,11,"carea101",5,121960NYA.EVA.regular.sub.csv",2

"NYA196004220",3,0,"boyec102",1,6,5,"boyec102",11,131960NYA.EVA.regular.sub.csv",3

"NYA196004220",7,0,"huntk102",1,2,7,"lopeh101",7,501960NYA.EVA.regular.sub.csv",4

"NYA196004220",7,0,"courc101",0,9,11,"wilhh101",1,521960NYA.EVA.regular.sub.csv",5

"NYA196004220",7,1,"courc101",0,9,2,"courc101",11,551960NYA.EVA.regular.sub.csv",6

"NYA196004220",7,1,"andej102",0,6,1,"triag101",2,551960NYA.EVA.regular.sub.csv",7

"NYA196004220",7,1,"valoe101",1,9,11,"fordw101",1,561960NYA.EVA.regular.sub.csv",8

"NYA196004220",8,0,"terrr101",1,9,1,"valoe101",11,581960NYA.EVA.regular.sub.csv",9

"NYA196004220",8,0,"gentj101",0,4,11,"dropw101",3,591960NYA.EVA.regular.sub.csv",10

"NYA196004220",8,0,"peara102",0,6,11,"andej102",1,611960NYA.EVA.regular.sub.csv",11

"NYA196004220",8,1,"gentj101",0,4,3,"gentj101",11,621960NYA.EVA.regular.sub.csv",12

"NYA196004220",8,1,"porta101",0,6,1,"peara102",11,621960NYA.EVA.regular.sub.csv",13

"NYA196004220",9,0,"pilaa101",0,8,11,"hansr102",6,691960NYA.EVA.regular.sub.csv",14

"NYA196004230",1,1,"browh101",0,9,1,"coler101",1,81960NYA.EVA.regular.sub.csv",15

"NYA196004230",6,0,"pilaa101",0,9,11,"browh101",1,501960NYA.EVA.regular.sub.csv",16

"NYA196004230",6,1,"estrc101",0,9,1,"pilaa101",11,511960NYA.EVA.regular.sub.csv",17

"NYA196004230",7,0,"durer101",1,9,1,"shorb101",1,581960NYA.EVA.regular.sub.csv",18

"NYA196004230",7,0,"courc101",0,4,11,"dropw101",3,581960NYA.EVA.regular.sub.csv",19

"NYA196004230",7,1,"gentj101",0,4,3,"courc101",11,601960NYA.EVA.regular.sub.csv",20

"NYA196004230",8,0,"huntk102",1,4,9,"marir101",9,631960NYA.EVA.regular.sub.csv",21

"NYA196004230",8,0,"peara102",0,8,11,"hansr102",6,651960NYA.EVA.regular.sub.csv",22

"NYA196004230",8,0,"boydb102",0,9,11,"estrc101",1,661960NYA.EVA.regular.sub.csv",23

"NYA196004230",8,1,"klaub101",0,8,6,"peara102",11,681960NYA.EVA.regular.sub.csv",24

"NYA196004230",8,1,"walkj104",0,9,1,"boydb102",11,681960NYA.EVA.regular.sub.csv",25

"NYA196004230",9,0,"powej103",0,1,11,"breem101",4,721960NYA.EVA.regular.sub.csv",26

"NYA196004240",1,1,"joneg101",0,9,1,"fishj101",1,111960NYA.EVA.regular.sub.csv",27

"NYA196004240",3,0,"boydb102",0,9,11,"joneg101",1,261960NYA.EVA.regular.sub.csv",28

"NYA196004240",3,1,"barbs102",0,9,1,"boydb102",11,291960NYA.EVA.regular.sub.csv",29

"NYA196004240",3,1,"peara102",0,4,7,"woodg101",7,291960NYA.EVA.regular.sub.csv",30

"NYA196004240",5,0,"klaub101",0,1,11,"breem101",4,431960NYA.EVA.regular.sub.csv",31

"NYA196004240",5,1,"klaub101",0,1,4,"klaub101",11,441960NYA.EVA.regular.sub.csv",32

"NYA196004240",7,0,"valoe101",1,4,9,"berry101",9,561960NYA.EVA.regular.sub.csv",33

"NYA196004240",7,0,"huntk102",1,3,8,"mantm101",8,561960NYA.EVA.regular.sub.csv",34

"NYA196004240",7,1,"courc101",0,9,2,"barbs102",1,591960NYA.EVA.regular.sub.csv",35

"NYA196004240",7,1,"andej102",0,7,1,"triag101",2,591960NYA.EVA.regular.sub.csv",36

"NYA196004240",8,0,"carea101",1,6,5,"mcdog101",5,631960NYA.EVA.regular.sub.csv",37

"NYA196004240",9,0,"jamej101",1,9,1,"coatj101",1,781960NYA.EVA.regular.sub.csv",38

"NYA196004240",9,0,"boyec102",1,2,5,"lopeh101",7,781960NYA.EVA.regular.sub.csv",39

"NYA196004240",9,0,"carea101",1,6,7,"carea101",5,781960NYA.EVA.regular.sub.csv",40

