"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX200204090",11,0,"miced001",1,0,1,"seanr001",1,892002TEX.EVA.regular.sub.csv",23

"TEX200204090",11,0,"hatts001",0,1,11,"ellim001",10,902002TEX.EVA.regular.sub.csv",24

"TEX200204090",11,1,"blalh001",1,8,11,"menck001",9,922002TEX.EVA.regular.sub.csv",25

"TEX200204100",6,0,"lewic001",1,0,1,"burbd001",1,482002TEX.EVA.regular.sub.csv",26

"TEX200204100",7,1,"magnm001",0,0,1,"lidlc001",1,582002TEX.EVA.regular.sub.csv",27

"TEX200204100",8,1,"tam-j001",0,0,1,"magnm001",1,632002TEX.EVA.regular.sub.csv",28

"TEX200204100",8,1,"venam002",0,0,1,"tam-j001",1,642002TEX.EVA.regular.sub.csv",29

"TEX200204100",8,1,"bradc001",0,0,1,"venam002",1,682002TEX.EVA.regular.sub.csv",30

"TEX200204100",9,0,"rockj001",1,0,1,"lewic001",1,702002TEX.EVA.regular.sub.csv",31

"TEX200204110",5,1,"tam-j001",0,0,1,"muldm001",1,392002TEX.EVA.regular.sub.csv",32

"TEX200204110",6,0,"blalh001",1,6,5,"perrh001",5,452002TEX.EVA.regular.sub.csv",33

"TEX200204110",7,1,"venam002",0,0,1,"tam-j001",1,562002TEX.EVA.regular.sub.csv",34

"TEX200204120",4,0,"vanpt001",1,0,1,"valdi001",1,372002TEX.EVA.regular.sub.csv",35

"TEX200204120",6,1,"franr001",0,0,1,"moyej001",1,562002TEX.EVA.regular.sub.csv",36

"TEX200204120",6,1,"rhoda001",0,0,1,"franr001",1,592002TEX.EVA.regular.sub.csv",37

"TEX200204120",7,0,"miced001",1,0,1,"vanpt001",1,622002TEX.EVA.regular.sub.csv",38

"TEX200204120",7,1,"nelsj001",0,0,1,"rhoda001",1,672002TEX.EVA.regular.sub.csv",39

"TEX200204120",8,0,"michc001",1,0,1,"miced001",1,712002TEX.EVA.regular.sub.csv",40

"TEX200204120",8,0,"woods001",1,0,1,"michc001",1,732002TEX.EVA.regular.sub.csv",41

"TEX200204120",8,1,"relad001",0,2,5,"cirij001",5,742002TEX.EVA.regular.sub.csv",42

"TEX200204120",8,1,"lambm001",1,9,11,"menck001",9,772002TEX.EVA.regular.sub.csv",43

"TEX200204120",9,0,"lambm001",1,9,9,"lambm001",11,782002TEX.EVA.regular.sub.csv",44

"TEX200204120",9,1,"sasak001",0,0,1,"nelsj001",1,812002TEX.EVA.regular.sub.csv",45

"TEX200204130",6,0,"lewic001",1,0,1,"irabh001",1,492002TEX.EVA.regular.sub.csv",46

"TEX200204130",6,1,"pinej001",0,0,1,"abbop001",1,542002TEX.EVA.regular.sub.csv",47

"TEX200204130",8,0,"michc001",1,0,1,"lewic001",1,642002TEX.EVA.regular.sub.csv",48

"TEX200204130",8,0,"woods001",1,0,1,"michc001",1,702002TEX.EVA.regular.sub.csv",49

"TEX200204130",9,0,"seanr001",1,0,1,"woods001",1,762002TEX.EVA.regular.sub.csv",50

"TEX200204130",9,1,"rhoda001",0,0,1,"pinej001",1,832002TEX.EVA.regular.sub.csv",51

"TEX200204130",9,1,"younm003",1,1,11,"cataf001",4,832002TEX.EVA.regular.sub.csv",52

"TEX200204140",7,0,"woods001",1,0,1,"rogek001",1,502002TEX.EVA.regular.sub.csv",53

"TEX200204140",7,0,"miced001",1,0,1,"woods001",1,532002TEX.EVA.regular.sub.csv",54

"TEX200204140",7,0,"mclem001",0,7,11,"wrigr002",10,572002TEX.EVA.regular.sub.csv",55

"TEX200204140",7,0,"seanr001",1,0,1,"miced001",1,572002TEX.EVA.regular.sub.csv",56

"TEX200204140",7,1,"franr001",0,0,1,"halaj001",1,622002TEX.EVA.regular.sub.csv",57

"TEX200204140",7,1,"hases001",0,0,1,"franr001",1,642002TEX.EVA.regular.sub.csv",58

"TEX200204140",7,1,"cataf001",1,1,11,"younm003",4,652002TEX.EVA.regular.sub.csv",59

"TEX200204140",8,0,"cataf001",1,1,4,"cataf001",11,692002TEX.EVA.regular.sub.csv",60

"TEX200204140",8,0,"rockj001",1,0,1,"seanr001",1,742002TEX.EVA.regular.sub.csv",61

"TEX200204140",8,0,"relad001",0,5,12,"sierr001",7,742002TEX.EVA.regular.sub.csv",62

"TEX200204140",8,1,"relad001",0,5,5,"relad001",12,772002TEX.EVA.regular.sub.csv",63

"TEX200204140",8,1,"gipsc001",0,9,7,"gipsc001",5,772002TEX.EVA.regular.sub.csv",64

"TEX200204140",8,1,"everc001",1,8,11,"haseb001",2,802002TEX.EVA.regular.sub.csv",65

"TEX200204140",8,1,"sasak001",0,0,1,"hases001",1,802002TEX.EVA.regular.sub.csv",66

"TEX200204140",9,0,"lambm001",1,8,2,"everc001",11,812002TEX.EVA.regular.sub.csv",67

"TEX200204150",5,1,"franr001",0,0,1,"baldj002",1,492002TEX.EVA.regular.sub.csv",68

"TEX200204150",6,0,"lewic001",1,0,1,"burbd001",1,512002TEX.EVA.regular.sub.csv",69

"TEX200204150",6,1,"nelsj001",0,0,1,"franr001",1,632002TEX.EVA.regular.sub.csv",70

"TEX200204150",7,0,"michc001",1,0,1,"lewic001",1,672002TEX.EVA.regular.sub.csv",71

"TEX200204150",7,0,"vanpt001",1,0,1,"michc001",1,702002TEX.EVA.regular.sub.csv",72

"TEX200204150",7,1,"rhoda001",0,0,1,"nelsj001",1,762002TEX.EVA.regular.sub.csv",73

"TEX200204150",8,0,"uguel001",0,4,12,"olerj001",3,802002TEX.EVA.regular.sub.csv",74

"TEX200204150",8,1,"cirij001",0,4,3,"uguel001",12,822002TEX.EVA.regular.sub.csv",75

"TEX200204150",9,0,"rockj001",1,0,1,"vanpt001",1,862002TEX.EVA.regular.sub.csv",76

"TEX200204150",9,0,"gipsc001",0,8,12,"wilsd001",2,872002TEX.EVA.regular.sub.csv",77

"TEX200204150",9,1,"davib003",0,8,2,"gipsc001",12,922002TEX.EVA.regular.sub.csv",78

"TEX200204150",9,1,"sasak001",0,0,1,"rhoda001",1,922002TEX.EVA.regular.sub.csv",79

"TEX200204150",9,1,"lambm001",1,9,11,"haseb001",2,942002TEX.EVA.regular.sub.csv",80

"TEX200204150",10,0,"lambm001",1,9,2,"lambm001",11,962002TEX.EVA.regular.sub.csv",81

"TEX200204150",10,0,"miced001",1,0,1,"rockj001",1,962002TEX.EVA.regular.sub.csv",82

"TEX200204150",10,1,"hases001",0,0,1,"sasak001",1,1042002TEX.EVA.regular.sub.csv",83

"TEX200204230",6,0,"florr001",1,0,1,"valdi001",1,432002TEX.EVA.regular.sub.csv",84

"TEX200204230",6,0,"woods001",1,0,1,"florr001",1,442002TEX.EVA.regular.sub.csv",85

"TEX200204230",7,0,"rockj001",1,0,1,"woods001",1,512002TEX.EVA.regular.sub.csv",86

"TEX200204230",7,1,"borbp001",0,0,1,"lyonb003",1,552002TEX.EVA.regular.sub.csv",87

"TEX200204230",7,1,"perrh001",1,7,11,"blalh001",5,552002TEX.EVA.regular.sub.csv",88

"TEX200204230",7,1,"fileb001",0,0,1,"borbp001",1,562002TEX.EVA.regular.sub.csv",89

"TEX200204230",8,0,"younm003",1,7,5,"perrh001",11,572002TEX.EVA.regular.sub.csv",90

"TEX200204230",8,0,"vanpt001",1,0,1,"rockj001",1,572002TEX.EVA.regular.sub.csv",91

"TEX200204230",8,1,"plesd001",0,0,1,"fileb001",1,622002TEX.EVA.regular.sub.csv",92

"TEX200204230",8,1,"escok001",0,0,1,"plesd001",1,642002TEX.EVA.regular.sub.csv",93

"TEX200204230",9,0,"seanr001",1,0,1,"vanpt001",1,722002TEX.EVA.regular.sub.csv",94

"TEX200204230",9,1,"menck001",1,5,12,"everc001",9,752002TEX.EVA.regular.sub.csv",95

"TEX200204240",7,1,"heref001",0,0,1,"prokl001",1,552002TEX.EVA.regular.sub.csv",96

"TEX200204240",8,0,"younm003",1,1,4,"cataf001",4,572002TEX.EVA.regular.sub.csv",97

"TEX200204240",8,0,"fletd001",0,9,11,"bushh001",4,572002TEX.EVA.regular.sub.csv",98

"TEX200204240",8,0,"seanr001",1,0,1,"rogek001",1,572002TEX.EVA.regular.sub.csv",99

"TEX200204240",8,1,"woodc001",0,9,4,"fletd001",11,602002TEX.EVA.regular.sub.csv",100

"TEX200204240",8,1,"thurc001",0,0,1,"heref001",1,602002TEX.EVA.regular.sub.csv",101

"TEX200204240",8,1,"borbp001",0,0,1,"thurc001",1,612002TEX.EVA.regular.sub.csv",102

"TEX200204240",8,1,"casss001",0,0,1,"borbp001",1,632002TEX.EVA.regular.sub.csv",103

"TEX200204240",9,0,"irabh001",1,0,1,"seanr001",1,642002TEX.EVA.regular.sub.csv",104

"TEX200204250",4,0,"woods001",1,0,1,"burbd001",1,342002TEX.EVA.regular.sub.csv",105

"TEX200204250",5,1,"heref001",0,0,1,"hallr001",1,562002TEX.EVA.regular.sub.csv",106

"TEX200204250",5,1,"haseb001",1,7,11,"lambm001",2,572002TEX.EVA.regular.sub.csv",107

"TEX200204250",6,0,"haseb001",1,7,2,"haseb001",11,612002TEX.EVA.regular.sub.csv",108

"TEX200204250",7,0,"rockj001",1,0,1,"woods001",1,692002TEX.EVA.regular.sub.csv",109

"TEX200204250",7,0,"wilst003",0,6,11,"fletd001",2,702002TEX.EVA.regular.sub.csv",110

"TEX200204250",7,0,"miced001",1,0,1,"rockj001",1,702002TEX.EVA.regular.sub.csv",111

"TEX200204250",7,0,"florr001",1,0,1,"miced001",1,722002TEX.EVA.regular.sub.csv",112

"TEX200204250",7,0,"bergd002",0,9,11,"woodc001",4,732002TEX.EVA.regular.sub.csv",113

"TEX200204250",7,0,"vanpt001",1,0,1,"florr001",1,732002TEX.EVA.regular.sub.csv",114

"TEX200204250",7,1,"wilst003",0,6,2,"wilst003",11,762002TEX.EVA.regular.sub.csv",115

"TEX200204250",7,1,"bergd002",0,9,4,"bergd002",11,762002TEX.EVA.regular.sub.csv",116

"TEX200204250",7,1,"thurc001",0,0,1,"heref001",1,782002TEX.EVA.regular.sub.csv",117

"TEX200204250",8,1,"plesd001",0,0,1,"thurc001",1,882002TEX.EVA.regular.sub.csv",118

"TEX200204250",8,1,"younm003",1,1,11,"cataf001",4,882002TEX.EVA.regular.sub.csv",119

"TEX200204250",8,1,"perrh001",1,2,11,"greer001",10,892002TEX.EVA.regular.sub.csv",120

"TEX200204250",8,1,"menck001",1,2,12,"perrh001",11,912002TEX.EVA.regular.sub.csv",121

"TEX200204250",9,0,"younm003",1,1,4,"younm003",11,932002TEX.EVA.regular.sub.csv",122

"TEX200204250",9,0,"irabh001",1,0,1,"vanpt001",1,932002TEX.EVA.regular.sub.csv",123

"TEX200204260",6,0,"miced001",1,0,1,"david002",1,502002TEX.EVA.regular.sub.csv",124

"TEX200204260",6,1,"paroc001",0,0,1,"finlc001",1,522002TEX.EVA.regular.sub.csv",125

"TEX200204260",8,1,"riskd001",0,0,1,"paroc001",1,692002TEX.EVA.regular.sub.csv",126

"TEX200204260",9,0,"michc001",1,0,1,"miced001",1,722002TEX.EVA.regular.sub.csv",127

"TEX200204260",9,1,"rincr001",0,0,1,"riskd001",1,772002TEX.EVA.regular.sub.csv",128

"TEX200204270",7,0,"vanpt001",1,0,1,"bellr003",1,502002TEX.EVA.regular.sub.csv",129

"TEX200204270",8,0,"kaplg001",1,1,7,"cataf001",7,562002TEX.EVA.regular.sub.csv",130

"TEX200204270",8,0,"seanr001",1,0,1,"vanpt001",1,562002TEX.EVA.regular.sub.csv",131

"TEX200204270",8,1,"shuep001",0,0,1,"baezd001",1,622002TEX.EVA.regular.sub.csv",132

"TEX200204270",9,0,"irabh001",1,0,1,"seanr001",1,652002TEX.EVA.regular.sub.csv",133

"TEX200204270",9,0,"bradm001",0,9,11,"diaze002",2,672002TEX.EVA.regular.sub.csv",134

"TEX200204280",7,0,"rockj001",1,0,1,"valdi001",1,502002TEX.EVA.regular.sub.csv",135

"TEX200204280",8,0,"seanr001",1,0,1,"rockj001",1,602002TEX.EVA.regular.sub.csv",136

"TEX200204280",9,0,"younm003",1,1,4,"cataf001",4,662002TEX.EVA.regular.sub.csv",137

"TEX200204280",9,0,"irabh001",1,0,1,"seanr001",1,662002TEX.EVA.regular.sub.csv",138

"TEX200204280",9,0,"frymt001",0,8,11,"diaze002",2,672002TEX.EVA.regular.sub.csv",139

"TEX200204280",9,0,"snyde001",0,9,11,"mcdoj003",4,682002TEX.EVA.regular.sub.csv",140

"TEX200205060",6,1,"biddr001",0,0,1,"garlj001",1,552002TEX.EVA.regular.sub.csv",141

"TEX200205060",7,0,"vanpt001",1,0,1,"burbd001",1,582002TEX.EVA.regular.sub.csv",142

"TEX200205060",7,0,"florr001",1,0,1,"vanpt001",1,622002TEX.EVA.regular.sub.csv",143

"TEX200205060",8,0,"lee-c001",0,7,11,"liefj001",7,672002TEX.EVA.regular.sub.csv",144

"TEX200205060",8,0,"woods001",1,0,1,"florr001",1,672002TEX.EVA.regular.sub.csv",145

"TEX200205060",8,0,"rockj001",1,0,1,"woods001",1,702002TEX.EVA.regular.sub.csv",146

"TEX200205060",8,1,"lee-c001",0,7,7,"lee-c001",11,712002TEX.EVA.regular.sub.csv",147

"TEX200205060",8,1,"lambm001",1,7,11,"haseb001",2,712002TEX.EVA.regular.sub.csv",148

"TEX200205060",8,1,"osuna002",0,0,1,"biddr001",1,712002TEX.EVA.regular.sub.csv",149

"TEX200205060",8,1,"perrh001",1,9,11,"murrc001",8,732002TEX.EVA.regular.sub.csv",150

"TEX200205060",9,0,"kaplg001",1,6,8,"kaplg001",9,772002TEX.EVA.regular.sub.csv",151

"TEX200205060",9,0,"lambm001",1,7,9,"lambm001",11,772002TEX.EVA.regular.sub.csv",152

"TEX200205060",9,0,"ortih001",1,9,2,"perrh001",11,772002TEX.EVA.regular.sub.csv",153

"TEX200205060",9,0,"irabh001",1,0,1,"rockj001",1,772002TEX.EVA.regular.sub.csv",154

"TEX200205070",4,0,"johnm003",0,8,11,"aloms001",2,362002TEX.EVA.regular.sub.csv",155

"TEX200205070",4,1,"johnm003",0,8,2,"johnm003",11,392002TEX.EVA.regular.sub.csv",156

"TEX200205070",4,1,"porzm001",0,0,1,"glovg001",1,392002TEX.EVA.regular.sub.csv",157

"TEX200205070",6,0,"florr001",1,0,1,"bellr003",1,592002TEX.EVA.regular.sub.csv",158

"TEX200205070",6,0,"vanpt001",1,0,1,"florr001",1,612002TEX.EVA.regular.sub.csv",159

"TEX200205070",6,1,"gintm001",0,0,1,"porzm001",1,672002TEX.EVA.regular.sub.csv",160

"TEX200205070",7,0,"michc001",1,0,1,"vanpt001",1,702002TEX.EVA.regular.sub.csv",161

"TEX200205070",8,0,"cataf001",1,1,4,"cataf001",7,772002TEX.EVA.regular.sub.csv",162

"TEX200205070",8,0,"younm003",1,2,6,"younm003",4,772002TEX.EVA.regular.sub.csv",163

"TEX200205070",8,0,"ortih001",1,3,2,"rodra001",6,772002TEX.EVA.regular.sub.csv",164

"TEX200205070",8,0,"lambm001",1,7,7,"haseb001",2,772002TEX.EVA.regular.sub.csv",165

"TEX200205070",9,0,"perrh001",1,4,3,"palmr001",3,842002TEX.EVA.regular.sub.csv",166

"TEX200205080",6,0,"cordf002",1,0,1,"david002",1,442002TEX.EVA.regular.sub.csv",167

"TEX200205080",8,0,"seanr001",1,0,1,"cordf002",1,572002TEX.EVA.regular.sub.csv",168

"TEX200205080",8,0,"florr001",1,0,1,"seanr001",1,632002TEX.EVA.regular.sub.csv",169

"TEX200205080",8,1,"cataf001",1,9,11,"murrc001",8,642002TEX.EVA.regular.sub.csv",170

"TEX200205080",8,1,"howrb001",0,0,1,"buehm001",1,642002TEX.EVA.regular.sub.csv",171

"TEX200205080",9,0,"kaplg001",1,6,8,"kaplg001",7,672002TEX.EVA.regular.sub.csv",172

"TEX200205080",9,0,"cataf001",1,9,7,"cataf001",11,672002TEX.EVA.regular.sub.csv",173

"TEX200205080",9,1,"rowaa001",0,6,7,"lee-c001",7,702002TEX.EVA.regular.sub.csv",174

"TEX200205080",9,1,"foulk001",0,0,1,"howrb001",1,702002TEX.EVA.regular.sub.csv",175

"TEX200205080",9,1,"lambm001",1,7,11,"menck001",9,742002TEX.EVA.regular.sub.csv",176

"TEX200205080",9,1,"blalh001",1,8,11,"haseb001",2,752002TEX.EVA.regular.sub.csv",177

"TEX200205090",7,0,"rockj001",1,0,1,"benoj001",1,542002TEX.EVA.regular.sub.csv",178

"TEX200205090",7,0,"aloms001",0,8,11,"johnm003",2,562002TEX.EVA.regular.sub.csv",179

"TEX200205090",7,1,"aloms001",0,8,2,"aloms001",11,572002TEX.EVA.regular.sub.csv",180

"TEX200205090",7,1,"martd004",0,0,1,"ritct001",1,602002TEX.EVA.regular.sub.csv",181

"TEX200205090",8,0,"seanr001",1,0,1,"rockj001",1,622002TEX.EVA.regular.sub.csv",182

"TEX200205090",8,1,"biddr001",0,0,1,"martd004",1,662002TEX.EVA.regular.sub.csv",183

"TEX200205090",9,0,"murrc001",1,5,8,"greer001",9,702002TEX.EVA.regular.sub.csv",184

"TEX200205090",9,0,"kaplg001",1,7,9,"kaplg001",8,702002TEX.EVA.regular.sub.csv",185

"TEX200205090",9,0,"irabh001",1,0,1,"seanr001",1,702002TEX.EVA.regular.sub.csv",186

"TEX200205100",8,1,"walkj001",0,0,1,"weavj002",1,612002TEX.EVA.regular.sub.csv",187

"TEX200205100",9,0,"kaplg001",1,1,9,"cataf001",7,632002TEX.EVA.regular.sub.csv",188

"TEX200205100",9,0,"greer001",1,5,7,"greer001",9,632002TEX.EVA.regular.sub.csv",189

"TEX200205100",9,0,"irabh001",1,0,1,"rogek001",1,632002TEX.EVA.regular.sub.csv",190

"TEX200205110",2,1,"farnj001",0,0,1,"spars001",1,252002TEX.EVA.regular.sub.csv",191

"TEX200205110",5,1,"santj001",0,0,1,"farnj001",1,472002TEX.EVA.regular.sub.csv",192

"TEX200205110",6,1,"rivem003",0,9,2,"ingeb001",2,552002TEX.EVA.regular.sub.csv",193

"TEX200205110",7,0,"rockj001",1,0,1,"burbd001",1,622002TEX.EVA.regular.sub.csv",194

"TEX200205110",7,1,"panij001",0,0,1,"santj001",1,672002TEX.EVA.regular.sub.csv",195

"TEX200205110",8,0,"seanr001",1,0,1,"rockj001",1,732002TEX.EVA.regular.sub.csv",196

"TEX200205110",8,1,"limaj001",0,0,1,"panij001",1,782002TEX.EVA.regular.sub.csv",197

"TEX200205110",9,0,"irabh001",1,0,1,"seanr001",1,812002TEX.EVA.regular.sub.csv",198

"TEX200205120",5,1,"rodnf001",0,0,1,"greis001",1,432002TEX.EVA.regular.sub.csv",199

"TEX200205120",5,1,"romaj002",1,4,12,"palmr001",10,432002TEX.EVA.regular.sub.csv",200

"TEX200205120",6,0,"michc001",1,0,1,"parkc002",1,462002TEX.EVA.regular.sub.csv",201

"TEX200205120",6,1,"santj001",0,0,1,"rodnf001",1,532002TEX.EVA.regular.sub.csv",202

"TEX200205120",7,0,"kaplg001",1,7,7,"kaplg001",8,542002TEX.EVA.regular.sub.csv",203

"TEX200205120",7,0,"murrc001",1,1,8,"greer001",7,542002TEX.EVA.regular.sub.csv",204

"TEX200205120",8,0,"vanpt001",1,0,1,"michc001",1,652002TEX.EVA.regular.sub.csv",205

"TEX200205120",8,1,"acevj001",0,0,1,"santj001",1,662002TEX.EVA.regular.sub.csv",206

"TEX200205270",6,1,"wellb002",0,0,1,"lohsk001",1,502002TEX.EVA.regular.sub.csv",207

"TEX200205270",7,1,"tromm001",0,0,1,"wellb002",1,622002TEX.EVA.regular.sub.csv",208

"TEX200205270",8,0,"telfa001",1,0,1,"rogek001",1,632002TEX.EVA.regular.sub.csv",209

"TEX200205270",9,0,"florr001",1,0,1,"telfa001",1,752002TEX.EVA.regular.sub.csv",210

"TEX200205270",9,1,"guare001",0,0,1,"tromm001",1,762002TEX.EVA.regular.sub.csv",211

"TEX200205280",4,0,"burbd001",1,0,1,"parkc002",1,312002TEX.EVA.regular.sub.csv",212

"TEX200205280",5,1,"romaj002",1,3,11,"rodra001",6,492002TEX.EVA.regular.sub.csv",213

"TEX200205280",6,0,"younm003",1,2,6,"younm003",4,512002TEX.EVA.regular.sub.csv",214

"TEX200205280",6,0,"romaj002",1,3,4,"romaj002",11,512002TEX.EVA.regular.sub.csv",215

"TEX200205280",6,0,"alvaj002",1,0,1,"burbd001",1,512002TEX.EVA.regular.sub.csv",216

"TEX200205280",6,1,"cresj001",0,0,1,"fiort001",1,562002TEX.EVA.regular.sub.csv",217

"TEX200205280",8,0,"seanr001",1,0,1,"alvaj002",1,652002TEX.EVA.regular.sub.csv",218

"TEX200205280",8,0,"florr001",1,0,1,"seanr001",1,712002TEX.EVA.regular.sub.csv",219

"TEX200205280",8,0,"canij001",0,6,11,"koskc001",5,732002TEX.EVA.regular.sub.csv",220

"TEX200205280",8,0,"mohrd001",0,5,12,"huntt001",8,732002TEX.EVA.regular.sub.csv",221

"TEX200205280",8,1,"mohrd001",0,5,9,"mohrd001",12,742002TEX.EVA.regular.sub.csv",222

"TEX200205280",8,1,"kielb001",0,7,8,"kielb001",9,742002TEX.EVA.regular.sub.csv",223

"TEX200205280",8,1,"canij001",0,6,5,"canij001",11,742002TEX.EVA.regular.sub.csv",224

"TEX200205280",8,1,"hawkl001",0,0,1,"cresj001",1,742002TEX.EVA.regular.sub.csv",225

"TEX200205280",9,0,"greet003",1,9,2,"haseb001",2,772002TEX.EVA.regular.sub.csv",226

"TEX200205280",9,0,"murrc001",1,5,9,"gonzj002",9,772002TEX.EVA.regular.sub.csv",227

"TEX200205280",9,1,"wellb002",0,0,1,"hawkl001",1,812002TEX.EVA.regular.sub.csv",228

"TEX200205290",2,1,"kinnm002",0,0,1,"reedr002",1,222002TEX.EVA.regular.sub.csv",229

"TEX200205290",3,1,"wellb002",0,0,1,"kinnm002",1,382002TEX.EVA.regular.sub.csv",230

"TEX200205290",5,0,"alvaj002",1,0,1,"bellr003",1,492002TEX.EVA.regular.sub.csv",231

"TEX200205290",5,0,"telfa001",1,0,1,"alvaj002",1,522002TEX.EVA.regular.sub.csv",232

"TEX200205290",5,1,"hawkl001",0,0,1,"wellb002",1,602002TEX.EVA.regular.sub.csv",233

"TEX200205290",7,0,"florr001",1,0,1,"telfa001",1,712002TEX.EVA.regular.sub.csv",234

"TEX200205290",8,0,"seanr001",1,0,1,"florr001",1,752002TEX.EVA.regular.sub.csv",235

"TEX200205290",8,1,"jackm001",0,0,1,"hawkl001",1,792002TEX.EVA.regular.sub.csv",236

"TEX200205290",9,0,"irabh001",1,0,1,"seanr001",1,832002TEX.EVA.regular.sub.csv",237

"TEX200205290",9,1,"romej001",0,0,1,"jackm001",1,872002TEX.EVA.regular.sub.csv",238

"TEX200205290",9,1,"murrc001",1,4,12,"palmr001",10,882002TEX.EVA.regular.sub.csv",239

"TEX200205310",5,1,"voylb001",0,0,1,"suppj001",1,432002TEX.EVA.regular.sub.csv",240

"TEX200205310",7,0,"florr001",1,0,1,"valdi001",1,562002TEX.EVA.regular.sub.csv",241

"TEX200205310",7,0,"cordf002",1,0,1,"florr001",1,592002TEX.EVA.regular.sub.csv",242

"TEX200205310",7,1,"reicd001",0,0,1,"voylb001",1,652002TEX.EVA.regular.sub.csv",243

"TEX200205310",7,1,"grimj001",0,0,1,"reicd001",1,672002TEX.EVA.regular.sub.csv",244

"TEX200205310",8,0,"vanpt001",1,0,1,"cordf002",1,692002TEX.EVA.regular.sub.csv",245

"TEX200205310",8,1,"romaj002",1,2,12,"perrh001",5,762002TEX.EVA.regular.sub.csv",246

"TEX200205310",8,1,"hernr001",0,0,1,"grimj001",1,762002TEX.EVA.regular.sub.csv",247

"TEX200205310",9,0,"romaj002",1,2,4,"romaj002",12,772002TEX.EVA.regular.sub.csv",248

"TEX200205310",9,0,"younm003",1,9,5,"younm003",4,772002TEX.EVA.regular.sub.csv",249

"TEX200205310",9,0,"telfa001",1,0,1,"vanpt001",1,812002TEX.EVA.regular.sub.csv",250

"TEX200205310",9,1,"greer001",1,7,11,"greet003",2,872002TEX.EVA.regular.sub.csv",251

"TEX200205310",9,1,"murrc001",1,7,12,"greer001",11,882002TEX.EVA.regular.sub.csv",252

"TEX200205310",10,0,"haseb001",1,7,2,"murrc001",12,922002TEX.EVA.regular.sub.csv",253

"TEX200205310",10,0,"irabh001",1,0,1,"telfa001",1,922002TEX.EVA.regular.sub.csv",254

"TEX200205310",10,0,"sadld001",0,7,12,"quinm001",9,932002TEX.EVA.regular.sub.csv",255

"TEX200205310",10,1,"sadld001",0,7,9,"sadld001",12,962002TEX.EVA.regular.sub.csv",256

