"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197005010","19700501",0,"Friday",800,"F","N","HOU","SLN","STL09","dierl101","carls001","dezef901","craws901","lands901","harvd901","","",10547,"20","Comly","Comly","1998/03/11 7:11PM","",1,0,0,0,-1,0,0,4,146,9,9,3,11,8,1,2,7,8,"dierl101","carls001","","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"dierl101",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"gaglp101",4,"maxvd101",6,"carls001",1,"","nye-r101","","",,,54,,,,200400012,000020100,38,2,0,1,8,1,1,0,3,1,8,0,0,1,0,1,3,3,1,0,27,5,0,0,0,34,1,0,1,3,0,0,0,4,0,9,0,1,0,0,3,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Larry Dierker","Steve Carlton","(none)","davit103","Tommy Davis","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Doug Rader","Joe Pepitone","Johnny Edwards","Larry Dierker","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Le Lee","Joe Hague","Phil Gagliano","Dal Maxvill","Steve Carlton",,,"1970SLN.EVN.regular.game.csv",12
"SLN197005020","19700502",0,"Saturday",700,"F","N","HOU","SLN","STL09","wilsd102","gibsb101","craws901","lands901","harvd901","dezef901","","",23069,"20","Comly","Comly","1998/03/11 7:35PM","",1,0,0,0,-1,0,0,4,159,10,5,3,12,5,1,1,7,5,"gladf102","hilgt101","","","morgj001",4,"milln101",9,"pepij101",8,"davit103",7,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"wilsd102",1,"cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"rojac101",4,"maxvd101",6,"gibsb101",1,"gladf102","taylc101","","",,,60,,,,0000012002,0001100100,39,1,0,0,5,1,0,0,2,0,9,0,2,0,0,6,2,2,0,0,30,14,0,1,0,33,0,0,2,2,0,0,0,5,0,5,2,1,1,0,4,5,5,0,0,30,11,0,1,0,,,,,,,,,,,"Fred Gladding","Tom Hilgendorf","(none)","alouj101","Jesus Alou","Joe Morgan","Norm Miller","Joe Pepitone","Tommy Davis","Denis Menke","John Mayberry","Doug Rader","Johnny Edwards","Don Wilson","Jose Cardenal","Le Lee","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Cookie Rojas","Dal Maxvill","Bob Gibson",,,"1970SLN.EVN.regular.game.csv",13
"SLN197005031","19700503",1,"Sunday",115,"F","D","HOU","SLN","STL09","grift101","briln101","lands901","harvd901","dezef901","craws901","","",0,"20","Comly","Comly","1998/03/11 8:44PM","",1,0,0,0,-1,0,0,0,172,9,4,7,5,10,1,1,6,11,"briln101","grift101","johnj104","","morgj001",4,"milln101",9,"wynnj101",8,"pepij101",7,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"grift101",1,"cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"rojac101",4,"maxvd101",6,"briln101",1,"dilaj101","johnj104","","",,,51,,,,010100200,00301201x,33,0,0,1,4,0,0,0,4,0,4,0,0,0,0,4,6,6,1,1,24,8,0,0,0,32,0,1,2,7,1,0,1,8,0,6,1,1,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Nelson Briles","Tom Griffin","Jerry Johnson","brocl102","Lou Brock","Joe Morgan","Norm Miller","Jim Wynn","Joe Pepitone","Denis Menke","John Mayberry","Doug Rader","Johnny Edwards","Tom Griffin","Jose Cardenal","Le Lee","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Cookie Rojas","Dal Maxvill","Nelson Briles",,,"1970SLN.EVN.regular.game.csv",14
"SLN197005032","19700503",2,"Sunday",445,"F","D","HOU","SLN","STL09","lemad102","culvg101","harvd901","dezef901","craws901","lands901","","",16950,"20","Comly","Comly","1998/03/11 9:03PM","",1,0,0,0,-1,0,0,0,145,9,8,1,15,5,0,1,12,7,"lemad102","culvg101","","","morgj001",4,"milln101",9,"wynnj101",8,"pepij101",3,"menkd101",6,"lampk101",7,"raded103",5,"edwaj101",2,"lemad102",1,"cardj101",8,"taylc102",3,"brocl102",7,"alled101",5,"torrj101",2,"rojac101",4,"lee-l101",9,"maxvd101",6,"culvg101",1,"","hilgt101","","",,,54,,,,000300500,000000010,42,3,1,1,8,0,0,0,5,2,3,0,0,1,0,1,1,1,0,0,27,9,0,1,0,31,1,0,0,1,0,0,0,4,0,6,0,0,1,0,3,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Denny Lemaster","George Culver","(none)","menkd101","Denis Menke","Joe Morgan","Norm Miller","Jim Wynn","Joe Pepitone","Denis Menke","Keith Lampard","Doug Rader","Johnny Edwards","Denny Lemaster","Jose Cardenal","Carl Taylor","Lou Brock","Dick Allen","Joe Torre","Cookie Rojas","Le Lee","Dal Maxvill","George Culver",,,"1970SLN.EVN.regular.game.csv",15
"SLN197005110","19700511",0,"Monday",800,"F","N","PHI","SLN","STL09","bunnj101","carls001","varge901","pryop901","steld901","barla901","","",11310,"20,28","Comly","Comly","1998/03/12 10:37PM","",1,0,0,0,-1,0,0,4,120,9,0,3,4,6,0,0,5,4,"carls001","bunnj101","","","harmt101",6,"doyld102",4,"moned101",5,"johnd103",3,"browb101",8,"huttj101",9,"parrs101",7,"compm101",2,"bunnj101",1,"cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"javij101",4,"ramim101",6,"carls001",1,"","","","",,,51,,,,000000000,000000003,31,1,0,0,0,0,0,0,1,1,10,0,0,0,0,1,3,3,0,0,24,9,0,1,0,29,1,0,1,3,0,0,0,2,1,5,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Carlton","Jim Bunning","(none)","alled101","Dick Allen","Terry Harmon","Denny Doyle","Don Money","Deron Johnson","Byron Browne","Jim Hutto","Sam Parrilla","Mike Compton","Jim Bunning","Jose Cardenal","Le Lee","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Julian Javier","Milt Ramirez","Steve Carlton",,,"1970SLN.EVN.regular.game.csv",16
"SLN197005120","19700512",0,"Tuesday",800,"F","N","PHI","SLN","STL09","shorc102","briln101","pryop901","steld901","barla901","varge901","","",10454,"20,28","Comly","Comly","1998/03/12 11:18PM","",1,0,0,0,-1,0,0,4,153,9,5,9,9,13,0,0,5,8,"taylc101","palml101","","","harmt101",6,"doyld102",4,"brigj102",7,"johnd103",3,"moned101",5,"browb101",8,"stonr102",9,"compm101",2,"shorc102",1,"cardj101",8,"taylc102",9,"brocl102",7,"alled101",5,"torrj101",2,"gaglp101",3,"javij101",4,"ramim101",6,"briln101",1,"selmd101","taylc101","","",,,51,,,,311000000,10303101x,35,0,1,1,5,0,0,0,2,0,3,2,0,1,0,4,9,9,0,0,24,9,1,2,0,34,2,1,1,9,0,1,0,6,0,7,2,0,2,0,2,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Chuck Taylor","Lowell Palmer","(none)","alled101","Dick Allen","Terry Harmon","Denny Doyle","John Briggs","Deron Johnson","Don Money","Byron Browne","Ron Stone","Mike Compton","Chris Short","Jose Cardenal","Carl Taylor","Lou Brock","Dick Allen","Joe Torre","Phil Gagliano","Julian Javier","Milt Ramirez","Nelson Briles",,,"1970SLN.EVN.regular.game.csv",17
"SLN197005130","19700513",0,"Wednesday",805,"F","N","PIT","SLN","STL09","moosb101","gibsb101","steld901","barla901","varge901","pryop901","","",12677,"19,20","Comly","Comly","1998/03/12 11:47PM","",1,0,0,0,-1,0,1,4,125,9,5,1,11,11,0,2,7,8,"moosb101","gibsb101","giusd101","","patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"martj103",4,"moosb101",1,"cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"javij101",4,"ramim101",6,"gibsb101",1,"giusd101","camps102","","",,,54,,,,100004000,001000000,38,0,0,1,5,0,0,0,1,1,7,1,0,0,0,2,1,1,0,0,27,14,1,3,0,35,1,0,0,1,0,0,0,1,0,8,0,0,3,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Moose","Bob Gibson","Dave Giusti","oliva001","Al Oliver","Freddie Patek","Matty Alou","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Richie Hebner","Jose Martinez","Bob Moose","Jose Cardenal","Le Lee","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Julian Javier","Milt Ramirez","Bob Gibson",,,"1970SLN.EVN.regular.game.csv",18
"SLN197005140","19700514",0,"Thursday",1230,"F","D","PIT","SLN","STL09","ellid101","culvg101","barla901","varge901","pryop901","steld901","","",10840,"19,20","Comly","Comly","1998/03/13 12:16AM","",1,0,0,0,-1,0,0,2,145,9,7,11,9,8,4,0,4,7,"johnj104","garbg001","","","patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"martj103",4,"ellid101",1,"cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"javij101",4,"ramim101",6,"culvg101",1,"giusd101","johnj104","","",,,51,,,,100130200,02000504x,34,4,0,2,6,0,0,1,3,1,2,0,0,2,0,5,6,6,0,0,24,11,0,1,0,31,2,0,1,9,1,1,0,9,1,1,1,0,1,0,4,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Jerry Johnson","Gene Garber","(none)","brocl102","Lou Brock","Freddie Patek","Matty Alou","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Richie Hebner","Jose Martinez","Dock Ellis","Jose Cardenal","Le Lee","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Julian Javier","Milt Ramirez","George Culver",,,"1970SLN.EVN.regular.game.csv",19
"SLN197005150","19700515",0,"Friday",815,"F","N","CHN","SLN","STL09","deckj101","torrm001","sudoe901","weyel901","olsea901","burkk101","","",24627,"15,20","Comly","Comly","1998/03/13 11:36PM","",1,2,55,0,-1,0,4,4,133,9,0,1,7,6,0,0,7,7,"torrm001","regap101","mccob105","","kessd101",6,"beckg101",4,"willb104",7,"smitw102",3,"callj101",9,"santr102",5,"jamec101",8,"martj107",2,"deckj101",1,"cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"haguj101",9,"shanm101",5,"ramim101",6,"torrm001",1,"regap101","mccob105","","",,,51,,,,000000000,00000010x,31,3,1,0,0,0,0,0,3,1,5,0,0,1,0,2,1,1,0,0,24,13,0,1,0,28,2,0,0,1,0,0,0,4,0,3,2,0,0,0,2,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Mike Torrez","Phil Regan","Billy McCool","cardj101","Jose Cardenal","Don Kessinger","Glenn Beckert","Billy Williams","Willie Smith","Johnny Callison","Ron Santo","Cleo James","J.C. Martin","Joe Decker","Jose Cardenal","Julian Javier","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Mike Shannon","Milt Ramirez","Mike Torrez",,,"1970SLN.EVN.regular.game.csv",20
"SLN197005160","19700516",0,"Saturday",120,"F","D","CHN","SLN","STL09","holtk101","carls001","weyel901","olsea901","burkk101","sudoe901","","",27535,"15,20,27","Comly","Comly","1998/03/14 12:14AM","",1,1,61,0,-1,0,0,2,164,9,3,2,8,10,1,1,10,12,"holtk101","carls001","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",9,"hiatj101",2,"jamec101",8,"holtk101",1,"cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"taylc102",9,"shanm101",5,"ramim101",6,"carls001",1,"regap101","taylc101","","",,,54,,,,000010020,000000002,34,3,0,0,3,1,0,0,5,1,7,1,0,0,0,3,0,0,0,0,27,10,1,1,0,37,0,0,0,2,0,0,1,3,0,9,0,1,1,0,5,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"Ken Holtzman","Steve Carlton","Phil Regan","holtk101","Ken Holtzman","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Jim Hickman","Jack Hiatt","Cleo James","Ken Holtzman","Jose Cardenal","Julian Javier","Lou Brock","Dick Allen","Joe Torre","Carl Taylor","Mike Shannon","Milt Ramirez","Steve Carlton",,,"1970SLN.EVN.regular.game.csv",21
"SLN197005170","19700517",0,"Sunday",115,"F","D","CHN","SLN","STL09","jenkf101","briln101","olsea901","burkk101","sudoe901","weyel901","","",33799,"15,20","Comly","Comly","1998/03/14 12:38AM","",1,2,72,0,-1,0,1,1,133,9,3,4,8,9,0,2,8,4,"camps102","jenkf101","taylc101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hiatj101",2,"jamec101",8,"jenkf101",1,"cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"haguj101",9,"shanm101",5,"maxvd101",6,"briln101",1,"regap101","taylc101","","",,,51,,,,000102000,02000020x,35,1,0,0,2,0,0,0,3,2,9,0,0,0,0,2,4,4,0,0,24,10,0,1,0,32,0,1,0,4,0,0,0,0,0,8,1,0,1,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Sal Campisi","Ferguson Jenkins","Chuck Taylor","lee-l101","Le Lee","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jack Hiatt","Cleo James","Ferguson Jenkins","Jose Cardenal","Julian Javier","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Mike Shannon","Dal Maxvill","Nelson Briles",,,"1970SLN.EVN.regular.game.csv",22
"SLN197005290","19700529",0,"Friday",800,"F","N","LAN","SLN","STL09","fosta101","briln101","varge901","pryop901","steld901","barla901","","",30536,"20,35","Comly","Comly","1998/03/15 10:28AM","",1,0,0,0,-1,0,0,4,175,9,8,6,12,9,1,0,6,9,"penaj101","mccob105","brewj102","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"fosta101",1,"davav101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"haguj101",9,"shanm101",5,"maxvd101",6,"briln101",1,"brewj102","taylc101","","",,,54,,,,310012001,041001000,34,2,2,0,8,1,2,0,4,1,7,1,1,0,0,4,4,4,0,0,27,11,1,1,0,35,0,1,0,4,0,0,0,7,0,9,0,0,0,0,5,8,8,0,0,27,8,1,0,0,,,,,,,,,,,"Jose Pena","Billy McCool","Jim Brewer","sizet101","Ted Sizemore","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Jim Lefebvre","Tom Haller","Alan Foster","Vic Davalillo","Julian Javier","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Mike Shannon","Dal Maxvill","Nelson Briles",,,"1970SLN.EVN.regular.game.csv",23
"SLN197005300","19700530",0,"Saturday",747,"F","N","LAN","SLN","STL09","ostec103","guzms101","pryop901","steld901","barla901","varge901","","",22437,"20,34","Comly","Comly","1998/03/15 10:46AM","",1,0,0,0,-1,0,0,4,161,9,7,6,15,14,0,1,11,6,"ostec103","guzms101","moelj101","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"ostec103",1,"cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"ramim101",6,"guzms101",1,"moelj101","taylc101","","",,,54,,,,400210000,003010002,40,1,1,1,7,0,0,0,5,0,5,1,2,0,0,2,6,6,0,0,27,16,0,3,0,38,4,0,0,6,0,0,0,1,0,4,0,0,3,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Claude Osteen","Santiago Guzman","Joe Moeller","daviw102","Willie Davis","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Jim Lefebvre","Tom Haller","Claude Osteen","Jose Cardenal","Julian Javier","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Ted Simmons","Milt Ramirez","Santiago Guzman",,,"1970SLN.EVN.regular.game.csv",24
"SLN197005310","19700531",0,"Sunday",0,"F","D","LAN","SLN","STL09","vancs101","torrm001","steld901","barla901","varge901","pryop901","","",17166,"20,35","Comly","Comly","1998/03/15 11:22AM","",1,0,0,0,-1,0,0,0,202,11,8,6,13,15,1,1,12,9,"penaj101","culvg101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"vancs101",1,"cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"ramim101",6,"torrm001",1,"penaj101","culvg101","","",,,66,,,,01000050002,20031000000,43,0,1,1,7,0,0,1,9,1,5,0,1,3,0,5,6,6,0,0,33,21,0,1,0,45,4,1,1,6,1,0,0,2,1,4,0,2,1,0,5,8,8,0,0,33,16,1,3,0,,,,,,,,,,,"Jose Pena","George Culver","(none)","grabb101","Billy Grabarkewitz","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Jim Lefebvre","Tom Haller","Sandy Vance","Jose Cardenal","Julian Javier","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Ted Simmons","Milt Ramirez","Mike Torrez",,,"1970SLN.EVN.regular.game.csv",25
"SLN197006020","19700602",0,"Tuesday",800,"F","N","SFN","SLN","STL09","perrg101","carls001","wendh901","venzt901","secof101","engeb901","","",11111,"Bob Stevens","","Alan Boodman","1995/12/08 12:52PM","",0,0,0,0,-1,0,0,0,138,9,1,12,4,15,2,0,4,4,"carls001","perrg101","","","bondb101",9,"huntr101",4,"mccow101",3,"maysw101",8,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"perrg101",1,"brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"ramim101",6,"carls001",1,"johnj104","","","",,,51,,,,000001000,20002215x,29,1,0,1,1,0,0,0,3,0,5,0,0,2,0,2,11,11,0,0,24,11,0,2,0,37,2,1,2,12,0,0,0,3,1,6,0,1,2,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Carlton","Gaylord Perry","(none)","alled101","Dick Allen","Bobby Bonds","Ron Hunt","Willie McCovey","Willie Mays","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Gaylord Perry","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Joe Hague","Ted Simmons","Julian Javier","Milt Ramirez","Steve Carlton",,,"1970SLN.EVN.regular.game.csv",26
"SLN197006030","19700603",0,"Wednesday",0,"F","N","SFN","SLN","STL09","rober101","gibsb101","venzt901","secof101","engeb901","wendh901","","",11808,"Bob Stevens","","Alan Boodman","1995/12/08 1:00PM","",0,0,0,0,-1,0,0,0,182,9,5,6,8,13,1,3,8,11,"gibsb101","rebef101","","","bondb101",9,"huntr101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"heisb101",6,"rober101",1,"brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"ramim101",6,"gibsb101",1,"bryar101","","","",,,51,,,,302000000,01110030x,35,1,0,0,4,0,0,0,5,0,8,2,1,1,0,3,6,6,0,0,24,12,0,2,0,35,1,0,0,6,0,0,0,6,0,5,2,0,1,0,1,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Bob Gibson","Frank Reberger","(none)","gibsb101","Bob Gibson","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Bob Heise","Rich Robertson","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Joe Hague","Ted Simmons","Julian Javier","Milt Ramirez","Bob Gibson",,,"1970SLN.EVN.regular.game.csv",27
"SLN197006050","19700605",0,"Friday",800,"F","N","SDN","SLN","STL09","dobsp101","torrm001","davis901","donaa901","pelec901","kiblj901","","",14856,"20","Comly","Comly","1998/04/14 8:24PM","",1,0,0,0,-1,0,0,4,148,9,3,2,8,6,2,3,11,6,"dobsp101","torrm001","rodrr101","","arcij101",4,"hunts101",5,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"bartb101",2,"deant101",6,"dobsp101",1,"brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"ramim101",6,"torrm001",1,"rodrr101","linzf101","","",,,54,,,,101000100,100001000,33,3,0,0,3,2,0,0,6,2,4,0,1,0,0,2,2,2,0,0,27,13,0,2,0,32,1,1,0,2,0,0,0,3,0,2,1,0,2,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Pat Dobson","Mike Torrez","Roberto Rodriquez","gastc101","Cito Gaston","Jose Arcia","Steve Huntz","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Bob Barton","Tommy Dean","Pat Dobson","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Joe Hague","Ted Simmons","Julian Javier","Milt Ramirez","Mike Torrez",,,"1970SLN.EVN.regular.game.csv",28
"SLN197006060","19700606",0,"Saturday",730,"F","N","SDN","SLN","STL09","corkm101","carls001","donaa901","pelec901","kiblj901","davis901","","",49027,"20","Comly","Comly","1998/04/14 8:49PM","",1,0,0,0,-1,0,0,4,162,9,5,4,6,7,0,4,6,8,"herbr102","carls001","duket101","","arcij101",4,"hunts101",5,"gastc101",8,"colbn101",3,"ferra101",7,"murri101",9,"bartb101",2,"deant101",6,"corkm101",1,"brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"ramim101",6,"carls001",1,"duket101","","","",,,54,,,,102100001,002002000,33,0,1,1,2,1,0,0,4,1,9,1,0,1,0,4,4,4,0,0,27,12,0,1,0,33,1,0,0,4,0,0,2,4,1,5,0,0,1,0,1,2,2,2,0,27,6,0,1,0,,,,,,,,,,,"Ron Herbel","Steve Carlton","Tom Dukes","","(none)","Jose Arcia","Steve Huntz","Cito Gaston","Nate Colbert","Al Ferrara","Ivan Murrell","Bob Barton","Tommy Dean","Mike Corkins","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Joe Hague","Ted Simmons","Julian Javier","Milt Ramirez","Steve Carlton",,,"1970SLN.EVN.regular.game.csv",29
