"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA195005180","19500518",0,"Thursday",0,"F","D","WS1","CHA","CHI10","hudss101","gumpr101","romme101","papaj901","(none)","hubbc901","","",1857,"Senators","D Lamoureaux","D Lamoureaux","2000/01/13 9:18PM","",0,0,0,0,-1,0,0,0,136,9,7,3,10,9,2,2,6,6,"hudss101","gumpr101","","","yoste101",5,"coang101",7,"stewb101",9,"robie101",3,"meles101",8,"dents101",4,"combm101",6,"evana101",2,"hudss101",1,"phild102",8,"carrc105",6,"ostrj102",9,"majeh101",5,"zerng101",7,"michc101",4,"masip101",2,"goldg101",3,"gumpr101",1,"","brunj101","","",,,54,,,,100312000,030000000,34,0,1,1,7,1,0,0,5,0,2,1,1,1,0,1,3,3,0,0,27,14,0,2,0,35,1,0,0,2,0,0,0,1,0,1,0,0,2,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Sid Hudson","Randy Gumpert","(none)","evana101","Al Evans","Eddie Yost","Gil Coan","Bud Stewart","Eddie Robinson","Sam Mele","Sam Dente","Merl Combs","Al Evans","Sid Hudson","Dave Philley","Chico Carrasquel","Johnny Ostrowski","Hank Majeski","Gus Zernial","Cass Michaels","Phil Masi","Gordon Goldsberry","Randy Gumpert",,1950CHA.EVA.regular.game.csv",7

"CHA195005190","19500519",0,"Friday",0,"F","N","NYA","CHA","CHI10","byrnt101","cainb101","papaj901","hubbc901","(none)","romme101","","",23691,"206","D Lamoureaux","D Lamoureaux","2003/06/12 4:15AM","",0,0,0,0,-1,0,0,0,128,9,2,0,3,3,3,2,4,9,"byrnt101","cainb101","","","rizzp101",6,"collj101",3,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mapec101",9,"colej106",4,"byrnt101",1,"busbj101",8,"carrc105",6,"ostrj102",9,"majeh101",5,"zerng101",7,"michc101",4,"maloe101",2,"goldg101",3,"cainb101",1,"","","","",,,54,,,,002000000,000000000,30,1,0,0,2,0,0,0,3,0,6,0,0,1,0,1,0,0,1,0,27,8,0,0,0,32,0,0,0,0,0,0,0,4,0,6,0,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Tommy Byrne","Bob Cain","(none)","dimaj101","Joe DiMaggio","Phil Rizzuto","Joe Collins","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Cliff Mapes","Jerry Coleman","Tommy Byrne","Jim Busby","Chico Carrasquel","Johnny Ostrowski","Hank Majeski","Gus Zernial","Cass Michaels","Eddie Malone","Gordon Goldsberry","Bob Cain",,1950CHA.EVA.regular.game.csv",8

"CHA195005200","19500520",0,"Saturday",0,"F","D","NYA","CHA","CHI10","sanff101","haefm101","hubbc901","romme101","(none)","papaj901","","",7093,"68","D Lamoureaux","D Lamoureaux","2003/11/28 12:48PM","",0,0,0,0,-1,0,0,0,115,9,3,1,7,6,0,1,5,8,"sanff101","haefm101","","","rizzp101",6,"collj101",3,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mapec101",9,"colej106",4,"sanff101",1,"fox-n101",4,"phild102",9,"busbj101",8,"majeh101",5,"zerng101",7,"carrc105",6,"masip101",2,"goldg101",3,"haefm101",1,"","judsh101","","",,,54,,,,010010100,000000100,29,2,0,0,3,1,0,0,5,0,0,0,1,3,0,1,1,1,0,0,27,10,0,1,0,31,2,0,0,1,1,0,0,4,0,2,0,0,1,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Fred Sanford","Mickey Haefner","(none)","johnb108","Bill Johnson","Phil Rizzuto","Joe Collins","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Cliff Mapes","Jerry Coleman","Fred Sanford","Nellie Fox","Dave Philley","Jim Busby","Hank Majeski","Gus Zernial","Chico Carrasquel","Phil Masi","Gordon Goldsberry","Mickey Haefner",,1950CHA.EVA.regular.game.csv",9

"CHA195005211","19500521",1,"Sunday",0,"F","D","BOS","CHA","CHI10","kinde101","wighb101","hurle901","mcgob901","honoj901","mckib901","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/12 12:22PM","",0,0,0,0,-1,0,0,0,124,9,7,0,7,4,1,0,5,7,"kinde101","wighb101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"kinde101",1,"adamh101",8,"fox-n101",4,"phild102",9,"majeh101",5,"ostrj102",7,"masip101",2,"carrc105",6,"goldg101",3,"wighb101",1,"","","","",,,54,,,,032000110,000000000,31,0,0,2,7,1,0,0,7,1,3,0,0,1,0,1,0,0,0,0,27,10,1,0,0,32,1,0,0,0,0,0,0,2,0,4,0,0,0,0,1,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Ellis Kinder","Bill Wight","(none)","tebbb101","Birdie Tebbetts","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Ellis Kinder","Herb Adams","Nellie Fox","Dave Philley","Hank Majeski","Johnny Ostrowski","Phil Masi","Chico Carrasquel","Gordon Goldsberry","Bill Wight",,1950CHA.EVA.regular.game.csv",10

"CHA195005212","19500521",2,"Sunday",0,"F","D","BOS","CHA","CHI10","dobsj101","pierb101","mcgob901","honoj901","mckib901","hurle901","","",27592,"209","","D Lamoureaux","2008/06/13 9:15PM","",0,0,0,0,-1,0,0,0,141,9,3,4,7,10,0,1,11,9,"pierb101","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"rosab101",2,"dobsj101",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"maloe101",2,"carrc105",6,"pierb101",1,"mastw101","","","",,,51,,,,100002000,00110020x,33,0,1,0,3,1,0,0,7,0,7,2,0,0,0,2,4,4,0,0,22,11,0,2,0,32,1,2,0,4,1,0,0,4,0,1,0,0,2,0,1,3,3,0,0,26,10,0,1,0,,,,,,,,,,,"Billy Pierce","Joe Dobson","(none)","goldg101","Gordon Goldsberry","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Buddy Rosar","Joe Dobson","Herb Adams","Dave Philley","Cass Michaels","Hank Majeski","Gus Zernial","Gordon Goldsberry","Eddie Malone","Chico Carrasquel","Billy Pierce",,1950CHA.EVA.regular.game.csv",11

"CHA195005220","19500522",0,"Monday",0,"F","N","BOS","CHA","CHI10","mcdem102","kuzab101","honoj901","mcgob901","mckib901","hurle901","","",12645,"115","Bob Kistler","Greg Beston","1994/03/05 12:00PM","",0,0,0,0,-1,0,0,4,211,10,9,10,16,16,1,1,12,13,"cainb101","mastw101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"mcdem102",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"masip101",2,"carrc105",6,"kuzab101",1,"parnm101","cainb101","","",,,58,,,,0000500022,4010002003,45,4,0,2,8,0,0,1,5,0,4,1,0,1,0,5,9,9,0,1,28,19,0,0,0,40,3,0,1,9,2,0,0,9,1,4,0,0,0,0,4,8,8,0,0,30,14,0,1,0,,,,,,,,,,,"Bob Cain","Walt Masterson","(none)","maloe101","Eddie Malone","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Mickey McDermott","Herb Adams","Dave Philley","Cass Michaels","Hank Majeski","Gus Zernial","Gordon Goldsberry","Phil Masi","Chico Carrasquel","Bob Kuzava",,1950CHA.EVA.regular.game.csv",12

"CHA195005240","19500524",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","fowld101","haefm101","mckib901","hurle901","mcgob901","honoj901","","",2875,"206","D Lamoureaux","D Lamoureaux","2003/06/12 4:23AM","",0,0,0,0,-1,0,0,0,155,9,7,10,10,12,2,1,6,11,"aloml101","hoopb101","pierb101","","joose101",6,"mccob101",7,"dillb102",5,"lehnp101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"fowld101",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"masip101",2,"carrc105",6,"haefm101",1,"hoopb101","pierb101","","",,,51,,,,020004010,30100105x,35,2,1,0,6,0,0,0,5,0,3,0,0,2,0,3,9,9,0,0,24,14,0,3,0,35,2,2,0,9,0,0,0,10,0,3,0,0,3,0,5,6,6,1,0,27,9,0,2,0,,,,,,,,,,,"Luis Aloma","Bob Hooper","Billy Pierce","michc101","Cass Michaels","Eddie Joost","Barney McCosky","Bob Dillinger","Paul Lehner","Elmer Valo","Ferris Fain","Pete Suder","Mike Guerra","Dick Fowler","Herb Adams","Dave Philley","Cass Michaels","Hank Majeski","Gus Zernial","Gordon Goldsberry","Phil Masi","Chico Carrasquel","Mickey Haefner",,1950CHA.EVA.regular.game.csv",13

"CHA195005250","19500525",0,"Thursday",0,"F","D","PHA","CHA","CHI10","shanb102","wighb101","hurle901","mcgob901","honoj901","mckib901","","",2133,"68","D Lamoureaux","D Lamoureaux","2003/11/28 12:57PM","",0,0,0,0,-1,0,0,0,106,6,6,1,6,6,0,1,2,5,"shanb102","wighb101","","","joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"shanb102",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"masip101",2,"carrc105",6,"wighb101",1,"","kuzab101","","",,,36,,,,302001,000100,24,0,0,3,5,0,0,0,2,0,1,0,0,0,0,1,1,1,0,1,18,11,0,0,0,23,1,1,0,1,0,0,0,1,0,3,0,0,0,0,3,6,6,0,0,18,9,0,0,0,,,,,,,,,,,"Bobby Shantz","Bill Wight","(none)","","(none)","Eddie Joost","Bob Dillinger","Paul Lehner","Sam Chapman","Elmer Valo","Ferris Fain","Pete Suder","Mike Guerra","Bobby Shantz","Herb Adams","Dave Philley","Cass Michaels","Hank Majeski","Gus Zernial","Gordon Goldsberry","Phil Masi","Chico Carrasquel","Bill Wight",,1950CHA.EVA.regular.game.csv",14

