"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1193004140",7,0,"sweeb101",0,9,11,"macfd101",1,541930WS1.EVA.regular.sub.csv",2

"WS1193004140",7,0,"braxg101",1,9,1,"marbf101",1,551930WS1.EVA.regular.sub.csv",3

"WS1193004140",7,0,"barrb105",0,1,11,"rothj101",9,551930WS1.EVA.regular.sub.csv",4

"WS1193004140",7,1,"barrb105",0,1,9,"barrb105",11,571930WS1.EVA.regular.sub.csv",5

"WS1193004140",7,1,"smitg102",0,9,1,"sweeb101",11,571930WS1.EVA.regular.sub.csv",6

"WS1193004140",9,1,"barnr104",1,9,11,"braxg101",1,761930WS1.EVA.regular.sub.csv",7

"WS1193004200",8,1,"rhodg101",0,9,1,"zacht101",1,661930WS1.EVA.regular.sub.csv",8

"WS1193004200",8,1,"sherr102",0,9,1,"rhodg101",1,691930WS1.EVA.regular.sub.csv",9

"WS1193004200",8,1,"barnr104",1,1,11,"loepg101",8,701930WS1.EVA.regular.sub.csv",10

"WS1193004200",9,0,"wests101",1,1,8,"barnr104",11,731930WS1.EVA.regular.sub.csv",11

"WS1193004200",9,0,"hargb101",0,8,11,"dickb101",2,741930WS1.EVA.regular.sub.csv",12

"WS1193004200",9,0,"laryl101",0,9,11,"sherr102",1,751930WS1.EVA.regular.sub.csv",13

"WS1193004220",5,0,"liska101",1,9,1,"burkb102",1,321930WS1.EVA.regular.sub.csv",14

"WS1193004220",11,1,"barnr104",1,9,11,"liska101",1,851930WS1.EVA.regular.sub.csv",15

"WS1193004220",12,0,"marbf101",1,9,1,"barnr104",11,871930WS1.EVA.regular.sub.csv",16

"WS1193004250",8,1,"romme101",0,9,1,"quinj102",1,711930WS1.EVA.regular.sub.csv",17

"WS1193004250",9,0,"marbf101",1,9,1,"browl101",1,781930WS1.EVA.regular.sub.csv",18

"WS1193004250",9,0,"schaw101",0,7,11,"dykej101",5,791930WS1.EVA.regular.sub.csv",19

"WS1193004260",6,1,"hayej101",1,9,11,"hadlb101",1,551930WS1.EVA.regular.sub.csv",20

"WS1193004260",7,0,"braxg101",1,9,1,"hayej101",11,571930WS1.EVA.regular.sub.csv",21

"WS1193004260",7,0,"keesj101",0,9,11,"grovl101",1,571930WS1.EVA.regular.sub.csv",22

"WS1193004260",7,1,"liebg102",0,9,1,"keesj101",11,601930WS1.EVA.regular.sub.csv",23

"WS1193004260",7,1,"mahar101",0,9,1,"liebg102",1,631930WS1.EVA.regular.sub.csv",24

"WS1193004260",7,1,"mahoa101",0,9,1,"mahar101",1,671930WS1.EVA.regular.sub.csv",25

"WS1193004260",8,1,"romme101",0,9,1,"mahoa101",1,811930WS1.EVA.regular.sub.csv",26

"WS1193004260",9,0,"mcnae101",0,9,11,"romme101",1,841930WS1.EVA.regular.sub.csv",27

"WS1193004270",2,1,"ehmkh101",0,9,1,"walbr101",1,221930WS1.EVA.regular.sub.csv",28

"WS1193004270",3,1,"wests101",1,1,11,"loepg101",8,341930WS1.EVA.regular.sub.csv",29

