"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SEA200304080","ANA",1,1,0,0,0,"X",0,0,"suzui001","?","suzui001","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","glaut001","ecksd001","andeg001","erstd001","owene001","","","","31/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6,"SEA","SEA","ANA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","winnr001","mclem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"woots001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",7

"SEA200304080","ANA",1,1,1,3,0,"BBBB",0,0,"winnr001","?","winnr001","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","glaut001","ecksd001","andeg001","erstd001","owene001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SEA","SEA","ANA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","mclem001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",8

"SEA200304080","ANA",1,1,1,2,1,"BC11B1X",0,0,"mclem001","?","mclem001","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","glaut001","ecksd001","andeg001","erstd001","owene001","winnr001","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"SEA","SEA","ANA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","olerj001","boonb002","T","T",7,2,7,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",9

"SEA200304080","ANA",1,1,2,2,2,"1FFF>F*BB1F>X",0,0,"olerj001","?","olerj001","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","glaut001","ecksd001","andeg001","erstd001","owene001","winnr001","","","S8/F.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SEA","SEA","ANA",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","boonb002","camem001","T","T",7,2,7,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,6,0,0,5,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",10

"SEA200304080","ANA",1,1,2,0,2,"SCS",0,0,"boonb002","?","boonb002","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","glaut001","ecksd001","andeg001","erstd001","owene001","olerj001","","winnr001","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ortir002","","ortir002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SEA","SEA","ANA",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","camem001","cirij001","T","T",3,4,9,0,0,0,7,2,7,"molib001","","molib001",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",11

"SEA200304080","ANA",2,0,0,1,2,"CFFBC",0,0,"woots001","?","woots001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SEA","ANA","SEA",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","gil-b001","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",12

"SEA200304080","ANA",2,0,1,2,2,"SBSBS",0,0,"gil-b001","?","gil-b001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SEA","ANA","SEA",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","molib001","owene001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",13

"SEA200304080","ANA",2,0,2,2,1,"BBCX",0,0,"molib001","?","molib001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"SEA","ANA","SEA",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","owene001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"cirij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",14

"SEA200304080","ANA",2,1,0,2,2,"..BBFCS",0,0,"camem001","?","camem001","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SEA","SEA","ANA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","cirij001","guilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",15

"SEA200304080","ANA",2,1,1,2,0,"BBX",0,0,"cirij001","?","cirij001","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","","","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"SEA","SEA","ANA",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","guilc001","wilsd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"spies001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",16

"SEA200304080","ANA",2,1,2,2,2,"BFBFX",0,0,"guilc001","?","guilc001","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","","","","4!/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"SEA","SEA","ANA",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","wilsd001","suzui001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"gil-b001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",17

"SEA200304080","ANA",3,0,0,0,2,"FFX",0,0,"owene001","?","owene001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","53/G","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"SEA","ANA","SEA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","ecksd001","erstd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"cirij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",18

"SEA200304080","ANA",3,0,1,0,1,"CX",0,0,"ecksd001","?","ecksd001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","23/BG","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18,"SEA","ANA","SEA",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","erstd001","salmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wilsd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",19

"SEA200304080","ANA",3,0,2,3,1,"BBCBX",0,0,"erstd001","?","erstd001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","S4/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SEA","ANA","SEA",0,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","salmt001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"boonb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",20

"SEA200304080","ANA",3,0,2,0,0,"X",0,0,"salmt001","?","salmt001","?","moyej001","?","moyej001","?","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","erstd001","","","54(1)/FO/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20,"SEA","ANA","SEA",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","andeg001","spies001","T","T",8,2,19,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cirij001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",21

"SEA200304080","ANA",3,1,0,3,2,"BCBFBX",0,0,"wilsd001","?","wilsd001","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","","","","S7/L","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SEA","SEA","ANA",1,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","suzui001","winnr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"andeg001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",22

"SEA200304080","ANA",3,1,0,0,2,"CFH",0,0,"suzui001","?","suzui001","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","wilsd001","","","HP.1-2","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SEA","SEA","ANA",1,"F","F",0,0,0,9,1,"T","F",1,3,"T","T","winnr001","mclem001","T","T",2,9,21,0,0,0,0,0,0,"molib001","","",1,0,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",23

"SEA200304080","ANA",3,1,0,1,2,"CSBS",0,0,"winnr001","?","winnr001","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","suzui001","wilsd001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ortir002","ortir002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SEA","SEA","ANA",1,"F","F",0,0,0,10,2,"T","F",3,3,"T","T","mclem001","olerj001","T","T",9,1,22,2,9,21,0,0,0,"molib001","molib001","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",24

"SEA200304080","ANA",3,1,1,1,1,"BCX",0,0,"mclem001","?","mclem001","?","ortir002","?","ortir002","?","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","suzui001","wilsd001","","S8/F.2-H;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ortir002","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SEA","SEA","ANA",1,"F","F",0,0,0,11,3,"T","F",3,3,"T","T","olerj001","boonb002","T","T",9,1,22,2,9,21,0,0,0,"molib001","molib001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"erstd001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2003SEA.EVA.regular.event.csv",25

