"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON199604180",8,1,"leipd001",0,8,1,"tinsl001",11,681996MON.EVN.regular.sub.csv",67

"MON199604180",8,1,"santf001",1,6,12,"rodrh001",7,701996MON.EVN.regular.sub.csv",68

"MON199604180",8,1,"bottr001",0,8,1,"leipd001",1,711996MON.EVN.regular.sub.csv",69

"MON199604180",9,0,"santf001",1,6,7,"santf001",12,751996MON.EVN.regular.sub.csv",70

"MON199604180",9,0,"pacha001",1,9,1,"rojam001",1,801996MON.EVN.regular.sub.csv",71

"MON199604190",7,1,"santf001",1,9,11,"fassj001",1,561996MON.EVN.regular.sub.csv",72

"MON199604190",8,0,"manub001",1,9,1,"santf001",11,571996MON.EVN.regular.sub.csv",73

"MON199604190",8,1,"liebj001",0,9,1,"neagd001",1,601996MON.EVN.regular.sub.csv",74

"MON199604190",9,0,"lirin001",0,7,11,"wehnj001",4,651996MON.EVN.regular.sub.csv",75

"MON199604190",9,1,"lirin001",0,7,4,"lirin001",11,671996MON.EVN.regular.sub.csv",76

"MON199604190",9,1,"plesd001",0,9,1,"liebj001",1,671996MON.EVN.regular.sub.csv",77

"MON199604200",3,1,"hancl001",0,9,1,"ericj001",1,281996MON.EVN.regular.sub.csv",78

"MON199604200",6,0,"brumj001",0,9,11,"hancl001",1,451996MON.EVN.regular.sub.csv",79

"MON199604200",6,1,"cordf001",0,9,1,"brumj001",11,481996MON.EVN.regular.sub.csv",80

"MON199604200",8,0,"stana001",1,2,4,"lansm001",4,601996MON.EVN.regular.sub.csv",81

"MON199604200",8,0,"santf001",1,4,9,"aloum001",9,601996MON.EVN.regular.sub.csv",82

"MON199604200",8,1,"speht001",1,9,11,"martp001",1,641996MON.EVN.regular.sub.csv",83

"MON199604200",9,0,"speht001",1,9,2,"speht001",11,661996MON.EVN.regular.sub.csv",84

"MON199604200",9,0,"pacha001",1,7,1,"fletd001",2,661996MON.EVN.regular.sub.csv",85

"MON199604210",5,0,"daalo001",1,9,1,"alvat001",1,411996MON.EVN.regular.sub.csv",86

"MON199604210",5,1,"santf001",1,4,12,"aloum001",7,481996MON.EVN.regular.sub.csv",87

"MON199604210",6,0,"santf001",1,4,7,"santf001",12,511996MON.EVN.regular.sub.csv",88

"MON199604210",6,0,"speht001",1,9,2,"daalo001",1,511996MON.EVN.regular.sub.csv",89

"MON199604210",6,0,"vered001",1,7,1,"websl001",2,511996MON.EVN.regular.sub.csv",90

"MON199604210",6,0,"brumj001",0,9,11,"smitz001",1,531996MON.EVN.regular.sub.csv",91

"MON199604210",6,1,"chrij002",0,9,1,"brumj001",11,541996MON.EVN.regular.sub.csv",92

"MON199604210",8,0,"scott002",1,7,1,"vered001",1,721996MON.EVN.regular.sub.csv",93

"MON199604210",8,1,"miced001",0,7,1,"hayec001",5,751996MON.EVN.regular.sub.csv",94

"MON199604210",8,1,"kingj001",0,3,5,"kingj001",3,751996MON.EVN.regular.sub.csv",95

"MON199604210",8,1,"johnm001",0,9,3,"chrij002",1,751996MON.EVN.regular.sub.csv",96

"MON199604220",6,0,"mejim001",0,9,11,"osbod001",1,401996MON.EVN.regular.sub.csv",97

"MON199604220",6,1,"bailc001",0,9,1,"mejim001",11,431996MON.EVN.regular.sub.csv",98

"MON199604220",7,0,"santf001",1,6,9,"obans001",9,461996MON.EVN.regular.sub.csv",99

"MON199604220",7,1,"matht002",0,9,1,"bailc001",1,501996MON.EVN.regular.sub.csv",100

"MON199604220",8,0,"belld002",0,9,11,"matht002",1,581996MON.EVN.regular.sub.csv",101

"MON199604220",8,1,"parrj001",0,9,1,"belld002",11,591996MON.EVN.regular.sub.csv",102

"MON199604230",4,0,"manub001",1,9,1,"ruetk001",1,331996MON.EVN.regular.sub.csv",103

"MON199604230",4,0,"alicl001",0,8,11,"belld002",4,361996MON.EVN.regular.sub.csv",104

"MON199604230",4,0,"sweem001",0,9,11,"stott001",1,371996MON.EVN.regular.sub.csv",105

"MON199604230",4,0,"dyerm001",1,9,1,"manub001",1,401996MON.EVN.regular.sub.csv",106

"MON199604230",4,1,"alicl001",0,8,4,"alicl001",11,431996MON.EVN.regular.sub.csv",107

"MON199604230",4,1,"fosst001",0,9,1,"sweem001",11,431996MON.EVN.regular.sub.csv",108

"MON199604230",5,0,"bordp001",0,9,11,"fosst001",1,511996MON.EVN.regular.sub.csv",109

"MON199604230",5,1,"bailc001",0,9,1,"bordp001",11,521996MON.EVN.regular.sub.csv",110

"MON199604230",5,1,"santf001",1,9,11,"dyerm001",1,561996MON.EVN.regular.sub.csv",111

"MON199604230",6,0,"vered001",1,9,1,"santf001",11,571996MON.EVN.regular.sub.csv",112

"MON199604230",6,1,"honer001",0,9,1,"bailc001",1,651996MON.EVN.regular.sub.csv",113

"MON199604230",6,1,"silvd001",1,9,11,"vered001",1,711996MON.EVN.regular.sub.csv",114

"MON199604230",6,1,"parrj001",0,5,1,"gaetg001",5,721996MON.EVN.regular.sub.csv",115

"MON199604230",6,1,"pagnt001",0,9,2,"honer001",1,721996MON.EVN.regular.sub.csv",116

"MON199604230",6,1,"shead001",0,7,5,"shead001",2,721996MON.EVN.regular.sub.csv",117

"MON199604230",7,0,"daalo001",1,9,1,"silvd001",11,731996MON.EVN.regular.sub.csv",118

"MON199604230",8,0,"scott002",1,9,1,"daalo001",1,831996MON.EVN.regular.sub.csv",119

"MON199604230",8,0,"mcgew001",0,5,11,"parrj001",1,841996MON.EVN.regular.sub.csv",120

"MON199604230",8,1,"matht002",0,5,1,"mcgew001",11,871996MON.EVN.regular.sub.csv",121

"MON199604230",9,1,"aloum001",1,9,11,"scott002",1,961996MON.EVN.regular.sub.csv",122

"MON199604240",2,0,"taube001",0,8,12,"olivj001",2,131996MON.EVN.regular.sub.csv",123

"MON199604240",2,1,"taube001",0,8,2,"taube001",12,151996MON.EVN.regular.sub.csv",124

"MON199604240",6,0,"branj002",0,5,11,"boonb002",4,461996MON.EVN.regular.sub.csv",125

"MON199604240",6,1,"branj002",0,5,4,"branj002",11,491996MON.EVN.regular.sub.csv",126

"MON199604240",6,1,"santf001",1,9,11,"fassj001",1,521996MON.EVN.regular.sub.csv",127

"MON199604240",6,1,"salkr001",0,7,1,"mottc001",9,541996MON.EVN.regular.sub.csv",128

"MON199604240",6,1,"anthe001",0,9,9,"schop001",1,541996MON.EVN.regular.sub.csv",129

"MON199604240",7,0,"vered001",1,9,1,"santf001",11,561996MON.EVN.regular.sub.csv",130

"MON199604240",7,0,"speht001",1,8,2,"websl001",2,561996MON.EVN.regular.sub.csv",131

"MON199604240",8,0,"rojam001",1,9,1,"vered001",1,641996MON.EVN.regular.sub.csv",132

"MON199604240",8,0,"harrl001",0,4,11,"saboc001",5,641996MON.EVN.regular.sub.csv",133

"MON199604240",8,0,"daalo001",1,9,1,"rojam001",1,671996MON.EVN.regular.sub.csv",134

"MON199604240",8,0,"howat001",0,7,11,"salkr001",1,681996MON.EVN.regular.sub.csv",135

"MON199604240",8,1,"branj001",0,7,1,"howat001",11,701996MON.EVN.regular.sub.csv",136

"MON199604240",8,1,"harrl001",0,4,5,"harrl001",11,701996MON.EVN.regular.sub.csv",137

"MON199604240",8,1,"obans001",1,9,11,"daalo001",1,721996MON.EVN.regular.sub.csv",138

"MON199604240",9,0,"dyerm001",1,9,1,"obans001",11,731996MON.EVN.regular.sub.csv",139

"MON199604240",10,1,"moorm002",0,7,1,"branj001",1,891996MON.EVN.regular.sub.csv",140

"MON199604240",10,1,"fletd001",1,8,11,"speht001",2,911996MON.EVN.regular.sub.csv",141

"MON199604240",10,1,"andrs001",1,9,11,"dyerm001",1,921996MON.EVN.regular.sub.csv",142

"MON199604250",6,0,"colev001",0,9,11,"smilj001",1,421996MON.EVN.regular.sub.csv",143

"MON199604250",6,1,"pught001",0,9,1,"colev001",11,441996MON.EVN.regular.sub.csv",144

"MON199604250",8,0,"santf001",1,4,9,"aloum001",9,591996MON.EVN.regular.sub.csv",145

"MON199604250",8,0,"harrl001",0,9,11,"pught001",1,611996MON.EVN.regular.sub.csv",146

"MON199604250",8,1,"shawj001",0,9,1,"harrl001",11,651996MON.EVN.regular.sub.csv",147

"MON199604250",8,1,"fletd001",1,9,11,"martp001",1,651996MON.EVN.regular.sub.csv",148

"MON199604250",9,0,"scott002",1,9,1,"fletd001",11,691996MON.EVN.regular.sub.csv",149

"MON199605060",5,0,"hanet001",0,9,11,"bullj001",1,381996MON.EVN.regular.sub.csv",150

"MON199605060",5,1,"myerr002",0,9,1,"hanet001",11,421996MON.EVN.regular.sub.csv",151

"MON199605060",7,0,"jennr001",0,9,11,"myerr002",1,561996MON.EVN.regular.sub.csv",152

"MON199605060",7,1,"perem002",0,9,1,"jennr001",11,571996MON.EVN.regular.sub.csv",153

"MON199605060",8,0,"floyc001",1,3,7,"rodrh001",7,621996MON.EVN.regular.sub.csv",154

"MON199605060",8,0,"scott002",1,6,1,"fletd001",2,641996MON.EVN.regular.sub.csv",155

"MON199605060",8,0,"speht001",1,9,2,"martp001",1,641996MON.EVN.regular.sub.csv",156

"MON199605060",8,1,"joned001",0,5,1,"servs002",2,671996MON.EVN.regular.sub.csv",157

"MON199605060",8,1,"dorsb001",0,9,2,"perem002",1,671996MON.EVN.regular.sub.csv",158

"MON199605070",5,0,"dyerm001",1,9,1,"alvat001",1,371996MON.EVN.regular.sub.csv",159

"MON199605070",5,1,"floyc001",1,9,11,"dyerm001",1,401996MON.EVN.regular.sub.csv",160

"MON199605070",6,0,"vered001",1,9,1,"floyc001",11,431996MON.EVN.regular.sub.csv",161

"MON199605070",6,1,"pattb001",0,9,1,"tracs001",1,501996MON.EVN.regular.sub.csv",162

"MON199605070",7,0,"jennr001",0,9,11,"pattb001",1,531996MON.EVN.regular.sub.csv",163

"MON199605070",7,1,"adamt001",0,9,1,"jennr001",11,571996MON.EVN.regular.sub.csv",164

"MON199605070",7,1,"stana001",1,9,11,"vered001",1,571996MON.EVN.regular.sub.csv",165

"MON199605070",7,1,"joned001",0,9,1,"adamt001",1,601996MON.EVN.regular.sub.csv",166

"MON199605070",8,0,"manub001",1,9,1,"stana001",11,681996MON.EVN.regular.sub.csv",167

"MON199605070",9,0,"timmo001",0,9,11,"joned001",1,771996MON.EVN.regular.sub.csv",168

"MON199605080",7,0,"hernj001",0,9,11,"navaj001",1,531996MON.EVN.regular.sub.csv",169

"MON199605080",7,0,"scott002",1,9,1,"cormr001",1,541996MON.EVN.regular.sub.csv",170

"MON199605080",7,1,"perem002",0,9,1,"hernj001",11,561996MON.EVN.regular.sub.csv",171

"MON199605080",8,1,"wendt001",0,5,1,"timmo001",7,631996MON.EVN.regular.sub.csv",172

"MON199605080",8,1,"gonzl001",0,9,7,"perem002",1,631996MON.EVN.regular.sub.csv",173

"MON199605080",8,1,"obans001",1,9,11,"scott002",1,671996MON.EVN.regular.sub.csv",174

"MON199605080",9,0,"rojam001",1,9,1,"obans001",11,691996MON.EVN.regular.sub.csv",175

"MON199605080",9,0,"bulls001",0,8,11,"sancr001",6,711996MON.EVN.regular.sub.csv",176

"MON199605090",2,0,"manub001",1,9,1,"ruetk001",1,181996MON.EVN.regular.sub.csv",177

"MON199605090",5,1,"obans001",1,9,11,"manub001",1,471996MON.EVN.regular.sub.csv",178

"MON199605090",6,0,"stana001",1,9,6,"obans001",11,491996MON.EVN.regular.sub.csv",179

"MON199605090",6,0,"daalo001",1,1,1,"grudm001",6,491996MON.EVN.regular.sub.csv",180

"MON199605090",6,1,"andrs001",1,2,12,"lansm001",4,561996MON.EVN.regular.sub.csv",181

"MON199605090",7,0,"andrs001",1,2,5,"andrs001",12,601996MON.EVN.regular.sub.csv",182

"MON199605090",7,0,"silvd001",1,8,6,"silvd001",5,601996MON.EVN.regular.sub.csv",183

"MON199605090",7,0,"stana001",1,9,4,"stana001",6,601996MON.EVN.regular.sub.csv",184

"MON199605090",7,0,"speht001",1,6,2,"fletd001",2,601996MON.EVN.regular.sub.csv",185

"MON199605090",7,1,"floyc001",1,1,11,"daalo001",1,661996MON.EVN.regular.sub.csv",186

"MON199605090",8,0,"vered001",1,1,1,"floyc001",11,681996MON.EVN.regular.sub.csv",187

"MON199605090",8,0,"may-d001",0,7,11,"moutj001",7,721996MON.EVN.regular.sub.csv",188

"MON199605090",8,0,"spieb001",0,9,11,"kiled001",1,741996MON.EVN.regular.sub.csv",189

"MON199605090",8,1,"spieb001",0,9,5,"spieb001",11,761996MON.EVN.regular.sub.csv",190

"MON199605090",8,1,"may-d001",0,7,7,"may-d001",11,761996MON.EVN.regular.sub.csv",191

"MON199605090",8,1,"gutir001",0,5,6,"berrs001",5,761996MON.EVN.regular.sub.csv",192

"MON199605090",8,1,"youna001",0,8,1,"millo001",6,761996MON.EVN.regular.sub.csv",193

"MON199605090",9,0,"rojam001",1,1,1,"vered001",1,821996MON.EVN.regular.sub.csv",194

"MON199605090",9,1,"websl001",1,1,11,"rojam001",1,871996MON.EVN.regular.sub.csv",195

"MON199605100",6,1,"morma001",0,9,1,"brocd001",1,441996MON.EVN.regular.sub.csv",196

"MON199605100",7,0,"simmm001",0,9,11,"morma001",1,511996MON.EVN.regular.sub.csv",197

"MON199605100",7,1,"dougj001",0,9,1,"simmm001",11,521996MON.EVN.regular.sub.csv",198

"MON199605100",8,1,"floyc001",1,9,11,"fassj001",1,601996MON.EVN.regular.sub.csv",199

"MON199605100",8,1,"tabaj001",0,9,1,"dougj001",1,631996MON.EVN.regular.sub.csv",200

"MON199605100",9,0,"floyc001",1,9,7,"floyc001",11,661996MON.EVN.regular.sub.csv",201

"MON199605100",9,0,"rojam001",1,3,1,"rodrh001",7,661996MON.EVN.regular.sub.csv",202

"MON199605100",9,0,"speht001",1,7,2,"websl001",2,661996MON.EVN.regular.sub.csv",203

"MON199605100",9,0,"may-d001",0,7,11,"moutj001",7,671996MON.EVN.regular.sub.csv",204

"MON199605100",9,0,"spieb001",0,9,11,"tabaj001",1,691996MON.EVN.regular.sub.csv",205

"MON199605110",5,0,"manub001",1,7,1,"santf001",8,401996MON.EVN.regular.sub.csv",206

"MON199605110",5,0,"floyc001",1,9,8,"martp001",1,401996MON.EVN.regular.sub.csv",207

"MON199605110",6,0,"pacha001",1,7,1,"manub001",1,491996MON.EVN.regular.sub.csv",208

"MON199605110",7,0,"moutj001",0,6,12,"may-d001",7,581996MON.EVN.regular.sub.csv",209

"MON199605110",7,1,"moutj001",0,6,7,"moutj001",12,611996MON.EVN.regular.sub.csv",210

"MON199605110",7,1,"obans001",1,7,11,"pacha001",1,631996MON.EVN.regular.sub.csv",211

"MON199605110",8,0,"obans001",1,7,9,"obans001",11,661996MON.EVN.regular.sub.csv",212

"MON199605110",8,0,"aloum001",1,4,8,"aloum001",9,661996MON.EVN.regular.sub.csv",213

"MON199605110",8,0,"vered001",1,9,1,"floyc001",8,661996MON.EVN.regular.sub.csv",214

"MON199605110",8,1,"morma001",0,9,1,"drabd001",1,711996MON.EVN.regular.sub.csv",215

"MON199605110",8,1,"jonet003",0,1,1,"cangj001",8,721996MON.EVN.regular.sub.csv",216

"MON199605110",8,1,"huntb002",0,9,8,"morma001",1,721996MON.EVN.regular.sub.csv",217

"MON199605110",9,0,"daalo001",1,9,1,"vered001",1,741996MON.EVN.regular.sub.csv",218

"MON199605110",9,1,"speht001",1,6,12,"fletd001",2,781996MON.EVN.regular.sub.csv",219

"MON199605110",9,1,"andrs001",1,9,11,"daalo001",1,801996MON.EVN.regular.sub.csv",220

"MON199605110",10,0,"speht001",1,6,2,"speht001",12,861996MON.EVN.regular.sub.csv",221

"MON199605110",10,0,"scott002",1,9,1,"andrs001",11,861996MON.EVN.regular.sub.csv",222

"MON199605110",10,1,"stana001",1,9,11,"scott002",1,931996MON.EVN.regular.sub.csv",223

"MON199605110",11,0,"rojam001",1,9,1,"stana001",11,941996MON.EVN.regular.sub.csv",224

"MON199605110",11,0,"spieb001",0,1,11,"jonet003",1,941996MON.EVN.regular.sub.csv",225

"MON199605110",11,1,"hernx001",0,1,1,"spieb001",11,981996MON.EVN.regular.sub.csv",226

"MON199605110",12,0,"gutir001",0,1,11,"hernx001",1,1081996MON.EVN.regular.sub.csv",227

"MON199605110",12,1,"dougj001",0,1,1,"gutir001",11,1091996MON.EVN.regular.sub.csv",228

"MON199605110",12,1,"websl001",1,9,11,"rojam001",1,1131996MON.EVN.regular.sub.csv",229

"MON199605110",13,0,"dyerm001",1,9,1,"websl001",11,1151996MON.EVN.regular.sub.csv",230

"MON199605120",2,1,"youna001",0,9,1,"hampm001",1,231996MON.EVN.regular.sub.csv",231

"MON199605120",4,0,"simmm001",0,9,11,"youna001",1,401996MON.EVN.regular.sub.csv",232

"MON199605120",4,1,"tabaj001",0,9,1,"simmm001",11,411996MON.EVN.regular.sub.csv",233

"MON199605120",6,0,"berrs001",0,9,11,"tabaj001",1,591996MON.EVN.regular.sub.csv",234

"MON199605120",6,0,"dyerm001",1,9,1,"urbiu001",1,611996MON.EVN.regular.sub.csv",235

"MON199605120",6,1,"huntb002",0,9,8,"berrs001",11,631996MON.EVN.regular.sub.csv",236

"MON199605120",6,1,"hernx001",0,1,1,"cangj001",8,631996MON.EVN.regular.sub.csv",237

"MON199605120",6,1,"stana001",1,9,11,"dyerm001",1,641996MON.EVN.regular.sub.csv",238

"MON199605120",7,0,"vered001",1,9,1,"stana001",11,691996MON.EVN.regular.sub.csv",239

"MON199605120",7,0,"daalo001",1,9,1,"vered001",1,731996MON.EVN.regular.sub.csv",240

"MON199605120",7,0,"moutj001",0,5,11,"may-d001",7,731996MON.EVN.regular.sub.csv",241

"MON199605120",7,1,"moutj001",0,5,7,"moutj001",11,751996MON.EVN.regular.sub.csv",242

"MON199605120",8,0,"speht001",1,7,2,"websl001",2,781996MON.EVN.regular.sub.csv",243

"MON199605120",8,0,"scott002",1,9,1,"daalo001",1,791996MON.EVN.regular.sub.csv",244

"MON199605120",8,1,"obans001",1,9,11,"scott002",1,831996MON.EVN.regular.sub.csv",245

"MON199605120",9,0,"rojam001",1,9,1,"obans001",11,861996MON.EVN.regular.sub.csv",246

"MON199605120",9,0,"floyc001",1,3,7,"rodrh001",7,861996MON.EVN.regular.sub.csv",247

"MON199605120",9,0,"wilkr001",0,1,11,"hernx001",1,861996MON.EVN.regular.sub.csv",248

"MON199605240",4,0,"hansd001",0,9,11,"astap001",1,361996MON.EVN.regular.sub.csv",249

"MON199605240",4,1,"eiscj001",0,9,1,"hansd001",11,381996MON.EVN.regular.sub.csv",250

"MON199605240",5,0,"dyerm001",1,9,1,"urbiu001",1,431996MON.EVN.regular.sub.csv",251

"MON199605240",5,1,"andrs001",1,9,11,"dyerm001",1,511996MON.EVN.regular.sub.csv",252

"MON199605240",6,0,"scott002",1,9,1,"andrs001",11,521996MON.EVN.regular.sub.csv",253

"MON199605240",7,0,"thomm001",0,9,11,"eiscj001",1,581996MON.EVN.regular.sub.csv",254

"MON199605240",7,0,"vered001",1,9,1,"scott002",1,621996MON.EVN.regular.sub.csv",255

"MON199605240",7,1,"guthm001",0,9,1,"thomm001",11,631996MON.EVN.regular.sub.csv",256

"MON199605240",8,0,"aloum001",1,4,9,"aloum001",7,661996MON.EVN.regular.sub.csv",257

"MON199605240",8,0,"floyc001",1,6,7,"obans001",9,661996MON.EVN.regular.sub.csv",258

"MON199605240",8,0,"piazm001",0,7,11,"castj004",6,691996MON.EVN.regular.sub.csv",259

"MON199605240",8,0,"rojam001",1,5,1,"fletd001",2,701996MON.EVN.regular.sub.csv",260

"MON199605240",8,0,"speht001",1,9,2,"vered001",1,701996MON.EVN.regular.sub.csv",261

"MON199605240",8,0,"buscm001",0,9,11,"guthm001",1,721996MON.EVN.regular.sub.csv",262

"MON199605240",8,1,"osuna002",0,9,1,"buscm001",11,731996MON.EVN.regular.sub.csv",263

"MON199605240",8,1,"fonvc001",0,7,6,"piazm001",11,731996MON.EVN.regular.sub.csv",264

"MON199605240",10,0,"daalo001",1,2,1,"lansm001",4,821996MON.EVN.regular.sub.csv",265

"MON199605240",10,0,"stana001",1,5,4,"rojam001",1,821996MON.EVN.regular.sub.csv",266

"MON199605240",11,0,"ashlb001",0,9,11,"osuna002",1,931996MON.EVN.regular.sub.csv",267

"MON199605240",11,1,"worrt001",0,9,1,"ashlb001",11,991996MON.EVN.regular.sub.csv",268

