"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR200405080",9,0,"gloar001",0,6,12,"konep001",3,68,"2004TOR.EVA.regular.sub.csv",123
"TOR200405090",8,0,"johnr008",1,1,9,"clarh001",9,61,"2004TOR.EVA.regular.sub.csv",124
"TOR200405090",8,0,"kersj001",1,0,1,"millj002",1,61,"2004TOR.EVA.regular.sub.csv",125
"TOR200405090",8,0,"uribj002",0,1,11,"harrw001",4,61,"2004TOR.EVA.regular.sub.csv",126
"TOR200405090",8,0,"ligtk001",1,0,1,"kersj001",1,63,"2004TOR.EVA.regular.sub.csv",127
"TOR200405090",8,1,"uribj002",0,1,4,"uribj002",11,64,"2004TOR.EVA.regular.sub.csv",128
"TOR200405130",6,1,"dinal001",0,0,1,"schic002",1,47,"2004TOR.EVA.regular.sub.csv",129
"TOR200405130",6,1,"johnr008",1,8,11,"clarh001",9,49,"2004TOR.EVA.regular.sub.csv",130
"TOR200405130",6,1,"embra001",0,0,1,"dinal001",1,51,"2004TOR.EVA.regular.sub.csv",131
"TOR200405130",6,1,"timlm001",0,0,1,"embra001",1,55,"2004TOR.EVA.regular.sub.csv",132
"TOR200405130",7,0,"johnr008",1,8,9,"johnr008",11,57,"2004TOR.EVA.regular.sub.csv",133
"TOR200405130",7,0,"kersj001",1,0,1,"batim001",1,61,"2004TOR.EVA.regular.sub.csv",134
"TOR200405130",7,0,"lopea003",1,0,1,"kersj001",1,63,"2004TOR.EVA.regular.sub.csv",135
"TOR200405130",7,1,"wills002",0,0,1,"timlm001",1,69,"2004TOR.EVA.regular.sub.csv",136
"TOR200405130",8,0,"frasj002",1,0,1,"lopea003",1,72,"2004TOR.EVA.regular.sub.csv",137
"TOR200405130",8,0,"muelb001",0,9,11,"reesp001",6,74,"2004TOR.EVA.regular.sub.csv",138
"TOR200405130",8,1,"bellm002",0,2,4,"bellm002",5,77,"2004TOR.EVA.regular.sub.csv",139
"TOR200405130",8,1,"cresc001",0,8,6,"cresc001",4,77,"2004TOR.EVA.regular.sub.csv",140
"TOR200405130",8,1,"muelb001",0,9,5,"muelb001",11,77,"2004TOR.EVA.regular.sub.csv",141
"TOR200405130",8,1,"malam001",0,0,1,"wills002",1,77,"2004TOR.EVA.regular.sub.csv",142
"TOR200405140",6,1,"embra001",0,0,1,"lowed001",1,58,"2004TOR.EVA.regular.sub.csv",143
"TOR200405140",7,0,"kersj001",1,0,1,"millj002",1,59,"2004TOR.EVA.regular.sub.csv",144
"TOR200405140",8,0,"ligtk001",1,0,1,"kersj001",1,65,"2004TOR.EVA.regular.sub.csv",145
"TOR200405140",8,0,"kaplg001",0,6,12,"daubb001",3,68,"2004TOR.EVA.regular.sub.csv",146
"TOR200405140",8,0,"delov001",1,0,1,"ligtk001",1,71,"2004TOR.EVA.regular.sub.csv",147
"TOR200405140",8,0,"mccad001",0,4,11,"ramim002",7,75,"2004TOR.EVA.regular.sub.csv",148
"TOR200405140",8,1,"mccad001",0,4,3,"mccad001",11,76,"2004TOR.EVA.regular.sub.csv",149
"TOR200405140",8,1,"kaplg001",0,6,9,"kaplg001",12,76,"2004TOR.EVA.regular.sub.csv",150
"TOR200405140",8,1,"millk005",0,7,7,"millk005",9,76,"2004TOR.EVA.regular.sub.csv",151
"TOR200405140",8,1,"wills002",0,0,1,"embra001",1,76,"2004TOR.EVA.regular.sub.csv",152
"TOR200405140",9,0,"lopea003",1,0,1,"delov001",1,81,"2004TOR.EVA.regular.sub.csv",153
"TOR200405140",9,1,"foulk001",0,0,1,"wills002",1,85,"2004TOR.EVA.regular.sub.csv",154
"TOR200405150",6,0,"nakam001",1,0,1,"hentp001",1,43,"2004TOR.EVA.regular.sub.csv",155
"TOR200405150",7,1,"kaplg001",0,5,9,"millk005",9,55,"2004TOR.EVA.regular.sub.csv",156
"TOR200405150",8,0,"ligtk001",1,0,1,"nakam001",1,58,"2004TOR.EVA.regular.sub.csv",157
"TOR200405150",9,0,"delov001",1,0,1,"ligtk001",1,64,"2004TOR.EVA.regular.sub.csv",158
"TOR200405150",9,1,"reesp001",0,3,6,"ortid001",3,68,"2004TOR.EVA.regular.sub.csv",159
"TOR200405150",9,1,"mccad001",0,6,3,"mccad001",7,68,"2004TOR.EVA.regular.sub.csv",160
"TOR200405150",9,1,"cresc001",0,9,7,"cresc001",6,68,"2004TOR.EVA.regular.sub.csv",161
"TOR200405150",9,1,"foulk001",0,0,1,"arrob001",1,68,"2004TOR.EVA.regular.sub.csv",162
"TOR200405160",8,0,"frasj002",1,0,1,"hallr001",1,57,"2004TOR.EVA.regular.sub.csv",163
"TOR200405160",8,1,"dinal001",0,0,1,"martp001",1,62,"2004TOR.EVA.regular.sub.csv",164
"TOR200405160",8,1,"timlm001",0,0,1,"dinal001",1,63,"2004TOR.EVA.regular.sub.csv",165
"TOR200405160",9,0,"adamt001",1,0,1,"frasj002",1,66,"2004TOR.EVA.regular.sub.csv",166
"TOR200405160",9,0,"millk005",0,8,11,"cresc001",9,67,"2004TOR.EVA.regular.sub.csv",167
"TOR200405170",6,0,"ligtk001",1,0,1,"lillt001",1,47,"2004TOR.EVA.regular.sub.csv",168
"TOR200405170",7,1,"romej001",0,0,1,"radkb001",1,56,"2004TOR.EVA.regular.sub.csv",169
"TOR200405170",8,0,"nakam001",1,0,1,"ligtk001",1,62,"2004TOR.EVA.regular.sub.csv",170
"TOR200405170",8,1,"rincj001",0,0,1,"romej001",1,65,"2004TOR.EVA.regular.sub.csv",171
"TOR200405170",9,0,"lopea003",1,0,1,"nakam001",1,71,"2004TOR.EVA.regular.sub.csv",172
"TOR200405170",9,0,"ryanm001",0,1,11,"stews002",7,73,"2004TOR.EVA.regular.sub.csv",173
"TOR200405170",9,1,"ryanm001",0,1,7,"ryanm001",11,77,"2004TOR.EVA.regular.sub.csv",174
"TOR200405170",9,1,"blanh001",0,4,2,"lecrm001",2,77,"2004TOR.EVA.regular.sub.csv",175
"TOR200405170",9,1,"zaung001",1,9,11,"cashk001",2,77,"2004TOR.EVA.regular.sub.csv",176
"TOR200405170",9,1,"fulta001",0,0,1,"rincj001",1,81,"2004TOR.EVA.regular.sub.csv",177
"TOR200405180",6,1,"roa-j001",0,0,1,"santj003",1,53,"2004TOR.EVA.regular.sub.csv",178
"TOR200405180",7,0,"frasj002",1,0,1,"batim001",1,56,"2004TOR.EVA.regular.sub.csv",179
"TOR200405180",8,0,"offej001",0,3,11,"miend001",3,67,"2004TOR.EVA.regular.sub.csv",180
"TOR200405180",8,0,"blanh001",0,4,12,"lecrm001",2,69,"2004TOR.EVA.regular.sub.csv",181
"TOR200405180",8,1,"offej001",0,3,3,"offej001",11,70,"2004TOR.EVA.regular.sub.csv",182
"TOR200405180",8,1,"blanh001",0,4,2,"blanh001",12,70,"2004TOR.EVA.regular.sub.csv",183
"TOR200405180",8,1,"mulht001",0,0,1,"roa-j001",1,70,"2004TOR.EVA.regular.sub.csv",184
"TOR200405180",9,0,"adamt001",1,0,1,"frasj002",1,75,"2004TOR.EVA.regular.sub.csv",185
"TOR200405190",7,0,"lopea003",1,0,1,"millj002",1,50,"2004TOR.EVA.regular.sub.csv",186
"TOR200405190",7,1,"romej001",0,0,1,"lohsk001",1,58,"2004TOR.EVA.regular.sub.csv",187
"TOR200405190",7,1,"rincj001",0,0,1,"romej001",1,59,"2004TOR.EVA.regular.sub.csv",188
"TOR200405190",7,1,"fulta001",0,0,1,"rincj001",1,60,"2004TOR.EVA.regular.sub.csv",189
"TOR200405190",8,0,"kersj001",1,0,1,"lopea003",1,62,"2004TOR.EVA.regular.sub.csv",190
"TOR200405190",9,0,"adamt001",1,0,1,"kersj001",1,68,"2004TOR.EVA.regular.sub.csv",191
"TOR200405190",9,0,"lecrm001",0,9,11,"priea002",4,72,"2004TOR.EVA.regular.sub.csv",192
"TOR200405190",9,1,"offej001",0,4,4,"offej001",3,75,"2004TOR.EVA.regular.sub.csv",193
"TOR200405190",9,1,"lecrm001",0,9,3,"lecrm001",11,75,"2004TOR.EVA.regular.sub.csv",194
"TOR200405190",9,1,"menef001",1,8,11,"ponds001",7,75,"2004TOR.EVA.regular.sub.csv",195
"TOR200405190",9,1,"nathj001",0,0,1,"fulta001",1,75,"2004TOR.EVA.regular.sub.csv",196
"TOR200405190",9,1,"cataf001",1,9,11,"gomec001",6,76,"2004TOR.EVA.regular.sub.csv",197
"TOR200405240",4,0,"bergd002",1,4,3,"delgc001",3,34,"2004TOR.EVA.regular.sub.csv",198
"TOR200405240",6,0,"kersj001",1,0,1,"millj002",1,57,"2004TOR.EVA.regular.sub.csv",199
"TOR200405240",6,1,"gregk001",0,0,1,"lackj001",1,61,"2004TOR.EVA.regular.sub.csv",200
"TOR200405240",8,0,"adamt001",1,0,1,"kersj001",1,69,"2004TOR.EVA.regular.sub.csv",201
"TOR200405240",8,1,"rodrf003",0,0,1,"gregk001",1,73,"2004TOR.EVA.regular.sub.csv",202
"TOR200405240",9,0,"frasj002",1,0,1,"adamt001",1,80,"2004TOR.EVA.regular.sub.csv",203
"TOR200405240",9,1,"shies002",0,0,1,"rodrf003",1,83,"2004TOR.EVA.regular.sub.csv",204
"TOR200405240",10,1,"webeb001",0,0,1,"shies002",1,89,"2004TOR.EVA.regular.sub.csv",205
"TOR200405260",6,0,"nakam001",1,0,1,"hentp001",1,39,"2004TOR.EVA.regular.sub.csv",206
"TOR200405260",6,0,"delov001",1,0,1,"nakam001",1,44,"2004TOR.EVA.regular.sub.csv",207
"TOR200405260",7,0,"ligtk001",1,0,1,"delov001",1,53,"2004TOR.EVA.regular.sub.csv",208
"TOR200405260",7,1,"shies002",0,0,1,"colob001",1,61,"2004TOR.EVA.regular.sub.csv",209
"TOR200405260",8,0,"adamt001",1,0,1,"ligtk001",1,62,"2004TOR.EVA.regular.sub.csv",210
"TOR200405260",8,1,"rodrf003",0,0,1,"shies002",1,65,"2004TOR.EVA.regular.sub.csv",211
"TOR200405260",9,1,"perct001",0,0,1,"rodrf003",1,74,"2004TOR.EVA.regular.sub.csv",212
"TOR200405270",8,1,"ortir002",0,0,1,"washj001",1,59,"2004TOR.EVA.regular.sub.csv",213
"TOR200405270",9,0,"frasj002",1,0,1,"hallr001",1,68,"2004TOR.EVA.regular.sub.csv",214
"TOR200405280",7,0,"ligtk001",1,0,1,"lillt001",1,56,"2004TOR.EVA.regular.sub.csv",215
"TOR200405280",7,1,"powej001",0,0,1,"dickr001",1,60,"2004TOR.EVA.regular.sub.csv",216
"TOR200405280",8,0,"adamt001",1,0,1,"ligtk001",1,64,"2004TOR.EVA.regular.sub.csv",217
"TOR200405280",8,1,"mahar001",0,0,1,"powej001",1,69,"2004TOR.EVA.regular.sub.csv",218
"TOR200405280",8,1,"almac001",0,0,1,"mahar001",1,71,"2004TOR.EVA.regular.sub.csv",219
"TOR200405280",9,0,"frasj002",1,0,1,"adamt001",1,72,"2004TOR.EVA.regular.sub.csv",220
"TOR200405290",6,0,"bergd002",1,4,3,"delgc001",3,46,"2004TOR.EVA.regular.sub.csv",221
"TOR200405290",6,1,"franf001",0,0,1,"domij001",1,54,"2004TOR.EVA.regular.sub.csv",222
"TOR200405290",7,1,"ramie001",0,0,1,"franf001",1,69,"2004TOR.EVA.regular.sub.csv",223
"TOR200405290",9,0,"kersj001",1,0,1,"batim001",1,80,"2004TOR.EVA.regular.sub.csv",224
"TOR200405290",9,0,"allec001",0,6,11,"delld001",9,81,"2004TOR.EVA.regular.sub.csv",225
"TOR200405290",9,0,"ligtk001",1,0,1,"kersj001",1,81,"2004TOR.EVA.regular.sub.csv",226
"TOR200405300",6,0,"kersj001",1,0,1,"millj002",1,47,"2004TOR.EVA.regular.sub.csv",227
"TOR200405300",6,1,"almac001",0,0,1,"rogek001",1,53,"2004TOR.EVA.regular.sub.csv",228
"TOR200405300",7,0,"lopea003",1,0,1,"kersj001",1,57,"2004TOR.EVA.regular.sub.csv",229
"TOR200405300",7,0,"delov001",1,0,1,"lopea003",1,59,"2004TOR.EVA.regular.sub.csv",230
"TOR200405300",8,0,"ligtk001",1,0,1,"delov001",1,72,"2004TOR.EVA.regular.sub.csv",231
"TOR200405300",8,1,"cordf002",0,0,1,"almac001",1,73,"2004TOR.EVA.regular.sub.csv",232
"TOR200405300",9,1,"clarh001",1,5,11,"estab001",2,83,"2004TOR.EVA.regular.sub.csv",233
"TOR200406080",6,1,"sancd001",0,0,1,"nomoh001",1,49,"2004TOR.EVA.regular.sub.csv",234
"TOR200406080",8,0,"chulv001",1,0,1,"lillt001",1,63,"2004TOR.EVA.regular.sub.csv",235
"TOR200406080",8,1,"dreid001",0,0,1,"sancd001",1,66,"2004TOR.EVA.regular.sub.csv",236
"TOR200406080",9,0,"speij001",1,0,1,"chulv001",1,74,"2004TOR.EVA.regular.sub.csv",237
"TOR200406090",8,1,"sancd001",0,0,1,"limaj001",1,58,"2004TOR.EVA.regular.sub.csv",238
"TOR200406100",3,0,"fileb001",1,0,1,"towej001",1,28,"2004TOR.EVA.regular.sub.csv",239
"TOR200406100",7,0,"kersj001",1,0,1,"fileb001",1,56,"2004TOR.EVA.regular.sub.csv",240
"TOR200406100",8,0,"adamt001",1,0,1,"kersj001",1,63,"2004TOR.EVA.regular.sub.csv",241
"TOR200406100",9,0,"ligtk001",1,0,1,"adamt001",1,71,"2004TOR.EVA.regular.sub.csv",242
"TOR200406100",9,1,"gagne001",0,0,1,"ishik001",1,75,"2004TOR.EVA.regular.sub.csv",243
"TOR200406100",9,1,"cataf001",1,7,11,"phelj001",10,78,"2004TOR.EVA.regular.sub.csv",244
"TOR200406110",8,0,"speij001",1,0,1,"hentp001",1,56,"2004TOR.EVA.regular.sub.csv",245
"TOR200406110",8,1,"zinta001",0,5,3,"hills002",3,60,"2004TOR.EVA.regular.sub.csv",246
"TOR200406110",8,1,"villb001",0,0,1,"spars001",1,63,"2004TOR.EVA.regular.sub.csv",247
"TOR200406110",8,1,"choar001",0,0,1,"villb001",1,64,"2004TOR.EVA.regular.sub.csv",248
