"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS1193204110","BOS",1,0,0,0,0,"",0,0,"rothj101","?","rothj101","?","crowg102","?","crowg102","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","S7/F7S-","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"WS1","BOS","WS1",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","rhynh101","mcmam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manuh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",2

"WS1193204110","BOS",1,0,0,0,0,"",0,0,"rhynh101","?","rhynh101","?","crowg102","?","crowg102","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","rothj101","","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","crowg102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2,"WS1","BOS","WS1",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","mcmam101","webbe101","T","T",7,1,1,0,0,0,0,0,0,"spenr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",3

"WS1193204110","BOS",1,0,2,0,0,"",0,0,"mcmam101","?","mcmam101","?","crowg102","?","crowg102","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","5/P/FL","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"WS1","BOS","WS1",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","webbe101","picku101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blueo102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",4

"WS1193204110","BOS",1,1,0,0,0,"",0,0,"myerb103","?","myerb103","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"WS1","WS1","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","manuh101","wests101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vanca101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",5

"WS1193204110","BOS",1,1,1,0,0,"",0,0,"manuh101","?","manuh101","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5,"WS1","WS1","BOS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","wests101","reync102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rhynh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",6

"WS1193204110","BOS",1,1,2,0,0,"",0,0,"wests101","?","wests101","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","WS1","BOS",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","reync102","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",7

"WS1193204110","BOS",1,1,2,0,0,"",0,0,"reync102","?","reync102","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","wests101","","","23/G2L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,7,"WS1","WS1","BOS",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","judgj101","blueo102","T","T",8,3,6,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrc103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",8

"WS1193204110","BOS",2,0,0,0,0,"",0,0,"webbe101","?","webbe101","?","crowg102","?","crowg102","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"WS1","BOS","WS1",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","picku101","vanca101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",9

"WS1193204110","BOS",2,0,1,0,0,"",0,0,"picku101","?","picku101","?","crowg102","?","crowg102","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","6/P6MS","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"WS1","BOS","WS1",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","vanca101","olivt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kerrj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",10

"WS1193204110","BOS",2,0,2,0,0,"",0,0,"vanca101","?","vanca101","?","crowg102","?","crowg102","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"WS1","BOS","WS1",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","olivt101","berrc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",11

"WS1193204110","BOS",2,1,0,3,0,"BBBB",0,0,"judgj101","?","judgj101","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WS1","WS1","BOS",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","blueo102","kerrj102","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",12

"WS1193204110","BOS",2,1,0,0,0,"",0,0,"blueo102","?","blueo102","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","judgj101","","","13.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"WS1","WS1","BOS",1,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","kerrj102","spenr101","T","T",3,5,11,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"macfd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",13

