"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE192704120","19270412",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","thomt103","uhleg101","connt901","rowlp801","(none)","geish901","","",25000,"39,109","Jim Weigand","Greg Beston","2001/04/17 11:34AM","",1,0,0,0,-1,0,0,0,120,9,2,3,6,11,0,2,14,8,"uhleg101","thomt103","","","moorr103",9,"kammw101",5,"barrb105",8,"falkb101",7,"sheee101",3,"warda101",4,"peckr101",6,"schar103",2,"thomt103",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"uhleg101",1,"","","","",,,52,,,,100000001,010000011,32,1,0,0,2,2,1,1,7,1,5,0,0,0,0,1,3,3,0,0,25,15,0,2,0,29,4,0,0,3,2,0,0,5,0,2,0,1,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"George Uhle","Tommy Thomas","(none)","uhleg101","George Uhle","Randy Moore","Willie Kamm","Bill Barrett","Bibb Falk","Earl Sheely","Aaron Ward","Roger Peckinpaugh","Ray Schalk","Tommy Thomas","Charlie Jamieson","Freddy Spurgeon","Homer Summa","George Burns","Joe Sewell","Bernie Neis","Luke Sewell","Rube Lutzke","George Uhle",,
"CLE192704130","19270413",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","blant101","levsd101","rowlp801","geish901","(none)","connt901","","",0,"39,109","Jim Weigand","Greg Beston","2001/04/17 1:26PM","",0,0,0,0,-1,0,0,0,123,9,7,2,9,8,2,3,9,9,"blant101","levsd101","conns101","","moorr103",9,"kammw101",5,"barrb105",8,"falkb101",7,"sheee101",3,"warda101",4,"peckr101",6,"mccuh101",2,"blant101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"levsd101",1,"conns101","hudlw101","","",,,54,,,,000000016,000000110,34,4,0,0,7,0,2,0,7,1,1,0,1,0,0,2,2,2,0,0,27,11,0,2,0,33,1,1,1,2,2,0,0,3,0,2,0,0,2,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Ted Blankenship","Dutch Levsen","Sarge Connally","kammw101","Willie Kamm","Randy Moore","Willie Kamm","Bill Barrett","Bibb Falk","Earl Sheely","Aaron Ward","Roger Peckinpaugh","Harry McCurdy","Ted Blankenship","Charlie Jamieson","Freddy Spurgeon","Homer Summa","George Burns","Joe Sewell","Bernie Neis","Luke Sewell","Rube Lutzke","Dutch Levsen",,
"CLE192704140","19270414",0,"Thursday",0,"F","D","CHA","CLE","CLE06","barnc101","karrb101","geish901","connt901","(none)","rowlp801","","",0,"39,109","Greg Beston","Greg Beston","2001/04/17 2:33PM","",1,0,0,0,-1,0,0,0,100,9,2,3,9,7,1,0,8,7,"karrb101","barnc101","smits102","","moorr103",9,"kammw101",5,"barrb105",8,"falkb101",7,"sheee101",3,"warda101",4,"peckr101",6,"croub101",2,"barnc101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"karrb101",1,"","smits102","","",,,51,,,,010000001,00300000x,32,2,0,0,2,0,2,0,3,0,1,0,0,1,0,1,1,1,0,0,24,18,0,1,0,27,1,0,0,3,2,1,0,4,1,1,1,1,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Benn Karr","Charlie Barnabe","Sherry Smith","summh101","Homer Summa","Randy Moore","Willie Kamm","Bill Barrett","Bibb Falk","Earl Sheely","Aaron Ward","Roger Peckinpaugh","Buck Crouse","Charlie Barnabe","Charlie Jamieson","Freddy Spurgeon","Homer Summa","George Burns","Joe Sewell","Bernie Neis","Luke Sewell","Rube Lutzke","Benn Karr",,
"CLE192704150","19270415",0,"Friday",0,"F","D","CHA","CLE","CLE06","lyont102","shauj101","connt901","rowlp801","(none)","geish901","","",0,"39,109","Jim Weigand","Greg Beston","2001/04/17 2:58PM","",1,0,0,0,-1,0,0,0,0,9,6,1,7,6,0,1,5,5,"lyont102","shauj101","","","kammw101",5,"peckr101",6,"barrb105",8,"falkb101",7,"sheee101",3,"booni101",9,"warda101",4,"croub101",2,"lyont102",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"shauj101",1,"","hudlw101","","",,,54,,,,010000113,010000000,32,3,0,1,6,1,2,0,3,0,1,0,0,0,0,1,1,1,0,0,27,13,0,1,0,30,1,1,1,1,1,0,0,2,0,0,0,1,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Ted Lyons","Joe Shaute","(none)","booni101","Ike Boone","Willie Kamm","Roger Peckinpaugh","Bill Barrett","Bibb Falk","Earl Sheely","Ike Boone","Aaron Ward","Buck Crouse","Ted Lyons","Charlie Jamieson","Freddy Spurgeon","Homer Summa","George Burns","Joe Sewell","Bernie Neis","Luke Sewell","Rube Lutzke","Joe Shaute",,
"CLE192704170","19270417",0,"Sunday",0,"F","D","DET","CLE","CLE06","gibss101","uhleg101","rowlp801","geish901","(none)","connt901","","",0,"39","Jim Weigand","Greg Beston","2001/05/01 11:33AM","",1,0,0,0,-1,0,0,0,132,9,5,1,16,8,0,1,14,8,"gibss101","uhleg101","","","tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"bassj102",2,"gibss101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"uhleg101",1,"","buckg101","","",,,54,,,,101000300,000010000,39,2,0,0,5,2,0,0,5,0,0,1,1,0,0,1,1,1,0,0,27,10,0,1,0,32,2,0,0,1,1,1,0,2,0,1,0,0,1,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Sam Gibson","George Uhle","(none)","fothb101","Bob Fothergill","Jackie Tavener","Marty McManus","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jack Warner","Johnny Bassler","Sam Gibson","Charlie Jamieson","Freddy Spurgeon","Homer Summa","George Burns","Joe Sewell","Bernie Neis","Luke Sewell","Rube Lutzke","George Uhle",,
"CLE192704180","19270418",0,"Monday",0,"F","D","DET","CLE","CLE06","hollk101","levsd101","geish901","connt901","(none)","rowlp801","","",0,"39","Jim Weigand","Greg Beston","2001/05/01 11:59AM","",1,0,0,0,-1,0,0,0,115,9,2,3,9,8,2,0,5,5,"levsd101","hollk101","buckg101","","tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"woodl101",2,"hollk101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"levsd101",1,"","buckg101","","",,,51,,,,000000101,00001002x,33,2,0,0,2,0,0,0,1,0,2,0,0,2,0,1,2,2,0,0,24,16,0,0,0,28,0,0,0,3,2,0,0,2,0,1,0,1,0,0,2,2,2,0,0,27,8,0,3,0,,,,,,,,,,,"Dutch Levsen","Ken Holloway","Garland Buckeye","summh101","Homer Summa","Jackie Tavener","Marty McManus","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jack Warner","Larry Woodall","Ken Holloway","Charlie Jamieson","Freddy Spurgeon","Homer Summa","George Burns","Joe Sewell","Bernie Neis","Luke Sewell","Rube Lutzke","Dutch Levsen",,
"CLE192704190","19270419",0,"Tuesday",0,"F","D","DET","CLE","CLE06","stonl101","karrb101","connt901","rowlp801","(none)","geish901","","",0,"39","Jim Weigand","Greg Beston","2001/05/01 1:35PM","",1,0,0,0,-1,0,0,0,122,9,8,5,11,10,1,3,6,11,"stonl101","karrb101","","","tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"bassj102",2,"stonl101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"karrb101",1,"","buckg101","","",,,54,,,,200002400,002000210,36,0,0,0,7,2,0,1,2,1,1,1,0,0,0,1,5,5,0,0,27,13,0,1,0,35,2,0,0,5,2,0,0,6,0,3,0,0,1,0,3,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Lil Stoner","Benn Karr","(none)","warnj101","Jack Warner","Jackie Tavener","Marty McManus","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jack Warner","Johnny Bassler","Lil Stoner","Charlie Jamieson","Freddy Spurgeon","Homer Summa","George Burns","Joe Sewell","Bernie Neis","Luke Sewell","Rube Lutzke","Benn Karr",,
"CLE192704240","19270424",0,"Sunday",0,"F","D","SLA","CLE","CLE06","zacht101","levsd101","connt901","rowlp801","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2001/05/07 3:54AM","",0,0,0,0,-1,0,0,0,120,9,9,4,16,12,4,1,8,13,"zacht101","levsd101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"schuf101",8,"riceh101",9,"gerbw101",6,"oneis101",2,"zacht101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"levsd101",1,"","shauj101","","",,,54,,,,150000012,020000101,39,3,0,0,8,1,1,0,3,0,1,0,1,1,0,1,2,2,0,0,27,13,0,1,0,40,4,0,0,4,0,1,0,3,0,1,0,0,1,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Zachary","Dutch Levsen","(none)","millb110","Bing Miller","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Fred Schulte","Harry Rice","Wally Gerber","Steve O'Neill","Tom Zachary","Charlie Jamieson","Lew Fonseca","Homer Summa","George Burns","Joe Sewell","Bernie Neis","Luke Sewell","Rube Lutzke","Dutch Levsen",,
"CLE192704250","19270425",0,"Monday",0,"F","D","SLA","CLE","CLE06","ballw101","karrb101","rowlp801","geish901","(none)","connt901","","",2000,"39,102","Greg Beston","Greg Beston","2001/05/07 7:21PM","",0,0,0,0,-1,0,0,2,99,9,1,9,4,14,3,2,6,8,"karrb101","ballw101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"schuf101",8,"riceh101",9,"gerbw101",6,"oneis101",2,"ballw101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"gerkg101",8,"sewel101",2,"lutzr101",5,"karrb101",1,"vange101","","","",,,51,,,,000100000,00100332x,28,0,0,0,1,2,0,1,3,0,0,1,0,1,0,2,6,6,0,0,24,9,0,1,0,36,6,0,0,7,0,2,0,3,0,3,1,1,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Benn Karr","Win Ballou","(none)","sewel101","Luke Sewell","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Fred Schulte","Harry Rice","Wally Gerber","Steve O'Neill","Win Ballou","Charlie Jamieson","Lew Fonseca","Homer Summa","George Burns","Joe Sewell","George Gerken","Luke Sewell","Rube Lutzke","Benn Karr",,
"CLE192704260","19270426",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","gastm101","hudlw101","geish901","connt901","(none)","rowlp801","","",2500,"39,102","Greg Beston","Greg Beston","2001/05/07 6:45PM","",0,0,0,0,-1,0,0,0,102,9,2,6,5,10,1,1,8,4,"hudlw101","gastm101","","","orouf101",5,"adams102",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"gastm101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"gerkg101",8,"sewel101",2,"lutzr101",5,"hudlw101",1,"winge102","","","",,,51,,,,001010000,31100001x,31,1,0,0,2,0,0,0,6,0,3,0,0,0,0,2,5,5,2,0,24,16,0,1,0,32,4,0,0,5,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Willis Hudlin","Milt Gaston","(none)","burng102","George Burns","Frank O'Rourke","Spencer Adams","George Sisler","Ken Williams","Harry Rice","Fred Schulte","Wally Gerber","Wally Schang","Milt Gaston","Charlie Jamieson","Lew Fonseca","Homer Summa","George Burns","Joe Sewell","George Gerken","Luke Sewell","Rube Lutzke","Willis Hudlin",,
