"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN195404290",9,0,"stalg103",1,9,1,"haddh101",1,77,"1954.EDN.regular.sub.csv",231
"SLN195404290",9,0,"braza101",1,9,1,"stalg103",1,78,"1954.EDN.regular.sub.csv",232
"SLN195404290",9,1,"atwet101",0,2,2,"atwet101",12,79,"1954.EDN.regular.sub.csv",233
"SLN195404290",9,1,"hetkj101",0,8,1,"janov101",12,79,"1954.EDN.regular.sub.csv",234
"SLN195404290",9,1,"wardp101",0,9,3,"law-v101",12,79,"1954.EDN.regular.sub.csv",235
"SLN195404290",9,1,"hemus101",1,7,11,"grama101",6,79,"1954.EDN.regular.sub.csv",236
"SLN195404290",9,1,"schod101",1,7,12,"hemus101",11,80,"1954.EDN.regular.sub.csv",237
"SLN195404290",9,1,"burgt101",1,8,11,"riced101",2,80,"1954.EDN.regular.sub.csv",238
"SLN195404290",9,1,"frazj101",1,9,11,"braza101",1,81,"1954.EDN.regular.sub.csv",239
"SLN195405030",1,1,"picom101",0,9,1,"gomer101",1,10,"1954.EDN.regular.sub.csv",240
"SLN195405030",7,0,"gardb101",0,9,11,"picom101",1,63,"1954.EDN.regular.sub.csv",241
"SLN195405030",7,1,"mccaw102",0,9,1,"gardb101",11,66,"1954.EDN.regular.sub.csv",242
"SLN195405030",9,0,"stcle101",0,8,11,"westw101",2,80,"1954.EDN.regular.sub.csv",243
"SLN195406120",8,1,"halld101",0,3,8,"lyncj102",9,59,"1954.EDN.regular.sub.csv",244
"SLN195406120",8,1,"thomf103",0,4,7,"thomf103",8,59,"1954.EDN.regular.sub.csv",245
"SLN195406120",8,1,"riceh102",0,5,9,"riceh102",7,59,"1954.EDN.regular.sub.csv",246
"SLN195406120",8,1,"yvars101",1,8,11,"alstt101",3,59,"1954.EDN.regular.sub.csv",247
"SLN195406120",8,1,"hemus101",1,9,11,"stalg103",1,60,"1954.EDN.regular.sub.csv",248
"SLN195406120",8,1,"schod101",1,9,12,"hemus101",11,61,"1954.EDN.regular.sub.csv",249
"SLN195406120",9,0,"musis101",1,3,3,"musis101",9,62,"1954.EDN.regular.sub.csv",250
"SLN195406120",9,0,"lowrp101",1,7,9,"lowrp101",7,62,"1954.EDN.regular.sub.csv",251
"SLN195406120",9,0,"repur101",1,8,7,"yvars101",11,62,"1954.EDN.regular.sub.csv",252
"SLN195406120",9,0,"braza101",1,9,1,"schod101",12,62,"1954.EDN.regular.sub.csv",253
"SLN195406131",6,0,"janov101",0,9,11,"odong101",1,44,"1954.EDN.regular.sub.csv",254
"SLN195406131",6,1,"frieb102",0,9,1,"janov101",11,48,"1954.EDN.regular.sub.csv",255
"SLN195406131",8,0,"shepj102",0,9,11,"frieb102",1,61,"1954.EDN.regular.sub.csv",256
"SLN195406131",8,1,"yochl101",0,9,1,"shepj102",11,62,"1954.EDN.regular.sub.csv",257
"SLN195407100",7,1,"lowrp101",1,8,11,"grama101",6,51,"1954.EDN.regular.sub.csv",258
"SLN195407100",7,1,"hemus101",1,9,11,"rascv101",1,52,"1954.EDN.regular.sub.csv",259
"SLN195407100",8,0,"dealc101",1,8,1,"lowrp101",11,53,"1954.EDN.regular.sub.csv",260
"SLN195407100",8,0,"hemus101",1,9,6,"hemus101",11,53,"1954.EDN.regular.sub.csv",261
