"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU198404030","19840403",0,"Tuesday",0,"F","N","MON","HOU","HOU02","lea-c001","niekj001","harvd901","pullf901","crawj901","westj901","","",28105,"","","","","",0,0,0,0,-1,0,0,0,172,9,4,2,9,9,0,0,9,9,"lea-c001","niekj001","rearj001","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"lea-c001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"walld001",5,"ashba001",2,"niekj001",1,"rearj001","dawlb001","","",,,54,,,,001000030,010000010,35,3,1,0,4,0,0,1,4,2,1,0,1,0,0,3,2,2,0,0,27,11,0,1,0,33,1,0,0,2,1,0,0,4,0,6,1,1,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Charlie Lea","Joe Niekro","Jeff Reardon","dawsa001","Andre Dawson","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Charlie Lea","Bill Doran","Terry Puhl","Dickie Thon","Jose Cruz","Jerry Mumphrey","Ray Knight","Dennis Walling","Alan Ashby","Joe Niekro",,1984HOU.EVN.regular.game.csv",2

"HOU198404040","19840404",0,"Wednesday",0,"F","N","MON","HOU","HOU02","gullb001","ryann001","pullf901","crawj901","westj901","harvd901","","",11556,"","","","","",0,0,0,0,-1,0,0,0,142,9,2,8,7,10,2,0,5,3,"ryann001","gullb001","ruhlv001","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"gullb001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"walld001",5,"ashba001",2,"ryann001",1,"harrg001","ruhlv001","","",,,51,,,,010001000,01000403x,33,3,0,0,2,0,0,1,0,0,7,0,1,0,0,4,5,5,0,0,24,10,0,2,0,31,3,2,0,8,1,1,0,2,0,3,0,1,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Nolan Ryan","Bill Gullickson","Vern Ruhle","puhlt001","Terry Puhl","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Bill Gullickson","Bill Doran","Terry Puhl","Dickie Thon","Jose Cruz","Jerry Mumphrey","Ray Knight","Dennis Walling","Alan Ashby","Nolan Ryan",,1984HOU.EVN.regular.game.csv",3

"HOU198404060","19840406",0,"Friday",0,"F","N","NYN","HOU","HOU02","terrw001","scotm001","crawj901","westj901","harvd901","pullf901","","",13189,"","","","","",0,0,0,0,-1,0,0,0,143,9,8,1,14,4,0,1,9,3,"terrw001","scotm001","","","backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",8,"brooh001",5,"heepd001",9,"ortij001",2,"terrw001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"walld001",5,"ashba001",2,"scotm001",1,"","smitd001","","",,,54,,,,106001000,000010000,41,3,0,1,8,0,0,0,3,1,11,3,0,1,0,1,1,1,0,0,27,15,0,2,0,28,0,1,0,1,0,1,0,2,0,3,0,0,2,0,4,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Walt Terrell","Mike Scott","(none)","hernk001","Keith Hernandez","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Hubie Brooks","Danny Heep","Junior Ortiz","Walt Terrell","Bill Doran","Terry Puhl","Dickie Thon","Jose Cruz","Jerry Mumphrey","Ray Knight","Dennis Walling","Alan Ashby","Mike Scott",,1984HOU.EVN.regular.game.csv",4

"HOU198404070","19840407",0,"Saturday",0,"F","N","NYN","HOU","HOU02","goodd001","knepb001","westj901","harvd901","pullf901","crawj901","","",18925,"","","","","",0,0,0,0,-1,0,0,0,167,9,3,2,8,6,0,1,7,9,"goodd001","knepb001","orosj001","","gardr001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"goodd001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"walld001",5,"ashba001",2,"knepb001",1,"orosj001","dipif001","","",,,54,,,,010200000,000011000,34,2,0,1,3,0,0,0,3,0,6,0,0,1,0,4,2,2,0,0,27,12,1,0,0,32,0,0,0,2,0,0,0,6,0,6,1,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dwight Gooden","Bob Knepper","Jesse Orosco","strad001","Darryl Strawberry","Ron Gardenhire","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Mike Fitzgerald","Dwight Gooden","Bill Doran","Terry Puhl","Dickie Thon","Jose Cruz","Jerry Mumphrey","Ray Knight","Dennis Walling","Alan Ashby","Bob Knepper",,1984HOU.EVN.regular.game.csv",5

"HOU198404080","19840408",0,"Sunday",0,"F","N","NYN","HOU","HOU02","torrm001","niekj001","harvd901","pullf901","crawj901","westj901","","",10625,"","","","","",0,0,0,0,-1,0,0,0,157,9,3,1,10,8,1,0,7,10,"leart001","niekj001","siskd001","","backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"ortij001",2,"torrm001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"ashba001",2,"niekj001",1,"siskd001","smitd001","","",,,54,,,,000000120,000000010,33,1,0,0,3,1,0,0,3,1,6,0,1,2,0,3,0,0,0,0,27,10,0,0,0,35,1,0,0,1,0,0,1,2,0,6,1,1,0,0,3,3,3,0,0,27,14,2,2,0,,,,,,,,,,,"Tim Leary","Joe Niekro","Doug Sisk","brooh001","Hubie Brooks","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Junior Ortiz","Mike Torrez","Bill Doran","Terry Puhl","Dickie Thon","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Alan Ashby","Joe Niekro",,1984HOU.EVN.regular.game.csv",6

