"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA200310180","20031018",0,"Saturday",0,"T","N","FLO","NYA","NYC16","pennb002","welld001","marsr901","younl901","darlg901","kellj901","rapue901","welkt901",55769,"","","","","",1,1,50,0,3,0,0,2,223,9,3,2,7,9,1,0,8,9,"pennb002","welld001","urbiu001","","pierj002",8,"castl001",4,"rodri001",2,"cabrm001",7,"lee-d002",3,"lowem001",5,"conij001",10,"encaj001",9,"gonza002",6,"soria001",4,"johnn001",3,"jeted001",6,"willb002",8,"matsh001",7,"posaj001",2,"giamj001",10,"boona001",5,"garck002",9,"urbiu001","contj002","","",,,54,,,,100020000,001001000,31,0,0,0,3,1,1,1,4,0,3,2,0,1,0,3,2,2,0,0,27,10,0,2,0,33,0,0,1,2,0,0,0,5,0,7,2,0,2,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Brad Penny","David Wells","Ugueth Urbina","pierj002","Juan Pierre","Juan Pierre","Luis Castillo","Ivan Rodriguez","Miguel Cabrera","Derrek Lee","Mike Lowell","Jeff Conine","Juan Encarnacion","Alex Gonzalez","Alfonso Soriano","Nick Johnson","Derek Jeter","Bernie Williams","Hideki Matsui","Jorge Posada","Jason Giambi","Aaron Boone","Karim Garcia",,2003WS.EVE.post.game.csv",2

"NYA200310190","20031019",0,"Sunday",0,"T","N","FLO","NYA","NYC16","redmm002","petta001","younl901","darlg901","kellj901","rapue901","welkt901","marsr901",55750,"","","","","",1,1,48,4,5,0,0,1,176,9,1,6,6,10,0,2,5,6,"petta001","redmm002","","","pierj002",8,"castl001",4,"rodri001",2,"cabrm001",7,"lee-d002",3,"lowem001",5,"conij001",10,"encaj001",9,"gonza002",6,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"boona001",5,"johnn001",3,"rivej001",9,"loopb001","contj002","","",,,51,,,,000000001,31020000x,32,0,0,0,1,0,0,0,1,0,7,0,1,2,0,5,6,6,1,0,24,12,0,1,0,31,3,0,2,6,0,0,1,4,0,9,0,2,0,0,2,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Andy Pettitte","Mark Redman","(none)","matsh001","Hideki Matsui","Juan Pierre","Luis Castillo","Ivan Rodriguez","Miguel Cabrera","Derrek Lee","Mike Lowell","Jeff Conine","Juan Encarnacion","Alex Gonzalez","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Aaron Boone","Nick Johnson","Juan Rivera",,2003WS.EVE.post.game.csv",3

"FLO200310210","20031021",0,"Tuesday",0,"F","N","NYA","FLO","MIA01","mussm001","beckj002","darlg901","kellj901","rapue901","welkt901","marsr901","younl901",65731,"","","","","",1,1,78,8,8,0,4,2,201,9,6,1,6,8,1,0,8,8,"mussm001","beckj002","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"garck002",9,"boona001",5,"mussm001",1,"pierj002",8,"castl001",4,"rodri001",2,"cabrm001",9,"lee-d002",3,"lowem001",5,"conij001",7,"gonza002",6,"beckj002",1,"rivem002","loopb001","","",,,54,,,,000100014,100000000,33,2,0,2,6,0,0,2,6,0,12,0,0,0,0,2,1,1,0,0,27,10,1,0,0,34,3,0,0,1,1,0,0,1,1,11,0,1,0,0,4,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Mike Mussina","Josh Beckett","Mariano Rivera","matsh001","Hideki Matsui","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Karim Garcia","Aaron Boone","Mike Mussina","Juan Pierre","Luis Castillo","Ivan Rodriguez","Miguel Cabrera","Derrek Lee","Mike Lowell","Jeff Conine","Alex Gonzalez","Josh Beckett",,2003WS.EVE.post.game.csv",4

"FLO200310220","20031022",0,"Wednesday",0,"F","N","NYA","FLO","MIA01","clemr001","pavac001","kellj901","rapue901","welkt901","marsr901","younl901","darlg901",65934,"","","","","",1,1,78,2,9,0,0,1,243,12,3,4,12,10,0,0,10,7,"loopb001","weavj002","","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"garck002",9,"boona001",5,"clemr001",1,"pierj002",8,"castl001",4,"rodri001",2,"cabrm001",9,"conij001",7,"lowem001",5,"lee-d002",3,"gonza002",6,"pavac001",1,"weavj002","loopb001","","",,,69,,,,010000002000,300000000001,44,2,1,0,3,1,1,0,3,1,7,0,0,2,0,4,4,4,0,0,33,14,0,0,0,41,1,0,2,4,2,0,0,1,0,10,0,0,0,0,4,3,3,0,0,36,14,0,2,0,,,,,,,,,,,"Braden Looper","Jeff Weaver","(none)","gonza002","Alex Gonzalez","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Karim Garcia","Aaron Boone","Roger Clemens","Juan Pierre","Luis Castillo","Ivan Rodriguez","Miguel Cabrera","Jeff Conine","Mike Lowell","Derrek Lee","Alex Gonzalez","Carl Pavano",,2003WS.EVE.post.game.csv",5

"FLO200310230","20031023",0,"Thursday",0,"F","N","NYA","FLO","MIA01","welld001","pennb002","rapue901","welkt901","marsr901","younl901","darlg901","kellj901",65975,"","","","","",1,1,81,2,7,0,0,2,185,9,4,6,12,9,1,1,9,6,"pennb002","contj002","urbiu001","","jeted001",6,"wilse001",4,"willb002",8,"matsh001",7,"posaj001",2,"johnn001",3,"garck002",9,"boona001",5,"welld001",1,"pierj002",8,"castl001",4,"rodri001",2,"cabrm001",9,"conij001",7,"lowem001",5,"lee-d002",3,"gonza002",6,"pennb002",1,"nelsj001","urbiu001","","",,,51,,,,100000102,03012000x,37,1,0,1,4,0,1,0,2,0,5,0,0,1,0,4,4,4,0,0,24,10,0,2,0,31,3,0,0,6,1,0,0,4,0,8,0,1,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Brad Penny","Jose Contreras","Ugueth Urbina","pennb002","Brad Penny","Derek Jeter","Enrique Wilson","Bernie Williams","Hideki Matsui","Jorge Posada","Nick Johnson","Karim Garcia","Aaron Boone","David Wells","Juan Pierre","Luis Castillo","Ivan Rodriguez","Miguel Cabrera","Jeff Conine","Mike Lowell","Derrek Lee","Alex Gonzalez","Brad Penny",,2003WS.EVE.post.game.csv",6
