"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ARI200110270",4,1,"choar001",0,9,1,"mussm001",1,342001WS.EVE.post.sub.csv",2

"ARI200110270",5,0,"wilse001",0,9,11,"choar001",1,432001WS.EVE.post.sub.csv",3

"ARI200110270",5,1,"hitcs001",0,9,1,"wilse001",11,452001WS.EVE.post.sub.csv",4

"ARI200110270",7,1,"bellj001",1,9,11,"schic002",1,612001WS.EVE.post.sub.csv",5

"ARI200110270",8,0,"oneip001",0,9,11,"hitcs001",1,622001WS.EVE.post.sub.csv",6

"ARI200110270",8,0,"morgm001",1,9,1,"bellj001",11,622001WS.EVE.post.sub.csv",7

"ARI200110270",8,1,"justd001",0,3,7,"justd001",9,652001WS.EVE.post.sub.csv",8

"ARI200110270",8,1,"oneip001",0,9,9,"oneip001",11,652001WS.EVE.post.sub.csv",9

"ARI200110270",8,1,"stanm003",0,1,1,"knobc001",7,652001WS.EVE.post.sub.csv",10

"ARI200110270",9,0,"swing001",1,9,1,"morgm001",1,682001WS.EVE.post.sub.csv",11

"ARI200110270",9,0,"spens001",0,3,11,"justd001",7,682001WS.EVE.post.sub.csv",12

"ARI200110280",8,0,"sojol001",0,9,11,"petta001",1,522001WS.EVE.post.sub.csv",13

"ARI200110280",8,1,"stanm003",0,9,1,"sojol001",11,532001WS.EVE.post.sub.csv",14

"NYA200110300",6,1,"morgm001",0,0,1,"andeb002",1,542001WS.EVE.post.sub.csv",15

"NYA200110300",6,1,"justd001",1,7,11,"spens001",7,542001WS.EVE.post.sub.csv",16

"NYA200110300",7,0,"justd001",1,7,7,"justd001",11,582001WS.EVE.post.sub.csv",17

"NYA200110300",7,1,"swing001",0,0,1,"morgm001",1,632001WS.EVE.post.sub.csv",18

"NYA200110300",7,1,"bellc001",1,3,12,"oneip001",9,642001WS.EVE.post.sub.csv",19

"NYA200110300",8,0,"bellc001",1,3,7,"bellc001",12,662001WS.EVE.post.sub.csv",20

"NYA200110300",8,0,"justd001",1,7,9,"justd001",7,662001WS.EVE.post.sub.csv",21

"NYA200110300",8,0,"rivem002",1,0,1,"clemr001",1,662001WS.EVE.post.sub.csv",22

"NYA200110310",7,0,"stanm003",1,0,1,"herno001",1,472001WS.EVE.post.sub.csv",23

"NYA200110310",8,0,"mendr001",1,0,1,"stanm003",1,552001WS.EVE.post.sub.csv",24

"NYA200110310",8,0,"cummm001",0,4,12,"durae001",10,552001WS.EVE.post.sub.csv",25

"NYA200110310",8,1,"kim-b001",0,0,1,"schic002",1,582001WS.EVE.post.sub.csv",26

"NYA200110310",10,0,"rivem002",1,0,1,"mendr001",1,712001WS.EVE.post.sub.csv",27

"NYA200110310",10,0,"bautd001",0,4,11,"cummm001",10,732001WS.EVE.post.sub.csv",28

