"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS195105272",8,0,"verbg101",0,9,11,"rossb101",1,59,"1951BOS.EVA.regular.sub.csv",123
"BOS195105272",8,1,"browa101",0,9,1,"verbg101",11,62,"1951BOS.EVA.regular.sub.csv",124
"BOS195105272",9,0,"miraw101",0,4,12,"vernm101",3,68,"1951BOS.EVA.regular.sub.csv",125
"BOS195105280",8,0,"mizej101",0,9,11,"reyna102",1,55,"1951BOS.EVA.regular.sub.csv",126
"BOS195105280",8,1,"ferrt101",0,9,1,"mizej101",11,59,"1951BOS.EVA.regular.sub.csv",127
"BOS195105280",9,0,"martb105",0,7,12,"colej106",4,66,"1951BOS.EVA.regular.sub.csv",128
"BOS195105280",9,0,"jensj101",0,8,11,"hoppj102",3,66,"1951BOS.EVA.regular.sub.csv",129
"BOS195105301",6,1,"kramj101",0,9,1,"lopae101",1,53,"1951BOS.EVA.regular.sub.csv",130
"BOS195105301",7,0,"martb105",0,9,11,"kramj101",1,57,"1951BOS.EVA.regular.sub.csv",131
"BOS195105301",7,0,"kinde101",1,9,1,"stobc101",1,58,"1951BOS.EVA.regular.sub.csv",132
"BOS195105301",7,0,"mcdem102",1,9,1,"kinde101",1,62,"1951BOS.EVA.regular.sub.csv",133
"BOS195105301",7,0,"jensj101",0,7,11,"mantm101",9,64,"1951BOS.EVA.regular.sub.csv",134
"BOS195105301",7,0,"taylh101",1,9,1,"mcdem102",1,66,"1951BOS.EVA.regular.sub.csv",135
"BOS195105301",7,1,"ferrt101",0,9,1,"martb105",11,67,"1951BOS.EVA.regular.sub.csv",136
"BOS195105301",7,1,"jensj101",0,7,7,"jensj101",11,67,"1951BOS.EVA.regular.sub.csv",137
"BOS195105301",7,1,"baueh101",0,6,9,"baueh101",7,67,"1951BOS.EVA.regular.sub.csv",138
"BOS195105301",7,1,"peskj101",1,9,11,"taylh101",1,72,"1951BOS.EVA.regular.sub.csv",139
"BOS195105301",8,0,"scarr102",1,9,1,"peskj101",11,74,"1951BOS.EVA.regular.sub.csv",140
"BOS195105301",8,1,"browb105",0,1,5,"mcdog101",5,77,"1951BOS.EVA.regular.sub.csv",141
"BOS195105301",8,1,"hoppj102",0,5,3,"mizej101",3,77,"1951BOS.EVA.regular.sub.csv",142
"BOS195105301",8,1,"sheas101",0,9,1,"ferrt101",1,81,"1951BOS.EVA.regular.sub.csv",143
"BOS195105301",12,0,"woodg101",0,6,11,"baueh101",9,106,"1951BOS.EVA.regular.sub.csv",144
"BOS195105301",12,1,"woodg101",0,6,9,"woodg101",11,109,"1951BOS.EVA.regular.sub.csv",145
"BOS195105302",5,1,"mapec101",0,1,9,"mantm101",9,36,"1951BOS.EVA.regular.sub.csv",146
"BOS195105302",6,0,"wighb101",1,9,1,"nixow101",1,44,"1951BOS.EVA.regular.sub.csv",147
"BOS195105302",7,1,"kramj101",0,9,1,"rascv101",1,58,"1951BOS.EVA.regular.sub.csv",148
"BOS195105302",8,0,"mcdog101",0,3,11,"browb105",5,65,"1951BOS.EVA.regular.sub.csv",149
"BOS195105302",8,1,"mcdog101",0,3,5,"mcdog101",11,68,"1951BOS.EVA.regular.sub.csv",150
"BOS195105302",9,0,"baueh101",0,7,11,"woodg101",7,74,"1951BOS.EVA.regular.sub.csv",151
"BOS195105302",9,0,"jensj101",0,9,11,"kramj101",1,76,"1951BOS.EVA.regular.sub.csv",152
"BOS195106120",1,0,"nixow101",1,9,1,"taylh101",1,6,"1951BOS.EVA.regular.sub.csv",153
"BOS195106120",8,1,"mcdem102",1,8,12,"mossl101",2,72,"1951BOS.EVA.regular.sub.csv",154
"BOS195106120",8,1,"boudl101",1,9,11,"nixow101",1,72,"1951BOS.EVA.regular.sub.csv",155
"BOS195106120",9,0,"rosab101",1,8,2,"mcdem102",12,75,"1951BOS.EVA.regular.sub.csv",156
"BOS195106120",9,0,"stobc101",1,9,1,"boudl101",11,75,"1951BOS.EVA.regular.sub.csv",157
"BOS195106120",9,0,"soucb101",0,5,11,"mullp101",7,78,"1951BOS.EVA.regular.sub.csv",158
"BOS195106120",9,0,"kolld101",0,7,11,"ginsj101",2,80,"1951BOS.EVA.regular.sub.csv",159
"BOS195106120",9,0,"kinde101",1,9,1,"stobc101",1,80,"1951BOS.EVA.regular.sub.csv",160
"BOS195106120",9,0,"kellc101",0,7,11,"kolld101",11,80,"1951BOS.EVA.regular.sub.csv",161
"BOS195106120",9,1,"everh101",0,4,9,"wertv101",9,81,"1951BOS.EVA.regular.sub.csv",162
"BOS195106120",9,1,"soucb101",0,5,7,"soucb101",11,81,"1951BOS.EVA.regular.sub.csv",163
"BOS195106120",9,1,"robia101",0,7,2,"kellc101",11,81,"1951BOS.EVA.regular.sub.csv",164
"BOS195106130",9,0,"soucb101",0,8,11,"ginsj101",2,67,"1951BOS.EVA.regular.sub.csv",165
"BOS195106160",8,1,"sleal101",0,9,1,"garvn102",1,73,"1951BOS.EVA.regular.sub.csv",166
"BOS195106160",9,0,"battm101",0,9,11,"sleal101",1,76,"1951BOS.EVA.regular.sub.csv",167
"BOS195106171",8,1,"hogub101",0,9,1,"suchj101",1,70,"1951BOS.EVA.regular.sub.csv",168
"BOS195106171",9,0,"uptot101",0,6,12,"lolls101",2,77,"1951BOS.EVA.regular.sub.csv",169
"BOS195106171",9,0,"kinde101",1,9,1,"scarr102",1,78,"1951BOS.EVA.regular.sub.csv",170
"BOS195106171",9,0,"arfth101",0,8,11,"younb101",4,78,"1951BOS.EVA.regular.sub.csv",171
"BOS195106171",9,0,"garvn102",0,8,12,"arfth101",11,79,"1951BOS.EVA.regular.sub.csv",172
"BOS195106171",9,0,"battm101",0,9,11,"hogub101",1,79,"1951BOS.EVA.regular.sub.csv",173
"BOS195106172",7,0,"marsf101",0,8,11,"younb101",4,51,"1951BOS.EVA.regular.sub.csv",174
"BOS195106172",7,1,"marsf101",0,8,5,"marsf101",11,52,"1951BOS.EVA.regular.sub.csv",175
"BOS195106172",7,1,"beraj101",0,2,4,"beraj101",5,52,"1951BOS.EVA.regular.sub.csv",176
"BOS195106172",8,0,"lolls101",0,9,11,"widma101",1,56,"1951BOS.EVA.regular.sub.csv",177
"BOS195106172",8,1,"hogub101",0,9,1,"lolls101",11,61,"1951BOS.EVA.regular.sub.csv",178
"BOS195106172",8,1,"dropw101",1,3,11,"goodb101",3,61,"1951BOS.EVA.regular.sub.csv",179
"BOS195106172",8,1,"wrigt101",1,4,11,"willt103",7,62,"1951BOS.EVA.regular.sub.csv",180
"BOS195106172",9,0,"dropw101",1,3,3,"dropw101",11,64,"1951BOS.EVA.regular.sub.csv",181
"BOS195106172",9,0,"wrigt101",1,4,7,"wrigt101",11,64,"1951BOS.EVA.regular.sub.csv",182
"BOS195106172",9,0,"garvn102",0,9,11,"hogub101",1,68,"1951BOS.EVA.regular.sub.csv",183
"BOS195106180",4,1,"hatff101",1,9,11,"taylh101",1,37,"1951BOS.EVA.regular.sub.csv",184
"BOS195106180",5,0,"nixow101",1,9,1,"hatff101",11,38,"1951BOS.EVA.regular.sub.csv",185
"BOS195106180",6,0,"mastw101",1,9,1,"nixow101",1,51,"1951BOS.EVA.regular.sub.csv",186
"BOS195106180",8,1,"wrigt101",1,9,11,"mastw101",1,72,"1951BOS.EVA.regular.sub.csv",187
"BOS195106180",9,0,"kinde101",1,9,1,"wrigt101",11,75,"1951BOS.EVA.regular.sub.csv",188
"BOS195106180",9,1,"garcm101",0,9,1,"fellb101",1,84,"1951BOS.EVA.regular.sub.csv",189
"BOS195106180",9,1,"mcdem102",1,7,12,"dropw101",3,86,"1951BOS.EVA.regular.sub.csv",190
"BOS195106180",9,1,"parnm101",1,8,12,"mossl101",2,87,"1951BOS.EVA.regular.sub.csv",191
"BOS195106180",9,1,"boudl101",1,9,11,"kinde101",1,87,"1951BOS.EVA.regular.sub.csv",192
"BOS195106180",9,1,"evana101",1,9,12,"boudl101",11,88,"1951BOS.EVA.regular.sub.csv",193
"BOS195106180",9,1,"brisl101",0,9,1,"garcm101",1,88,"1951BOS.EVA.regular.sub.csv",194
"BOS195106190",6,0,"stirs101",0,9,11,"lemob101",1,49,"1951BOS.EVA.regular.sub.csv",195
"BOS195106190",6,1,"groms101",0,9,1,"stirs101",11,53,"1951BOS.EVA.regular.sub.csv",196
"BOS195106190",8,0,"tebbb101",0,9,11,"groms101",1,67,"1951BOS.EVA.regular.sub.csv",197
"BOS195106190",8,1,"zuveg101",0,9,1,"tebbb101",11,69,"1951BOS.EVA.regular.sub.csv",198
"BOS195106200",1,0,"nixow101",1,9,1,"wighb101",1,7,"1951BOS.EVA.regular.sub.csv",199
"BOS195106200",1,1,"kennb104",0,4,9,"eastl101",3,12,"1951BOS.EVA.regular.sub.csv",200
"BOS195106200",1,1,"simph101",0,1,3,"simph101",9,12,"1951BOS.EVA.regular.sub.csv",201
"BOS195106200",4,0,"mastw101",1,9,1,"nixow101",1,35,"1951BOS.EVA.regular.sub.csv",202
"BOS195106200",5,0,"wrigt101",1,7,9,"dropw101",3,46,"1951BOS.EVA.regular.sub.csv",203
"BOS195106200",5,0,"goodb101",1,1,3,"goodb101",9,46,"1951BOS.EVA.regular.sub.csv",204
"BOS195106200",5,1,"hatff101",1,9,11,"mastw101",1,54,"1951BOS.EVA.regular.sub.csv",205
"BOS195106200",6,0,"taylh101",1,9,1,"hatff101",11,56,"1951BOS.EVA.regular.sub.csv",206
"BOS195106200",6,0,"kinde101",1,9,1,"taylh101",1,62,"1951BOS.EVA.regular.sub.csv",207
"BOS195106200",7,0,"hegaj101",0,8,12,"tebbb101",2,67,"1951BOS.EVA.regular.sub.csv",208
"BOS195106200",7,1,"hegaj101",0,8,2,"hegaj101",12,73,"1951BOS.EVA.regular.sub.csv",209
"BOS195106200",8,1,"boudl101",1,9,11,"kinde101",1,83,"1951BOS.EVA.regular.sub.csv",210
"BOS195106200",9,0,"hinrp101",1,9,1,"boudl101",11,87,"1951BOS.EVA.regular.sub.csv",211
"BOS195106200",9,1,"combm101",0,7,6,"boonr101",6,91,"1951BOS.EVA.regular.sub.csv",212
"BOS195106200",9,1,"rosab101",1,9,11,"hinrp101",1,96,"1951BOS.EVA.regular.sub.csv",213
"BOS195106210",3,0,"evanb103",1,9,1,"mcdem102",1,24,"1951BOS.EVA.regular.sub.csv",214
"BOS195106210",5,1,"hatff101",1,9,11,"evanb103",1,47,"1951BOS.EVA.regular.sub.csv",215
"BOS195106210",6,0,"kinde101",1,9,1,"hatff101",11,52,"1951BOS.EVA.regular.sub.csv",216
"BOS195106210",7,1,"wrigt101",1,9,11,"kinde101",1,65,"1951BOS.EVA.regular.sub.csv",217
"BOS195106210",8,0,"hinrp101",1,9,1,"wrigt101",11,71,"1951BOS.EVA.regular.sub.csv",218
"BOS195106210",8,1,"boudl101",1,9,11,"hinrp101",1,79,"1951BOS.EVA.regular.sub.csv",219
"BOS195106210",9,0,"nixow101",1,9,1,"boudl101",11,80,"1951BOS.EVA.regular.sub.csv",220
"BOS195106210",9,1,"lemob101",0,9,1,"garcm101",1,87,"1951BOS.EVA.regular.sub.csv",221
"BOS195106220",5,0,"demaj101",0,9,11,"gumpr101",1,43,"1951BOS.EVA.regular.sub.csv",222
"BOS195106220",5,1,"aloml101",0,9,1,"demaj101",11,47,"1951BOS.EVA.regular.sub.csv",223
"BOS195106220",7,0,"erauj101",0,9,11,"aloml101",1,60,"1951BOS.EVA.regular.sub.csv",224
"BOS195106220",7,1,"rotbm101",0,9,1,"erauj101",11,61,"1951BOS.EVA.regular.sub.csv",225
"BOS195106220",8,0,"kinde101",1,9,1,"parnm101",1,70,"1951BOS.EVA.regular.sub.csv",226
"BOS195106220",9,0,"bakef103",0,8,11,"masip101",2,76,"1951BOS.EVA.regular.sub.csv",227
"BOS195106220",9,0,"stewb101",0,9,11,"rotbm101",1,77,"1951BOS.EVA.regular.sub.csv",228
"BOS195106230",7,0,"bakef103",0,9,11,"judsh101",1,56,"1951BOS.EVA.regular.sub.csv",229
"BOS195106230",7,0,"mcdem102",1,9,1,"scarr102",1,60,"1951BOS.EVA.regular.sub.csv",230
"BOS195106230",7,0,"lenhd101",0,5,11,"zaria101",7,61,"1951BOS.EVA.regular.sub.csv",231
"BOS195106230",7,0,"kinde101",1,9,1,"mcdem102",1,61,"1951BOS.EVA.regular.sub.csv",232
"BOS195106230",7,0,"stewb101",0,5,11,"lenhd101",11,61,"1951BOS.EVA.regular.sub.csv",233
"BOS195106230",7,1,"pierb101",0,1,1,"dillb102",5,64,"1951BOS.EVA.regular.sub.csv",234
"BOS195106230",7,1,"stewb101",0,5,7,"stewb101",11,64,"1951BOS.EVA.regular.sub.csv",235
"BOS195106230",7,1,"bakef103",0,9,5,"bakef103",11,64,"1951BOS.EVA.regular.sub.csv",236
"BOS195106230",8,0,"mastw101",1,9,1,"kinde101",1,69,"1951BOS.EVA.regular.sub.csv",237
"BOS195106230",8,1,"boudl101",1,9,11,"mastw101",1,75,"1951BOS.EVA.regular.sub.csv",238
"BOS195106230",9,0,"nixow101",1,9,1,"boudl101",11,82,"1951BOS.EVA.regular.sub.csv",239
"BOS195106241",6,0,"demaj101",0,9,11,"dobsj101",1,49,"1951BOS.EVA.regular.sub.csv",240
"BOS195106241",6,1,"holck101",0,9,1,"demaj101",11,50,"1951BOS.EVA.regular.sub.csv",241
"BOS195106241",7,1,"dropw101",1,9,11,"stobc101",1,60,"1951BOS.EVA.regular.sub.csv",242
"BOS195106241",8,0,"taylh101",1,9,1,"dropw101",11,63,"1951BOS.EVA.regular.sub.csv",243
"BOS195106241",9,1,"bakef103",0,1,5,"dillb102",5,74,"1951BOS.EVA.regular.sub.csv",244
"BOS195106242",6,0,"demaj101",0,9,11,"dorif101",1,45,"1951BOS.EVA.regular.sub.csv",245
"BOS195106242",6,1,"kretl101",0,9,1,"demaj101",11,50,"1951BOS.EVA.regular.sub.csv",246
