"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA193604170","BOS",1,0,0,0,0,"",0,0,"almam101","?","almam101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","chapb102","selkg101","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"NYA","BOS","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cramd102","manuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"selkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",2
"NYA193604170","BOS",1,0,1,0,0,"",0,0,"cramd102","?","cramd102","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","chapb102","selkg101","","","","S6","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYA","BOS","NYA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","manuh101","foxxj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crosf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",3
"NYA193604170","BOS",1,0,1,0,0,"",0,0,"manuh101","?","manuh101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","chapb102","selkg101","cramd102","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3,"NYA","BOS","NYA",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","foxxj101","mcnae101","T","T",8,2,2,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crosf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",4
"NYA193604170","BOS",1,0,2,0,0,"",0,0,"foxxj101","?","foxxj101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","chapb102","selkg101","cramd102","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"NYA","BOS","NYA",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","mcnae101","werbb101","T","T",8,2,2,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",5
"NYA193604170","BOS",1,1,0,0,0,"",0,0,"rolfr101","?","rolfr101","?","grovl101","?","grovl101","?","ferrr101","foxxj101","melis101","werbb101","mcnae101","manuh101","cramd102","almam101","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"NYA","NYA","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","johnr102","chapb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cramd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",6
"NYA193604170","BOS",1,1,1,0,0,"",0,0,"johnr102","?","johnr102","?","grovl101","?","grovl101","?","ferrr101","foxxj101","melis101","werbb101","mcnae101","manuh101","cramd102","almam101","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"NYA","NYA","BOS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","chapb102","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grovl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",7
"NYA193604170","BOS",1,1,2,0,0,"",0,0,"chapb102","?","chapb102","?","grovl101","?","grovl101","?","ferrr101","foxxj101","melis101","werbb101","mcnae101","manuh101","cramd102","almam101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"NYA","NYA","BOS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","gehrl101","lazzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",8
"NYA193604170","BOS",2,0,0,0,0,"",0,0,"mcnae101","?","mcnae101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","chapb102","selkg101","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYA","BOS","NYA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","werbb101","ferrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",9
"NYA193604170","BOS",2,0,1,0,0,"",0,0,"werbb101","?","werbb101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","chapb102","selkg101","","","","E3.B-1","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","BOS","NYA",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","ferrr101","melis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrl101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",10
"NYA193604170","BOS",2,0,1,0,0,"",0,0,"ferrr101","?","ferrr101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","chapb102","selkg101","werbb101","","","16(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,10,"NYA","BOS","NYA",0,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","melis101","grovl101","T","T",5,6,9,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruffr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",11
"NYA193604170","BOS",2,1,0,0,0,"",0,0,"gehrl101","?","gehrl101","?","grovl101","?","grovl101","?","ferrr101","foxxj101","melis101","werbb101","mcnae101","manuh101","cramd102","almam101","","","","3/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NYA","NYA","BOS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","lazzt101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"foxxj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",12
"NYA193604170","BOS",2,1,1,0,0,"",0,0,"lazzt101","?","lazzt101","?","grovl101","?","grovl101","?","ferrr101","foxxj101","melis101","werbb101","mcnae101","manuh101","cramd102","almam101","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","NYA","BOS",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","dickb101","selkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",13
"NYA193604170","BOS",2,1,2,0,0,"",0,0,"dickb101","?","dickb101","?","grovl101","?","grovl101","?","ferrr101","foxxj101","melis101","werbb101","mcnae101","manuh101","cramd102","almam101","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"NYA","NYA","BOS",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","selkg101","crosf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manuh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",14
"NYA193604170","BOS",3,0,0,0,0,"",0,0,"melis101","?","melis101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","chapb102","selkg101","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","BOS","NYA",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","grovl101","almam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnr102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1936NYA.EVA.regular.event.csv",15
