"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI198205090","19820509",0,"Sunday",0,"F","N","SDN","PHI","PHI12","lollt001","carls001","wendh901","monte901","marsr901","weyel901","","",36593,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/02 8:28AM","",1,0,0,0,-1,0,0,0,127,9,6,0,12,4,0,0,5,3,"lollt001","carls001","","","wigga001",7,"bonij001",4,"tempg001",6,"lezcs001",9,"salal001",5,"bevak001",3,"edwad101",8,"gwosd001",2,"lollt001",1,"dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"david101",9,"trilm001",4,"dejei001",6,"carls001",1,"","altap001","","",,,54,,,,010001040,000000000,35,4,0,0,6,1,1,0,1,0,10,2,2,0,0,1,0,0,0,0,27,10,0,1,0,30,2,0,0,0,0,0,0,0,0,9,0,0,1,0,3,6,6,0,1,27,6,0,0,0,,,,,,,,,,,"Tim Lollar","Steve Carlton","(none)","lollt001","Tim Lollar","Al Wiggins","Juan Bonilla","Garry Templeton","Sixto Lezcano","Luis Salazar","Kurt Bevacqua","Dave Edwards","Doug Gwosdz","Tim Lollar","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","Dick Davis","Manny Trillo","Ivan DeJesus","Steve Carlton",,,"1982PHI.EVN.regular.game.csv",12
"PHI198205100","19820510",0,"Monday",0,"F","N","LAN","PHI","PHI12","powet001","chril101","rennd901","westj901","willb901","mcshj901","","",25269,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/24 3:20PM","",1,0,0,0,-1,0,0,0,220,10,8,9,10,9,0,3,7,10,"brusw001","niedt001","","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"powet001",1,"dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"chril101",1,"howes001","brusw001","","",,,58,,,,2000000600,0002042001,37,2,0,0,8,1,0,0,7,1,2,0,2,0,0,5,9,9,0,0,28,10,0,0,0,36,3,0,2,9,1,0,0,10,1,9,3,0,0,0,4,5,4,1,0,30,18,0,1,0,,,,,,,,,,,"Warren Brusstar","Tom Niedenfuer","(none)","rosep001","Pete Rose","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Mike Scioscia","Bill Russell","Ted Power","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Larry Christenson",,,"1982PHI.EVN.regular.game.csv",13
"PHI198205110","19820511",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","reusj001","krukm001","westj901","willb901","mcshj901","rennd901","","",25269,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/26 4:02AM","",1,0,0,0,-1,0,0,0,184,9,8,9,13,12,4,0,13,7,"altap001","reusj001","brusw001","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"reusj001",1,"dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"david101",9,"trilm001",4,"dejei001",6,"krukm001",1,"howes001","brusw001","","",,,51,,,,030200120,30004200x,36,2,0,0,8,1,1,0,10,0,8,1,1,1,0,3,7,7,0,0,24,14,0,1,0,37,2,1,0,9,0,1,0,2,1,4,5,0,1,0,5,8,8,2,0,27,13,0,1,0,,,,,,,,,,,"Porfi Altamirano","Jerry Reuss","Warren Brusstar","dejei001","Ivan DeJesus","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Mike Scioscia","Bill Russell","Jerry Reuss","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","Dick Davis","Manny Trillo","Ivan DeJesus","Mike Krukow",,,"1982PHI.EVN.regular.game.csv",14
"PHI198205120","19820512",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","welcb001","reedr001","willb901","mcshj901","rennd901","westj901","","",25977,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/02 3:20PM","",1,0,0,0,-1,0,0,0,145,9,3,11,8,14,2,0,5,9,"reedr001","welcb001","","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"welcb001",1,"dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"reedr001",1,"penaa001","altap001","","",,,51,,,,010000101,22011005x,32,2,0,1,3,0,1,0,2,0,2,0,0,2,0,4,11,11,1,0,24,10,0,0,0,35,1,1,0,9,0,1,1,7,1,7,2,2,0,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Ron Reed","Bob Welch","(none)","vukog001","George Vukovich","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Mike Scioscia","Bill Russell","Bob Welch","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Ron Reed",,,"1982PHI.EVN.regular.game.csv",15
"PHI198205130","19820513",0,"Thursday",0,"F","N","SFN","PHI","PHI12","fowla001","ruthd001","froeb901","quicj901","kiblj901","steld901","","",23053,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/02 8:36PM","",1,0,0,0,-1,0,0,0,131,9,1,8,6,10,2,0,6,6,"ruthd001","fowla001","","","davic001",8,"morgj001",4,"omalt001",5,"evand001",3,"clarj001",9,"summc001",7,"may-m001",2,"lemaj001",6,"fowla001",1,"dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"ruthd001",1,"breif001","","","",,,51,,,,010000000,30002021x,33,1,0,0,1,0,0,0,1,0,3,0,0,0,0,3,6,6,0,2,24,14,0,0,0,33,3,0,1,6,0,1,1,3,1,6,2,1,0,0,1,1,1,0,1,27,12,0,0,0,,,,,,,,,,,"Dick Ruthven","Alan Fowlkes","(none)","schmm001","Mike Schmidt","Chili Davis","Joe Morgan","Tom O'Malley","Darrell Evans","Jack Clark","Champ Summers","Milt May","Johnnie LeMaster","Alan Fowlkes","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Dick Ruthven",,,"1982PHI.EVN.regular.game.csv",16
"PHI198205140","19820514",0,"Friday",0,"F","N","SFN","PHI","PHI12","galer001","carls001","quicj901","kiblj901","steld901","froeb901","","",33541,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/03 2:59AM","",1,0,0,0,-1,0,0,0,133,9,0,2,2,10,0,0,3,9,"carls001","galer001","","","davic001",8,"morgj001",4,"sulag101",5,"clarj001",9,"wohlj001",7,"evand001",3,"brenb001",2,"lemaj001",6,"galer001",1,"dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"carls001",1,"mintg001","","","",,,51,,,,000000000,10100000x,29,0,0,0,0,0,0,0,1,0,8,0,0,0,0,2,2,2,0,0,24,10,0,1,0,30,2,0,0,2,1,1,0,3,0,3,0,0,1,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Steve Carlton","Rich Gale","(none)","mattg001","Gary Matthews","Chili Davis","Joe Morgan","Guy Sularz","Jack Clark","Jim Wohlford","Darrell Evans","Bob Brenly","Johnnie LeMaster","Rich Gale","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Steve Carlton",,,"1982PHI.EVN.regular.game.csv",17
"PHI198205150","19820515",0,"Saturday",0,"F","N","SFN","PHI","PHI12","martr001","chril101","kiblj901","steld901","froeb901","quicj901","","",29785,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/03 3:25AM","",1,0,0,0,-1,0,0,0,149,9,3,5,7,6,1,1,4,3,"chril101","mintg001","lyles101","","morgj001",4,"may-m001",2,"davic001",8,"summc001",7,"clarj001",9,"evand001",3,"omalt001",5,"lemaj001",6,"martr001",1,"dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"chril101",1,"mintg001","lyles101","","",,,51,,,,001200000,00010103x,33,0,0,1,3,0,0,0,1,0,5,1,1,0,0,3,4,4,0,0,24,16,0,2,0,25,0,0,2,5,1,1,0,5,0,5,0,2,1,0,2,2,2,0,1,27,11,0,0,0,,,,,,,,,,,"Larry Christenson","Greg Minton","Sparky Lyle","mattg001","Gary Matthews","Joe Morgan","Milt May","Chili Davis","Champ Summers","Jack Clark","Darrell Evans","Tom O'Malley","Johnnie LeMaster","Renie Martin","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Larry Christenson",,,"1982PHI.EVN.regular.game.csv",18
"PHI198205160","19820516",0,"Sunday",0,"F","D","SFN","PHI","PHI12","hamma001","krukm001","steld901","froeb901","quicj901","kiblj901","","",38125,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/03 3:48AM","",1,0,0,0,-1,0,0,0,139,9,1,6,3,10,0,0,4,8,"krukm001","hamma001","","","kuipd001",4,"may-m001",2,"davic001",8,"summc001",7,"clarj001",9,"evand001",3,"omalt001",5,"lemaj001",6,"hamma001",1,"dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"david101",9,"trilm001",4,"dejei001",6,"krukm001",1,"breif001","","","",,,51,,,,010000000,10002120x,30,1,0,1,1,0,0,0,2,0,7,0,0,0,0,3,6,6,0,0,24,11,0,1,0,30,2,0,2,6,1,1,0,6,2,2,1,1,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Krukow","Atlee Hammaker","(none)","rosep001","Pete Rose","Duane Kuiper","Milt May","Chili Davis","Champ Summers","Jack Clark","Darrell Evans","Tom O'Malley","Johnnie LeMaster","Atlee Hammaker","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","Dick Davis","Manny Trillo","Ivan DeJesus","Mike Krukow",,,"1982PHI.EVN.regular.game.csv",19
"PHI198205170","19820517",0,"Monday",0,"F","N","HOU","PHI","PHI12","ruhlv001","reedr001","tatat901","palld901","davis901","dalej901","","",23734,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/04 3:54PM","",1,0,0,0,-1,0,0,0,140,9,8,1,14,4,0,1,7,2,"ruhlv001","reedr001","","","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"ashba001",2,"reync001",6,"ruhlv001",1,"dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"reedr001",1,"","farme101","","",,,54,,,,000051110,010000000,37,2,0,0,8,2,0,1,2,0,8,2,1,1,0,1,1,1,0,0,27,14,0,1,0,29,2,0,0,1,0,0,0,1,0,2,1,1,0,0,4,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Vern Ruhle","Ron Reed","(none)","puhlt001","Terry Puhl","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Danny Heep","Phil Garner","Alan Ashby","Craig Reynolds","Vern Ruhle","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Ron Reed",,,"1982PHI.EVN.regular.game.csv",20
"PHI198205180","19820518",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","niekj001","ruthd001","palld901","davis901","tatat901","dalej901","","",23869,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/05 3:04AM","",1,0,0,0,-1,0,0,0,205,12,2,1,7,12,2,0,6,14,"smitd001","farme101","","","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"ashba001",2,"reync001",6,"niekj001",1,"maddg001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"ruthd001",1,"smitd001","farme101","","",,,72,,,,000010000001,000100000000,42,1,0,0,2,0,1,0,1,1,7,0,0,0,0,2,1,1,0,0,36,15,1,0,0,47,1,0,0,1,2,0,0,2,0,7,2,0,0,0,3,2,2,0,0,36,15,0,0,0,,,,,,,,,,,"Dave Smith","Ed Farmer","(none)","ashba001","Alan Ashby","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Danny Heep","Phil Garner","Alan Ashby","Craig Reynolds","Joe Niekro","Garry Maddox","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Dick Ruthven",,,"1982PHI.EVN.regular.game.csv",21
"PHI198205190","19820519",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","knepb001","carls001","davis901","tatat901","dalej901","palld901","","",20007,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/05 3:28AM","",1,0,0,0,-1,0,0,0,135,9,5,3,13,8,0,0,6,5,"knepb001","carls001","smitd001","","thond001",5,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"knica001",9,"garck001",6,"pujol001",2,"knepb001",1,"dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"david101",9,"trilm001",4,"dejei001",6,"carls001",1,"smitd001","brusw001","","",,,54,,,,000202010,200000100,38,3,2,0,5,0,0,0,0,0,8,2,0,1,0,2,3,3,0,0,27,17,0,3,0,31,4,0,1,3,0,0,0,4,0,5,0,1,3,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Knepper","Steve Carlton","Dave Smith","garnp001","Phil Garner","Dickie Thon","Tony Scott","Ray Knight","Jose Cruz","Phil Garner","Alan Knicely","Kiko Garcia","Luis Pujols","Bob Knepper","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","Dick Davis","Manny Trillo","Ivan DeJesus","Steve Carlton",,,"1982PHI.EVN.regular.game.csv",22
"PHI198205290","19820529",0,"Saturday",410,"F","D","ATL","PHI","PHI12","niekp001","ruthd001","harvd901","colon901","pullf901","crawj901","","",26790,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/06 12:21PM","",1,0,0,0,-1,0,0,0,115,9,0,1,5,6,0,1,8,6,"ruthd001","niekp001","","","washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"ramir001",6,"niekp001",1,"dernb001",9,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"ruthd001",1,"","","","",,,51,,,,000000000,00000100x,32,1,0,0,0,0,0,0,3,0,8,2,1,0,0,1,1,1,0,0,24,11,0,1,0,27,0,0,0,1,1,1,0,2,0,5,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Ruthven","Phil Niekro","(none)","diazb001","Bo Diaz","Claudell Washington","Glenn Hubbard","Chris Chambliss","Dale Murphy","Bob Horner","Larry Whisenton","Bruce Benedict","Rafael Ramirez","Phil Niekro","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Dick Ruthven",,,"1982PHI.EVN.regular.game.csv",23
"PHI198205300","19820530",0,"Sunday",0,"F","D","ATL","PHI","PHI12","mahlr001","carls001","colon901","pullf901","crawj901","harvd901","","",35662,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/06 12:41PM","",1,0,0,0,-1,0,0,0,141,9,2,6,8,12,0,0,8,8,"carls001","mahlr001","","","ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",5,"harpt001",9,"watsb001",3,"linar001",7,"beneb001",2,"mahlr001",1,"dernb001",9,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"carls001",1,"hannp101","reedr001","","",,,51,,,,011000000,30030000x,35,2,0,0,2,0,0,0,2,0,12,0,0,0,0,3,6,6,0,1,24,10,0,1,0,34,5,0,0,6,0,0,0,4,0,1,1,1,1,0,2,2,2,1,1,27,5,0,0,0,,,,,,,,,,,"Steve Carlton","Ricky Mahler","(none)","mattg001","Gary Matthews","Rafael Ramirez","Glenn Hubbard","Dale Murphy","Bob Horner","Terry Harper","Bob Watson","Rufino Linares","Bruce Benedict","Ricky Mahler","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Steve Carlton",,,"1982PHI.EVN.regular.game.csv",24
"PHI198205310","19820531",0,"Monday",712,"F","N","CIN","PHI","PHI12","sotom001","chril101","wendh901","monte901","marsr901","weyel901","","",22708,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/06 11:40PM","",1,0,0,0,-1,0,0,0,247,15,4,5,10,6,1,0,9,10,"mongs001","shirb001","","","cedec001",8,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"biitl101",9,"bencj101",5,"treva001",2,"sotom001",1,"dernb001",9,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"agual001",4,"dejei001",6,"chril101",1,"shirb001","mongs001","","",,,89,,,,210001000000000,000000004000001,52,3,0,2,4,1,0,1,4,0,9,1,0,2,0,4,4,4,0,0,44,17,0,1,0,48,1,0,0,4,2,0,2,7,3,16,2,0,1,0,7,4,4,1,0,45,19,0,2,0,,,,,,,,,,,"Sid Monge","Bob Shirley","(none)","","(none)","Cesar Cedeno","Ron Oester","Dave Concepcion","Dan Driessen","Mike Vail","Larry Biittner","Johnny Bench","Alex Trevino","Mario Soto","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","Garry Maddox","Luis Aguayo","Ivan DeJesus","Larry Christenson",,,"1982PHI.EVN.regular.game.csv",25
"PHI198206010","19820601",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","harrg001","krukm001","monte901","marsr901","weyel901","wendh901","","",20102,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/07 6:11AM","",1,0,0,0,-1,0,0,0,103,7,4,1,9,5,1,1,5,6,"harrg001","krukm001","","","milne001",8,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"biitl101",9,"bencj101",5,"treva001",2,"harrg001",1,"dernb001",9,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"krukm001",1,"","mongs001","","",,,42,,,,0012100,0000010,29,2,0,0,4,0,0,0,1,0,3,1,1,1,0,1,1,1,0,0,21,11,0,3,0,24,1,0,0,1,0,0,0,4,0,3,0,0,2,0,2,4,4,1,0,21,14,0,2,0,,,,,,,,,,,"Greg Harris","Mike Krukow","(none)","concd001","Dave Concepcion","Eddie Milner","Ron Oester","Dave Concepcion","Dan Driessen","Mike Vail","Larry Biittner","Johnny Bench","Alex Trevino","Greg Harris","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Mike Krukow",,,"1982PHI.EVN.regular.game.csv",26
"PHI198206020","19820602",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","bereb001","ruthd001","marsr901","weyel901","wendh901","monte901","","",22960,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/07 3:58PM","",1,0,0,0,-1,0,0,0,148,9,2,4,9,6,1,1,10,8,"ruthd001","bereb001","brusw001","","milne001",8,"landr001",5,"concd001",6,"dried001",3,"vailm001",7,"biitl101",9,"oestr001",4,"treva001",2,"bereb001",1,"dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"agual001",4,"dejei001",6,"ruthd001",1,"leibc001","brusw001","","",,,51,,,,100001000,10002100x,36,2,0,0,2,1,0,0,2,0,7,0,0,0,0,2,4,4,0,1,24,9,0,0,0,29,1,0,1,4,1,0,0,6,0,7,2,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Ruthven","Bruce Berenyi","Warren Brusstar","rosep001","Pete Rose","Eddie Milner","Rafael Landestoy","Dave Concepcion","Dan Driessen","Mike Vail","Larry Biittner","Ron Oester","Alex Trevino","Bruce Berenyi","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Luis Aguayo","Ivan DeJesus","Dick Ruthven",,,"1982PHI.EVN.regular.game.csv",27
"PHI198206070","19820607",0,"Monday",0,"F","N","CHN","PHI","PHI12","noled001","ruthd001","rennd901","brocf901","willb901","mcshj901","","",30146,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/08 10:49AM","",1,0,0,0,-1,0,0,0,157,9,5,7,8,10,1,1,4,6,"mongs001","smitl001","farme101","","willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"johnj002",7,"bowal001",6,"davij001",2,"noled001",1,"dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"ruthd001",1,"campb001","farme101","","",,,51,,,,010310000,01031002x,33,1,0,2,5,0,0,1,2,0,6,4,2,1,0,3,6,6,0,0,24,10,0,0,0,32,2,0,1,6,0,1,0,4,0,3,0,1,0,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Sid Monge","Lee Smith","Ed Farmer","trilm001","Manny Trillo","Bump Wills","Ryne Sandberg","Bill Buckner","Keith Moreland","Leon Durham","Jay Johnstone","Larry Bowa","Jody Davis","Dickie Noles","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Dick Ruthven",,,"1982PHI.EVN.regular.game.csv",28
