"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA192704120",6,1,"pascb102",1,3,11,"ruthb101",9,581927NYA.EVA.regular.sub.csv",2

"NYA192704120",7,0,"pascb102",1,3,9,"pascb102",11,601927NYA.EVA.regular.sub.csv",3

"NYA192704120",7,0,"bishm102",0,9,11,"grovl101",1,601927NYA.EVA.regular.sub.csv",4

"NYA192704120",7,1,"quinj102",0,9,1,"bishm102",11,631927NYA.EVA.regular.sub.csv",5

"NYA192704120",9,0,"frenw101",0,8,11,"bolej101",6,771927NYA.EVA.regular.sub.csv",6

"NYA192704120",9,0,"wheaz101",0,9,11,"quinj102",1,781927NYA.EVA.regular.sub.csv",7

"NYA192704130",4,1,"willl103",0,9,1,"grays102",1,411927NYA.EVA.regular.sub.csv",8

"NYA192704130",6,1,"patej101",0,9,1,"willl103",1,601927NYA.EVA.regular.sub.csv",9

"NYA192704130",7,0,"dykej101",0,9,11,"patej101",1,651927NYA.EVA.regular.sub.csv",10

"NYA192704130",7,1,"ehmkh101",0,9,1,"dykej101",11,711927NYA.EVA.regular.sub.csv",11

"NYA192704130",8,0,"gallc101",0,6,11,"brand101",3,751927NYA.EVA.regular.sub.csv",12

"NYA192704130",8,1,"poolj101",0,6,3,"gallc101",11,801927NYA.EVA.regular.sub.csv",13

"NYA192704140",1,0,"moorw101",1,9,1,"shawb102",1,51927NYA.EVA.regular.sub.csv",14

"NYA192704140",1,0,"gazem101",1,7,5,"dugaj101",5,61927NYA.EVA.regular.sub.csv",15

"NYA192704140",5,1,"walbr101",0,9,1,"romme101",1,511927NYA.EVA.regular.sub.csv",16

"NYA192704140",6,0,"shocu101",1,9,1,"moorw101",1,551927NYA.EVA.regular.sub.csv",17

"NYA192704140",8,1,"morer102",1,8,12,"grabj101",2,791927NYA.EVA.regular.sub.csv",18

"NYA192704140",8,1,"pascb102",1,9,11,"shocu101",1,791927NYA.EVA.regular.sub.csv",19

"NYA192704140",8,1,"patej101",0,9,1,"walbr101",1,801927NYA.EVA.regular.sub.csv",20

"NYA192704140",9,0,"collp101",1,8,2,"morer102",12,841927NYA.EVA.regular.sub.csv",21

"NYA192704140",9,0,"hoytw101",1,9,1,"pascb102",11,841927NYA.EVA.regular.sub.csv",22

"NYA192704140",10,0,"wheaz101",0,9,11,"patej101",1,921927NYA.EVA.regular.sub.csv",23

"NYA192704140",10,0,"frenw101",0,9,12,"wheaz101",11,931927NYA.EVA.regular.sub.csv",24

"NYA192704140",10,1,"grovl101",0,9,1,"frenw101",12,961927NYA.EVA.regular.sub.csv",25

"NYA192704140",10,1,"weraj101",1,9,11,"hoytw101",1,961927NYA.EVA.regular.sub.csv",26

"NYA192704150",7,0,"frenw101",0,7,12,"perkc101",2,571927NYA.EVA.regular.sub.csv",27

