"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA193005030",9,1,"wyatw101",0,9,1,"carro101",1,761930PHA.EVA.regular.sub.csv",21

"PHA193005060",8,0,"hales101",0,9,11,"grays102",1,571930PHA.EVA.regular.sub.csv",22

"PHA193005060",8,1,"collr104",0,9,1,"hales101",11,611930PHA.EVA.regular.sub.csv",23

"PHA193005070",7,1,"mcnee101",0,5,8,"schuf101",8,521930PHA.EVA.regular.sub.csv",24

"PHA193005070",9,1,"willd107",1,7,11,"dykej101",5,671930PHA.EVA.regular.sub.csv",25

"PHA193005080",9,0,"orouf101",0,8,11,"manic101",2,701930PHA.EVA.regular.sub.csv",26

"PHA193005080",9,0,"gullt101",0,9,11,"coffd101",1,711930PHA.EVA.regular.sub.csv",27

"PHA193005090",6,1,"hardm101",0,9,1,"hollk101",1,551930PHA.EVA.regular.sub.csv",28

"PHA193005090",7,0,"fonsl101",0,9,11,"hardm101",1,621930PHA.EVA.regular.sub.csv",29

"PHA193005090",7,1,"fonsl101",0,9,3,"fonsl101",11,661930PHA.EVA.regular.sub.csv",30

"PHA193005090",7,1,"morge102",0,1,9,"morge102",3,661930PHA.EVA.regular.sub.csv",31

"PHA193005090",7,1,"seedb101",0,6,8,"seedb101",9,661930PHA.EVA.regular.sub.csv",32

"PHA193005090",7,1,"glias101",0,3,1,"avere101",8,661930PHA.EVA.regular.sub.csv",33

"PHA193005100",7,0,"earng101",1,9,1,"walbr101",1,551930PHA.EVA.regular.sub.csv",34

"PHA193005100",7,0,"avere101",0,3,11,"seedb101",8,581930PHA.EVA.regular.sub.csv",35

"PHA193005100",7,1,"avere101",0,3,8,"avere101",11,601930PHA.EVA.regular.sub.csv",36

"PHA193005100",8,0,"falkb101",0,8,11,"goldj101",6,691930PHA.EVA.regular.sub.csv",37

"PHA193005100",8,0,"sewej101",0,9,11,"hudlw101",1,701930PHA.EVA.regular.sub.csv",38

"PHA193005100",8,1,"gardr102",0,8,6,"falkb101",11,711930PHA.EVA.regular.sub.csv",39

"PHA193005100",8,1,"applp101",0,9,1,"sewej101",11,711930PHA.EVA.regular.sub.csv",40

"PHA193005120",2,1,"shofm101",0,9,1,"browc103",1,181930PHA.EVA.regular.sub.csv",41

"PHA193005120",4,1,"applp101",0,9,1,"shofm101",1,411930PHA.EVA.regular.sub.csv",42

"PHA193005120",6,0,"quinj102",1,9,1,"earng101",1,651930PHA.EVA.regular.sub.csv",43

"PHA193005120",8,0,"myatg101",0,9,11,"applp101",1,821930PHA.EVA.regular.sub.csv",44

"PHA193005120",8,1,"shauj101",0,9,1,"myatg101",11,871930PHA.EVA.regular.sub.csv",45

"PHA193005120",9,0,"morge102",0,8,11,"goldj101",6,961930PHA.EVA.regular.sub.csv",46

"PHA193005120",9,0,"seedb101",0,9,11,"shauj101",1,971930PHA.EVA.regular.sub.csv",47

"PHA193005130",5,0,"quinj102",1,9,1,"shorb102",1,421930PHA.EVA.regular.sub.csv",48

"PHA193005130",5,1,"walse102",0,9,1,"mckah101",1,501930PHA.EVA.regular.sub.csv",49

"PHA193005130",6,1,"weilb101",0,9,1,"walse102",1,601930PHA.EVA.regular.sub.csv",50

"PHA193005130",6,1,"mcnae101",1,8,11,"bolej101",6,631930PHA.EVA.regular.sub.csv",51

"PHA193005130",7,0,"mcnae101",1,8,6,"mcnae101",11,651930PHA.EVA.regular.sub.csv",52

"PHA193005130",8,0,"walbr101",1,9,1,"quinj102",1,791930PHA.EVA.regular.sub.csv",53

"PHA193005161",7,1,"harrs102",1,9,11,"walbr101",1,621930PHA.EVA.regular.sub.csv",54

"PHA193005161",8,0,"quinj102",1,9,1,"harrs102",11,651930PHA.EVA.regular.sub.csv",55

"PHA193005161",8,0,"wests101",0,1,11,"loepg101",8,651930PHA.EVA.regular.sub.csv",56

"PHA193005161",8,1,"wests101",0,1,8,"wests101",11,701930PHA.EVA.regular.sub.csv",57

"PHA193005161",8,1,"mcnae101",1,3,12,"cochm101",2,711930PHA.EVA.regular.sub.csv",58

"PHA193005161",8,1,"keesj101",1,9,11,"quinj102",1,761930PHA.EVA.regular.sub.csv",59

"PHA193005161",9,0,"perkc101",1,3,2,"mcnae101",12,771930PHA.EVA.regular.sub.csv",60

"PHA193005161",9,0,"mahar101",1,9,1,"keesj101",11,771930PHA.EVA.regular.sub.csv",61

"PHA193005161",9,1,"schaw101",1,3,11,"perkc101",2,831930PHA.EVA.regular.sub.csv",62

"PHA193005162",8,0,"romme101",1,9,1,"earng101",1,601930PHA.EVA.regular.sub.csv",63

"PHA193005211",4,1,"cramd102",1,9,11,"earng101",1,361930PHA.EVA.regular.sub.csv",64

"PHA193005211",5,0,"quinj102",1,9,1,"cramd102",11,401930PHA.EVA.regular.sub.csv",65

"PHA193005211",5,1,"sherr102",0,9,1,"ruffr101",1,451930PHA.EVA.regular.sub.csv",66

"PHA193005211",7,1,"johnh101",0,9,1,"sherr102",1,621930PHA.EVA.regular.sub.csv",67

"PHA193005211",7,1,"harrs102",1,9,11,"quinj102",1,651930PHA.EVA.regular.sub.csv",68

"PHA193005211",7,1,"bengb101",0,6,2,"dickb101",2,691930PHA.EVA.regular.sub.csv",69

"PHA193005211",7,1,"perkc101",1,7,11,"schaw101",2,731930PHA.EVA.regular.sub.csv",70

"PHA193005211",8,0,"grovl101",1,9,1,"harrs102",11,751930PHA.EVA.regular.sub.csv",71

"PHA193005211",8,0,"perkc101",1,7,2,"perkc101",11,751930PHA.EVA.regular.sub.csv",72

"PHA193005211",8,0,"byrds101",0,7,11,"cookd102",9,801930PHA.EVA.regular.sub.csv",73

"PHA193005211",8,1,"byrds101",0,7,9,"byrds101",11,811930PHA.EVA.regular.sub.csv",74

"PHA193005211",8,1,"edwaf101",0,9,1,"johnh101",1,811930PHA.EVA.regular.sub.csv",75

"PHA193005211",9,0,"hargb101",0,9,11,"edwaf101",1,891930PHA.EVA.regular.sub.csv",76

"PHA193005212",7,0,"ruffr101",0,9,11,"gomel102",1,561930PHA.EVA.regular.sub.csv",77

"PHA193005212",7,1,"mcevl101",0,9,1,"ruffr101",11,571930PHA.EVA.regular.sub.csv",78

"PHA193005212",9,0,"koenm101",0,9,11,"mcevl101",1,751930PHA.EVA.regular.sub.csv",79

"PHA193005221",3,0,"romme101",1,9,1,"ehmkh101",1,251930PHA.EVA.regular.sub.csv",80

"PHA193005221",4,1,"mcnae101",1,9,11,"romme101",1,411930PHA.EVA.regular.sub.csv",81

"PHA193005221",5,0,"mcnae101",1,9,6,"mcnae101",11,421930PHA.EVA.regular.sub.csv",82

"PHA193005221",5,0,"mahar101",1,8,1,"bolej101",6,421930PHA.EVA.regular.sub.csv",83

"PHA193005221",5,0,"willd107",1,1,4,"bishm102",4,421930PHA.EVA.regular.sub.csv",84

"PHA193005221",6,0,"byrds101",0,1,12,"combe101",8,501930PHA.EVA.regular.sub.csv",85

"PHA193005221",6,1,"byrds101",0,1,8,"byrds101",12,531930PHA.EVA.regular.sub.csv",86

"PHA193005221",7,0,"cramd102",1,4,7,"simma101",7,561930PHA.EVA.regular.sub.csv",87

"PHA193005221",8,0,"harrs102",1,6,9,"millb110",9,651930PHA.EVA.regular.sub.csv",88

"PHA193005221",8,1,"reesj101",0,4,4,"lazzt101",4,701930PHA.EVA.regular.sub.csv",89

"PHA193005221",9,1,"keesj101",1,8,11,"mahar101",1,791930PHA.EVA.regular.sub.csv",90

"PHA193005222",1,0,"quinj102",1,9,1,"shorb102",1,71930PHA.EVA.regular.sub.csv",91

"PHA193005222",3,0,"romme101",1,9,1,"quinj102",1,271930PHA.EVA.regular.sub.csv",92

"PHA193005222",3,1,"mcevl101",0,9,1,"hoytw101",1,371930PHA.EVA.regular.sub.csv",93

"PHA193005222",4,1,"johnh101",0,9,1,"mcevl101",1,471930PHA.EVA.regular.sub.csv",94

"PHA193005222",5,0,"earng101",1,9,1,"romme101",1,521930PHA.EVA.regular.sub.csv",95

"PHA193005222",6,1,"sherr102",0,9,1,"johnh101",1,691930PHA.EVA.regular.sub.csv",96

"PHA193005222",7,0,"grovl101",1,9,1,"earng101",1,791930PHA.EVA.regular.sub.csv",97

"PHA193005222",7,1,"byrds101",0,7,9,"cookd102",9,811930PHA.EVA.regular.sub.csv",98

"PHA193005222",8,1,"mcnae101",1,7,12,"schaw101",2,961930PHA.EVA.regular.sub.csv",99

"PHA193005222",8,1,"harrs102",1,9,11,"grovl101",1,971930PHA.EVA.regular.sub.csv",100

"PHA193005222",9,0,"perkc101",1,7,2,"mcnae101",12,981930PHA.EVA.regular.sub.csv",101

"PHA193005222",9,0,"liebg102",1,9,1,"harrs102",11,981930PHA.EVA.regular.sub.csv",102

"PHA193005222",9,0,"reesj101",0,4,11,"lazzt101",4,1071930PHA.EVA.regular.sub.csv",103

"PHA193005222",9,1,"reesj101",0,4,4,"reesj101",11,1091930PHA.EVA.regular.sub.csv",104

"PHA193005260",7,0,"millo102",0,7,11,"rhynh101",6,541930PHA.EVA.regular.sub.csv",105

"PHA193005260",7,0,"narlb101",0,9,11,"russj103",1,561930PHA.EVA.regular.sub.csv",106

"PHA193005260",7,1,"smitg102",0,7,1,"millo102",11,581930PHA.EVA.regular.sub.csv",107

"PHA193005260",7,1,"narlb101",0,9,6,"narlb101",11,581930PHA.EVA.regular.sub.csv",108

"PHA193005260",7,1,"mcnae101",1,3,12,"cochm101",2,591930PHA.EVA.regular.sub.csv",109

"PHA193005260",8,0,"perkc101",1,3,2,"mcnae101",12,641930PHA.EVA.regular.sub.csv",110

"PHA193005260",8,0,"keesj101",1,5,3,"foxxj101",3,641930PHA.EVA.regular.sub.csv",111

"PHA193005260",8,0,"cicej101",0,7,11,"smitg102",1,691930PHA.EVA.regular.sub.csv",112

"PHA193005260",8,1,"liseh101",0,7,1,"cicej101",11,721930PHA.EVA.regular.sub.csv",113

"PHA193005270",8,0,"webbe101",0,9,11,"macfd101",1,711930PHA.EVA.regular.sub.csv",114

"PHA193005270",8,0,"quinj102",1,9,1,"earng101",1,731930PHA.EVA.regular.sub.csv",115

"PHA193005270",8,0,"millo102",0,2,11,"reevb101",5,731930PHA.EVA.regular.sub.csv",116

"PHA193005270",8,1,"millo102",0,2,5,"millo102",11,741930PHA.EVA.regular.sub.csv",117

"PHA193005270",8,1,"smitg102",0,9,1,"webbe101",11,741930PHA.EVA.regular.sub.csv",118

"PHA193005301",8,1,"cramd102",1,8,11,"bolej101",6,711930PHA.EVA.regular.sub.csv",119

"PHA193005301",9,0,"perkc101",1,3,2,"cochm101",2,721930PHA.EVA.regular.sub.csv",120

"PHA193005301",9,0,"mcnae101",1,8,6,"cramd102",11,721930PHA.EVA.regular.sub.csv",121

"PHA193005301",9,1,"harrs102",1,9,11,"grovl101",1,751930PHA.EVA.regular.sub.csv",122

"PHA193005301",9,1,"willd107",1,3,11,"perkc101",2,781930PHA.EVA.regular.sub.csv",123

"PHA193005301",9,1,"marbf101",0,9,1,"liska101",1,811930PHA.EVA.regular.sub.csv",124

"PHA193005301",10,0,"schaw101",1,9,2,"harrs102",11,821930PHA.EVA.regular.sub.csv",125

"PHA193005301",10,0,"quinj102",1,3,1,"willd107",11,821930PHA.EVA.regular.sub.csv",126

"PHA193005301",12,0,"wests101",0,1,11,"loepg101",8,1001930PHA.EVA.regular.sub.csv",127

"PHA193005301",12,1,"wests101",0,1,8,"wests101",11,1031930PHA.EVA.regular.sub.csv",128

"PHA193005302",4,1,"cramd102",1,9,11,"earng101",1,441930PHA.EVA.regular.sub.csv",129

"PHA193005302",4,1,"simma101",1,4,11,"harrs102",7,481930PHA.EVA.regular.sub.csv",130

"PHA193005302",4,1,"braxg101",0,9,1,"hadlb101",1,481930PHA.EVA.regular.sub.csv",131

"PHA193005302",5,0,"cramd102",1,9,7,"cramd102",11,521930PHA.EVA.regular.sub.csv",132

"PHA193005302",5,0,"romme101",1,4,1,"simma101",11,521930PHA.EVA.regular.sub.csv",133

"PHA193005302",6,0,"tateb101",0,9,11,"braxg101",1,601930PHA.EVA.regular.sub.csv",134

"PHA193005302",6,1,"thomm101",0,9,1,"tateb101",11,671930PHA.EVA.regular.sub.csv",135

"PHA193005302",6,1,"moorc103",0,9,1,"thomm101",1,731930PHA.EVA.regular.sub.csv",136

"PHA193005302",9,0,"barnr104",0,9,11,"moorc103",1,961930PHA.EVA.regular.sub.csv",137

"PHA193005310",7,0,"hayej101",0,9,11,"browl101",1,591930PHA.EVA.regular.sub.csv",138

"PHA193005310",7,1,"hadlb101",0,9,1,"hayej101",11,621930PHA.EVA.regular.sub.csv",139

"PHA193005310",9,0,"barrb105",0,9,11,"hadlb101",1,811930PHA.EVA.regular.sub.csv",140

"PHA193006180",5,1,"beanb101",0,9,1,"ferrw101",1,451930PHA.EVA.regular.sub.csv",141

"PHA193006180",8,0,"falkb101",0,8,11,"lindc104",6,681930PHA.EVA.regular.sub.csv",142

"PHA193006180",8,1,"goldj101",0,8,6,"falkb101",11,691930PHA.EVA.regular.sub.csv",143

"PHA193006180",9,0,"burnj108",0,9,11,"beanb101",1,721930PHA.EVA.regular.sub.csv",144

"PHA193006190",8,0,"ferrw101",0,9,11,"hudlw101",1,581930PHA.EVA.regular.sub.csv",145

"PHA193006190",8,1,"applp101",0,9,1,"ferrw101",11,631930PHA.EVA.regular.sub.csv",146

"PHA193006200",7,0,"falkb101",0,9,11,"browc103",1,561930PHA.EVA.regular.sub.csv",147

"PHA193006200",7,1,"millj109",0,9,1,"falkb101",11,581930PHA.EVA.regular.sub.csv",148

"PHA193006210",4,1,"cramd102",1,7,11,"bolej101",6,331930PHA.EVA.regular.sub.csv",149

"PHA193006210",5,0,"dykej101",1,7,5,"cramd102",11,341930PHA.EVA.regular.sub.csv",150

"PHA193006210",5,0,"mcnae101",1,8,6,"mcnae101",5,341930PHA.EVA.regular.sub.csv",151

"PHA193006210",8,1,"hollk101",0,9,1,"hardm101",1,621930PHA.EVA.regular.sub.csv",152

"PHA193006232",3,1,"thomt103",0,9,1,"henrd101",1,241930PHA.EVA.regular.sub.csv",153

"PHA193006232",4,1,"metza101",0,3,9,"reync102",9,331930PHA.EVA.regular.sub.csv",154

"PHA193006232",6,1,"weilb101",0,9,1,"thomt103",1,621930PHA.EVA.regular.sub.csv",155

"PHA193006232",9,0,"watwj101",0,9,11,"weilb101",1,831930PHA.EVA.regular.sub.csv",156

"PHA193006252",5,0,"shorb102",1,9,1,"walbr101",1,371930PHA.EVA.regular.sub.csv",157

"PHA193006252",5,1,"keesj101",1,9,11,"shorb102",1,421930PHA.EVA.regular.sub.csv",158

"PHA193006252",5,1,"willd107",1,1,11,"bishm102",4,431930PHA.EVA.regular.sub.csv",159

"PHA193006252",6,0,"willd107",1,1,4,"willd107",11,461930PHA.EVA.regular.sub.csv",160

"PHA193006252",6,0,"perkc101",1,3,2,"cochm101",2,461930PHA.EVA.regular.sub.csv",161

"PHA193006252",6,0,"quinj102",1,9,1,"keesj101",11,461930PHA.EVA.regular.sub.csv",162

"PHA193006252",6,1,"braxg101",0,9,1,"carap101",1,541930PHA.EVA.regular.sub.csv",163

"PHA193006252",9,1,"higgm101",1,9,11,"quinj102",1,801930PHA.EVA.regular.sub.csv",164

"PHA193006260",9,0,"badgr101",0,9,11,"grays102",1,731930PHA.EVA.regular.sub.csv",165

"PHA193006271",5,1,"higgm101",1,9,12,"grovl101",1,471930PHA.EVA.regular.sub.csv",166

"PHA193006271",6,0,"willd107",1,1,4,"bishm102",4,501930PHA.EVA.regular.sub.csv",167

"PHA193006271",6,0,"schaw101",1,3,2,"cochm101",2,501930PHA.EVA.regular.sub.csv",168

"PHA193006271",6,0,"shorb102",1,9,1,"higgm101",12,501930PHA.EVA.regular.sub.csv",169

"PHA193006271",7,1,"bolej101",1,9,11,"shorb102",1,621930PHA.EVA.regular.sub.csv",170

"PHA193006271",8,0,"perkc102",1,9,1,"bolej101",11,661930PHA.EVA.regular.sub.csv",171

"PHA193006271",8,1,"cramd102",1,4,11,"simma101",7,721930PHA.EVA.regular.sub.csv",172

"PHA193006271",9,0,"cramd102",1,4,7,"cramd102",11,781930PHA.EVA.regular.sub.csv",173

"PHA193006272",5,0,"quinj102",1,9,1,"mahar101",1,421930PHA.EVA.regular.sub.csv",174

"PHA193006272",7,0,"cramd102",1,4,7,"simma101",7,591930PHA.EVA.regular.sub.csv",175

"PHA193006280",3,0,"earng101",1,9,1,"walbr101",1,181930PHA.EVA.regular.sub.csv",176

"PHA193006280",9,0,"badgr101",0,8,11,"manic101",2,691930PHA.EVA.regular.sub.csv",177

"PHA193006280",9,0,"kimsc101",0,9,11,"collr104",1,701930PHA.EVA.regular.sub.csv",178

"PHA193006280",9,0,"quinj102",1,9,1,"earng101",1,721930PHA.EVA.regular.sub.csv",179

"PHA193006280",9,1,"ferrr101",0,8,2,"badgr101",11,741930PHA.EVA.regular.sub.csv",180

"PHA193006280",9,1,"blaeg101",0,9,1,"kimsc101",11,741930PHA.EVA.regular.sub.csv",181

"PHA193006300",5,0,"fothb101",0,1,11,"johnr102",9,341930PHA.EVA.regular.sub.csv",182

"PHA193006300",5,1,"fothb101",0,1,9,"fothb101",11,361930PHA.EVA.regular.sub.csv",183

"PHA193006300",9,0,"uhleg101",0,9,11,"sorrv101",1,701930PHA.EVA.regular.sub.csv",184

"PHA193007010",2,1,"willd107",1,1,11,"bishm102",4,151930PHA.EVA.regular.sub.csv",185

"PHA193007010",3,0,"willd107",1,1,4,"willd107",11,171930PHA.EVA.regular.sub.csv",186

"PHA193007010",3,0,"desag101",0,8,11,"renst101",2,181930PHA.EVA.regular.sub.csv",187

"PHA193007010",3,1,"desag101",0,8,2,"desag101",11,201930PHA.EVA.regular.sub.csv",188

"PHA193007021",3,1,"higgm101",1,9,11,"mahar101",1,241930PHA.EVA.regular.sub.csv",189

"PHA193007021",3,1,"willd107",1,1,11,"bishm102",4,251930PHA.EVA.regular.sub.csv",190

"PHA193007021",4,0,"willd107",1,1,4,"willd107",11,301930PHA.EVA.regular.sub.csv",191

"PHA193007021",4,0,"perkc102",1,9,1,"higgm101",11,301930PHA.EVA.regular.sub.csv",192

"PHA193007021",7,1,"mcnae101",1,9,11,"perkc102",1,611930PHA.EVA.regular.sub.csv",193

"PHA193007021",8,0,"quinj102",1,9,1,"mcnae101",11,631930PHA.EVA.regular.sub.csv",194

"PHA193007021",9,1,"sullc101",0,9,1,"white102",1,781930PHA.EVA.regular.sub.csv",195

"PHA193007021",9,1,"cramd102",1,9,11,"quinj102",1,791930PHA.EVA.regular.sub.csv",196

"PHA193007022",7,0,"shevj101",0,8,11,"desag101",2,591930PHA.EVA.regular.sub.csv",197

"PHA193007022",7,0,"fothb101",0,9,11,"hoytw101",1,601930PHA.EVA.regular.sub.csv",198

"PHA193007022",7,1,"haywr101",0,8,2,"shevj101",11,621930PHA.EVA.regular.sub.csv",199

"PHA193007022",7,1,"sullc101",0,9,1,"fothb101",11,621930PHA.EVA.regular.sub.csv",200

"PHA193007022",8,0,"schaw101",1,3,2,"cochm101",2,691930PHA.EVA.regular.sub.csv",201

"PHA193007022",8,1,"rogeb102",0,5,5,"mcmam101",5,731930PHA.EVA.regular.sub.csv",202

"PHA193007030",5,1,"schaw101",1,9,11,"walbr101",1,421930PHA.EVA.regular.sub.csv",203

"PHA193007030",6,0,"quinj102",1,9,1,"schaw101",11,491930PHA.EVA.regular.sub.csv",204

"PHA193007030",6,0,"dickb101",0,7,11,"hargb101",2,491930PHA.EVA.regular.sub.csv",205

"PHA193007030",6,0,"combe101",0,1,11,"byrds101",9,521930PHA.EVA.regular.sub.csv",206

"PHA193007030",6,1,"combe101",0,1,9,"combe101",11,531930PHA.EVA.regular.sub.csv",207

"PHA193007030",6,1,"dickb101",0,7,2,"dickb101",11,531930PHA.EVA.regular.sub.csv",208

"PHA193007030",9,0,"cookd102",0,9,11,"johnh101",1,761930PHA.EVA.regular.sub.csv",209

"PHA193007030",9,0,"grovl101",1,9,1,"quinj102",1,781930PHA.EVA.regular.sub.csv",210

"PHA193007030",9,0,"laryl101",0,2,11,"reesj101",4,781930PHA.EVA.regular.sub.csv",211

"PHA193007280",8,1,"mcnae101",1,9,11,"walbr101",1,681930PHA.EVA.regular.sub.csv",212

"PHA193007280",9,0,"earng101",1,9,1,"mcnae101",11,711930PHA.EVA.regular.sub.csv",213

"PHA193007280",9,0,"combe101",0,1,11,"byrds101",9,741930PHA.EVA.regular.sub.csv",214

"PHA193007280",9,1,"combe101",0,1,9,"combe101",11,761930PHA.EVA.regular.sub.csv",215

"PHA193007280",11,1,"ruffr101",0,9,1,"sherr102",1,941930PHA.EVA.regular.sub.csv",216

"PHA193007290",4,1,"mcnae101",1,9,11,"quinj102",1,371930PHA.EVA.regular.sub.csv",217

"PHA193007290",5,0,"mahar101",1,9,1,"mcnae101",11,381930PHA.EVA.regular.sub.csv",218

"PHA193007290",7,1,"higgm101",1,9,11,"mahar101",1,641930PHA.EVA.regular.sub.csv",219

"PHA193007290",8,0,"perkc101",1,3,2,"cochm101",2,691930PHA.EVA.regular.sub.csv",220

"PHA193007290",8,0,"higgm101",1,9,4,"higgm101",11,691930PHA.EVA.regular.sub.csv",221

"PHA193007290",8,0,"perkc102",1,1,1,"bishm102",4,691930PHA.EVA.regular.sub.csv",222

"PHA193007290",8,1,"byrds101",0,3,7,"ruthb101",7,761930PHA.EVA.regular.sub.csv",223

"PHA193008021",5,0,"conne101",0,8,11,"hevij102",2,421930PHA.EVA.regular.sub.csv",224

"PHA193008021",5,0,"rothj101",0,9,11,"morre102",1,431930PHA.EVA.regular.sub.csv",225

"PHA193008021",5,1,"conne101",0,8,2,"conne101",11,451930PHA.EVA.regular.sub.csv",226

"PHA193008021",5,1,"smitg102",0,9,1,"rothj101",11,451930PHA.EVA.regular.sub.csv",227

"PHA193008021",7,0,"schaw101",1,3,2,"cochm101",2,571930PHA.EVA.regular.sub.csv",228

"PHA193008021",9,0,"smalc101",0,9,11,"smitg102",1,761930PHA.EVA.regular.sub.csv",229

"PHA193008022",2,0,"mahar101",1,9,1,"romme101",1,151930PHA.EVA.regular.sub.csv",230

"PHA193008022",5,1,"schaw101",1,9,11,"mahar101",1,431930PHA.EVA.regular.sub.csv",231

"PHA193008022",6,0,"quinj102",1,9,1,"schaw101",11,461930PHA.EVA.regular.sub.csv",232

"PHA193008022",7,1,"colle101",1,9,11,"quinj102",1,591930PHA.EVA.regular.sub.csv",233

"PHA193008022",8,0,"earng101",1,9,1,"colle101",11,671930PHA.EVA.regular.sub.csv",234

"PHA193008022",8,1,"durhe101",0,9,1,"macfd101",1,781930PHA.EVA.regular.sub.csv",235

"PHA193008022",9,0,"rothj101",0,2,11,"warsr101",6,801930PHA.EVA.regular.sub.csv",236

"PHA193008022",9,0,"smitg102",0,2,12,"rothj101",11,811930PHA.EVA.regular.sub.csv",237

"PHA193008022",9,0,"smalc101",0,3,11,"regab101",4,811930PHA.EVA.regular.sub.csv",238

"PHA193008022",9,0,"grovl101",1,9,1,"earng101",1,811930PHA.EVA.regular.sub.csv",239

"PHA193008022",9,0,"millo102",0,3,11,"smalc101",11,811930PHA.EVA.regular.sub.csv",240

"PHA193008022",9,1,"rhynh101",0,2,6,"smitg102",12,851930PHA.EVA.regular.sub.csv",241

"PHA193008022",9,1,"millo102",0,3,4,"millo102",11,851930PHA.EVA.regular.sub.csv",242

"PHA193008040",7,0,"millo102",0,9,11,"liseh101",1,581930PHA.EVA.regular.sub.csv",243

"PHA193008040",7,1,"smitg102",0,9,1,"millo102",11,611930PHA.EVA.regular.sub.csv",244

"PHA193008040",9,0,"rothj101",0,9,11,"smitg102",1,821930PHA.EVA.regular.sub.csv",245

"PHA193008040",9,0,"smalc101",0,9,12,"rothj101",11,831930PHA.EVA.regular.sub.csv",246

"PHA193008050",8,1,"berrc103",0,8,2,"conne101",2,671930PHA.EVA.regular.sub.csv",247

"PHA193008050",9,0,"millo102",0,3,11,"regab101",4,721930PHA.EVA.regular.sub.csv",248

"PHA193008050",9,0,"quinj102",1,9,1,"mahar101",1,741930PHA.EVA.regular.sub.csv",249

"PHA193008050",9,1,"millo102",0,3,4,"millo102",11,761930PHA.EVA.regular.sub.csv",250

"PHA193008050",9,1,"summh101",1,9,11,"quinj102",1,791930PHA.EVA.regular.sub.csv",251

"PHA193008050",9,1,"macfd101",0,9,1,"durhe101",1,791930PHA.EVA.regular.sub.csv",252

"PHA193008050",9,1,"colle101",1,1,11,"bolej101",6,801930PHA.EVA.regular.sub.csv",253

"PHA193008060",6,0,"rices101",0,6,11,"harrd101",9,401930PHA.EVA.regular.sub.csv",254

"PHA193008060",6,1,"rices101",0,6,9,"rices101",11,461930PHA.EVA.regular.sub.csv",255

"PHA193008060",6,1,"summh101",1,9,11,"earng101",1,471930PHA.EVA.regular.sub.csv",256

