"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NLS196607120",3,1,"flooc101",1,9,11,"koufs101",1,191966AS.EVE.asg.sub.csv",2

"NLS196607120",4,0,"bunnj101",1,9,1,"flooc101",11,201966AS.EVE.asg.sub.csv",3

"NLS196607120",4,1,"kaatj101",0,9,1,"mclad101",1,231966AS.EVE.asg.sub.csv",4

"NLS196607120",5,1,"alled101",1,9,11,"bunnj101",1,351966AS.EVE.asg.sub.csv",5

"NLS196607120",6,0,"marij101",1,9,1,"alled101",11,361966AS.EVE.asg.sub.csv",6

"NLS196607120",6,0,"huntr101",1,7,4,"lefej101",4,361966AS.EVE.asg.sub.csv",7

"NLS196607120",6,0,"killh102",0,9,11,"kaatj101",1,361966AS.EVE.asg.sub.csv",8

"NLS196607120",6,0,"fregj101",0,9,12,"killh102",11,391966AS.EVE.asg.sub.csv",9

"NLS196607120",6,1,"fregj101",0,9,6,"fregj101",12,411966AS.EVE.asg.sub.csv",10

"NLS196607120",6,1,"batte101",0,7,2,"freeb103",2,411966AS.EVE.asg.sub.csv",11

"NLS196607120",6,1,"stotm101",0,1,1,"mcaud101",6,411966AS.EVE.asg.sub.csv",12

"NLS196607120",7,0,"cashn101",0,6,11,"scotg102",3,471966AS.EVE.asg.sub.csv",13

"NLS196607120",7,1,"cashn101",0,6,3,"cashn101",11,491966AS.EVE.asg.sub.csv",14

"NLS196607120",7,1,"starw101",1,8,11,"cardl101",6,511966AS.EVE.asg.sub.csv",15

"NLS196607120",8,0,"willm102",1,8,6,"starw101",11,521966AS.EVE.asg.sub.csv",16

"NLS196607120",8,0,"mccat101",1,6,2,"torrj101",2,521966AS.EVE.asg.sub.csv",17

"NLS196607120",8,0,"richb102",0,8,11,"knoob101",4,521966AS.EVE.asg.sub.csv",18

"NLS196607120",8,0,"colar101",0,1,11,"stotm101",1,541966AS.EVE.asg.sub.csv",19

"NLS196607120",8,1,"richb102",0,8,4,"richb102",11,551966AS.EVE.asg.sub.csv",20

"NLS196607120",8,1,"siebs101",0,1,1,"colar101",11,551966AS.EVE.asg.sub.csv",21

"NLS196607120",8,1,"hartj102",1,9,11,"marij101",1,551966AS.EVE.asg.sub.csv",22

"NLS196607120",9,0,"perrg101",1,9,1,"hartj102",11,581966AS.EVE.asg.sub.csv",23

"NLS196607120",9,1,"ageet101",0,2,8,"kalia101",8,611966AS.EVE.asg.sub.csv",24

"NLS196607120",10,1,"richp102",0,1,1,"siebs101",1,701966AS.EVE.asg.sub.csv",25

