"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS198804300",7,0,"gardw001",1,0,1,"hursb001",1,63,"1988BOS.EVA.regular.sub.csv",72
"BOS198804300",8,0,"benzt001",1,4,9,"ricej001",7,69,"1988BOS.EVA.regular.sub.csv",73
"BOS198804300",8,0,"greem001",1,5,7,"greem001",9,69,"1988BOS.EVA.regular.sub.csv",74
"BOS198804300",8,0,"mosej001",0,8,11,"davim003",9,69,"1988BOS.EVA.regular.sub.csv",75
"BOS198804300",8,0,"bushr001",0,9,11,"gagng001",6,70,"1988BOS.EVA.regular.sub.csv",76
"BOS198804300",8,1,"herrt001",0,2,6,"herrt001",4,72,"1988BOS.EVA.regular.sub.csv",77
"BOS198804300",8,1,"lombs001",0,8,4,"mosej001",11,72,"1988BOS.EVA.regular.sub.csv",78
"BOS198804300",8,1,"bushr001",0,9,9,"bushr001",11,72,"1988BOS.EVA.regular.sub.csv",79
"BOS198805010",9,0,"smitm002",1,0,1,"sellj001",1,66,"1988BOS.EVA.regular.sub.csv",80
"BOS198805010",9,1,"mosej001",0,7,9,"bushr001",9,69,"1988BOS.EVA.regular.sub.csv",81
"BOS198805020",6,1,"farrs001",0,0,1,"bannf001",1,53,"1988BOS.EVA.regular.sub.csv",82
"BOS198805020",7,0,"gardw001",1,0,1,"ellss001",1,59,"1988BOS.EVA.regular.sub.csv",83
"BOS198805020",9,1,"horns001",1,1,11,"owens001",6,76,"1988BOS.EVA.regular.sub.csv",84
"BOS198805020",9,1,"blacb001",0,0,1,"farrs001",1,76,"1988BOS.EVA.regular.sub.csv",85
"BOS198805020",9,1,"reedj003",1,1,12,"horns001",11,77,"1988BOS.EVA.regular.sub.csv",86
"BOS198805020",9,1,"garbg001",0,0,1,"blacb001",1,79,"1988BOS.EVA.regular.sub.csv",87
"BOS198805030",5,0,"lampd001",1,0,1,"boydo001",1,42,"1988BOS.EVA.regular.sub.csv",88
"BOS198805030",7,0,"smitm002",1,0,1,"lampd001",1,65,"1988BOS.EVA.regular.sub.csv",89
"BOS198805030",8,1,"quisd001",0,0,1,"sabeb001",1,74,"1988BOS.EVA.regular.sub.csv",90
"BOS198805040",7,0,"trauj001",1,0,1,"clemr001",1,52,"1988BOS.EVA.regular.sub.csv",91
"BOS198805040",7,1,"lyons001",0,8,5,"willk001",5,53,"1988BOS.EVA.regular.sub.csv",92
"BOS198805040",7,1,"manrf001",0,9,4,"hilld001",4,53,"1988BOS.EVA.regular.sub.csv",93
"BOS198805040",8,1,"longb002",0,0,1,"mcdoj001",1,59,"1988BOS.EVA.regular.sub.csv",94
"BOS198805040",8,1,"benzt001",1,9,11,"reedj003",6,61,"1988BOS.EVA.regular.sub.csv",95
"BOS198805040",9,0,"owens001",1,9,6,"benzt001",11,63,"1988BOS.EVA.regular.sub.csv",96
"BOS198805040",9,0,"smitl001",1,0,1,"trauj001",1,63,"1988BOS.EVA.regular.sub.csv",97
"BOS198805050",2,1,"seguj001",0,0,1,"hortr001",1,18,"1988BOS.EVA.regular.sub.csv",98
"BOS198805050",6,1,"pawlj001",0,0,1,"seguj001",1,54,"1988BOS.EVA.regular.sub.csv",99
"BOS198805050",7,1,"hilld001",0,2,4,"guilo001",6,63,"1988BOS.EVA.regular.sub.csv",100
"BOS198805050",7,1,"manrf001",0,9,6,"manrf001",4,63,"1988BOS.EVA.regular.sub.csv",101
"BOS198805050",7,1,"bostd001",0,4,8,"caldi001",9,63,"1988BOS.EVA.regular.sub.csv",102
"BOS198805050",7,1,"redug001",0,1,9,"redug001",8,63,"1988BOS.EVA.regular.sub.csv",103
"BOS198805050",7,1,"lyons001",0,5,3,"walkg001",3,63,"1988BOS.EVA.regular.sub.csv",104
"BOS198805050",7,1,"salam001",0,6,2,"fiskc001",2,63,"1988BOS.EVA.regular.sub.csv",105
"BOS198805050",8,0,"romee001",1,3,5,"boggw001",5,69,"1988BOS.EVA.regular.sub.csv",106
"BOS198805050",8,0,"lampd001",1,0,1,"hursb001",1,69,"1988BOS.EVA.regular.sub.csv",107
"BOS198805050",8,1,"thigb001",0,0,1,"pawlj001",1,75,"1988BOS.EVA.regular.sub.csv",108
"BOS198805050",9,0,"gardw001",1,0,1,"lampd001",1,78,"1988BOS.EVA.regular.sub.csv",109
"BOS198805130",4,1,"reedj002",0,0,1,"campm001",1,33,"1988BOS.EVA.regular.sub.csv",110
"BOS198805130",6,1,"powed001",0,0,1,"reedj002",1,60,"1988BOS.EVA.regular.sub.csv",111
"BOS198805130",7,0,"gardw001",1,0,1,"boydo001",1,66,"1988BOS.EVA.regular.sub.csv",112
"BOS198805130",8,1,"solaj001",0,0,1,"powed001",1,78,"1988BOS.EVA.regular.sub.csv",113
"BOS198805140",7,1,"jackm001",0,0,1,"banks001",1,51,"1988BOS.EVA.regular.sub.csv",114
"BOS198805140",8,1,"owens001",1,6,12,"horns001",10,62,"1988BOS.EVA.regular.sub.csv",115
"BOS198805150",7,0,"lampd001",1,0,1,"hursb001",1,61,"1988BOS.EVA.regular.sub.csv",116
"BOS198805150",7,1,"solaj001",0,0,1,"langm001",1,69,"1988BOS.EVA.regular.sub.csv",117
"BOS198805150",8,1,"horns001",1,9,11,"owens001",6,77,"1988BOS.EVA.regular.sub.csv",118
"BOS198805150",8,1,"reedj003",1,9,12,"horns001",11,78,"1988BOS.EVA.regular.sub.csv",119
"BOS198805150",8,1,"powed001",0,0,1,"solaj001",1,80,"1988BOS.EVA.regular.sub.csv",120
"BOS198805150",8,1,"jackm001",0,0,1,"powed001",1,81,"1988BOS.EVA.regular.sub.csv",121
"BOS198805150",9,0,"reedj003",1,9,6,"reedj003",12,83,"1988BOS.EVA.regular.sub.csv",122
"BOS198805150",9,0,"smitl001",1,0,1,"lampd001",1,83,"1988BOS.EVA.regular.sub.csv",123
"BOS198805150",9,0,"kingm001",0,3,12,"davia002",3,86,"1988BOS.EVA.regular.sub.csv",124
"BOS198805150",9,0,"stanb001",1,0,1,"smitl001",1,90,"1988BOS.EVA.regular.sub.csv",125
"BOS198805150",9,1,"kingm001",0,3,3,"kingm001",12,91,"1988BOS.EVA.regular.sub.csv",126
"BOS198805160",7,1,"javis001",0,2,7,"parkd001",7,61,"1988BOS.EVA.regular.sub.csv",127
"BOS198805160",7,1,"cadag001",0,0,1,"davis001",1,61,"1988BOS.EVA.regular.sub.csv",128
"BOS198805160",8,1,"plune001",0,0,1,"cadag001",1,73,"1988BOS.EVA.regular.sub.csv",129
"BOS198805160",8,1,"ricej001",1,1,11,"reedj003",6,73,"1988BOS.EVA.regular.sub.csv",130
"BOS198805160",8,1,"owens001",1,1,12,"ricej001",11,74,"1988BOS.EVA.regular.sub.csv",131
"BOS198805160",9,0,"owens001",1,1,6,"owens001",12,75,"1988BOS.EVA.regular.sub.csv",132
"BOS198805160",9,0,"gardw001",1,0,1,"sellj001",1,79,"1988BOS.EVA.regular.sub.csv",133
"BOS198805160",9,1,"ecked001",0,0,1,"plune001",1,80,"1988BOS.EVA.regular.sub.csv",134
"BOS198805170",2,0,"trauj001",1,0,1,"ellss001",1,18,"1988BOS.EVA.regular.sub.csv",135
"BOS198805170",4,0,"stanb001",1,0,1,"trauj001",1,41,"1988BOS.EVA.regular.sub.csv",136
"BOS198805170",5,1,"gallm001",0,8,4,"philt001",4,53,"1988BOS.EVA.regular.sub.csv",137
"BOS198805170",7,1,"honer001",0,0,1,"ontis001",1,70,"1988BOS.EVA.regular.sub.csv",138
"BOS198805170",7,1,"jennd001",0,3,7,"cansj001",9,70,"1988BOS.EVA.regular.sub.csv",139
"BOS198805170",7,1,"javis001",0,7,9,"javis001",7,70,"1988BOS.EVA.regular.sub.csv",140
"BOS198805170",8,1,"merco001",0,5,2,"hassr001",2,77,"1988BOS.EVA.regular.sub.csv",141
"BOS198805170",9,0,"hubbg001",0,1,11,"lansc001",5,85,"1988BOS.EVA.regular.sub.csv",142
"BOS198805170",9,1,"hubbg001",0,1,4,"hubbg001",11,86,"1988BOS.EVA.regular.sub.csv",143
"BOS198805170",9,1,"gallm001",0,8,5,"gallm001",4,86,"1988BOS.EVA.regular.sub.csv",144
"BOS198805180",7,1,"burke001",1,6,12,"horns001",10,64,"1988BOS.EVA.regular.sub.csv",145
"BOS198805180",7,1,"reedj003",1,8,12,"romee001",6,66,"1988BOS.EVA.regular.sub.csv",146
"BOS198805180",7,1,"nelsg001",0,0,1,"stewd001",1,66,"1988BOS.EVA.regular.sub.csv",147
"BOS198805180",8,0,"reedj003",1,8,6,"reedj003",12,69,"1988BOS.EVA.regular.sub.csv",148
"BOS198805180",9,0,"smitl001",1,0,1,"boydo001",1,76,"1988BOS.EVA.regular.sub.csv",149
"BOS198805180",9,0,"jennd001",0,8,11,"hubbg001",4,77,"1988BOS.EVA.regular.sub.csv",150
"BOS198805200",8,1,"buicd001",0,0,1,"finlc001",1,58,"1988BOS.EVA.regular.sub.csv",151
"BOS198805200",8,1,"burke001",1,6,12,"ricej001",10,62,"1988BOS.EVA.regular.sub.csv",152
"BOS198805200",9,1,"reedj003",1,8,12,"ceror001",2,68,"1988BOS.EVA.regular.sub.csv",153
"BOS198805200",10,0,"gedmr001",1,2,2,"romee001",6,72,"1988BOS.EVA.regular.sub.csv",154
"BOS198805200",10,0,"reedj003",1,8,6,"reedj003",12,72,"1988BOS.EVA.regular.sub.csv",155
"BOS198805200",10,0,"noboj001",0,8,12,"wyneb001",2,74,"1988BOS.EVA.regular.sub.csv",156
"BOS198805200",10,1,"boonb001",0,8,2,"noboj001",12,79,"1988BOS.EVA.regular.sub.csv",157
"BOS198805200",10,1,"armat001",0,5,9,"davic001",9,79,"1988BOS.EVA.regular.sub.csv",158
"BOS198805200",10,1,"harvb001",0,0,1,"buicd001",1,79,"1988BOS.EVA.regular.sub.csv",159
"BOS198805210",5,1,"clibs001",0,0,1,"krawr001",1,52,"1988BOS.EVA.regular.sub.csv",160
"BOS198805210",8,0,"reedj003",1,9,6,"romee001",6,69,"1988BOS.EVA.regular.sub.csv",161
"BOS198805210",8,0,"hendg001",0,7,11,"polig001",5,73,"1988BOS.EVA.regular.sub.csv",162
"BOS198805210",8,0,"noboj001",0,7,12,"hendg001",11,74,"1988BOS.EVA.regular.sub.csv",163
"BOS198805210",8,0,"smitl001",1,0,1,"hursb001",1,75,"1988BOS.EVA.regular.sub.csv",164
"BOS198805210",8,0,"howej002",0,9,11,"schod001",6,75,"1988BOS.EVA.regular.sub.csv",165
"BOS198805210",8,1,"howej002",0,9,5,"howej002",11,76,"1988BOS.EVA.regular.sub.csv",166
"BOS198805210",8,1,"noboj001",0,7,6,"noboj001",12,76,"1988BOS.EVA.regular.sub.csv",167
"BOS198805210",9,0,"burke001",1,6,8,"benzt001",9,82,"1988BOS.EVA.regular.sub.csv",168
"BOS198805210",9,0,"andeb001",1,1,9,"andeb001",8,82,"1988BOS.EVA.regular.sub.csv",169
"BOS198805220",4,0,"stanb001",1,0,1,"sellj001",1,35,"1988BOS.EVA.regular.sub.csv",170
"BOS198805220",6,1,"mintg001",0,0,1,"frasw001",1,55,"1988BOS.EVA.regular.sub.csv",171
"BOS198805220",7,1,"reedj003",1,8,12,"romee001",6,68,"1988BOS.EVA.regular.sub.csv",172
"BOS198805220",8,0,"reedj003",1,8,6,"reedj003",12,70,"1988BOS.EVA.regular.sub.csv",173
"BOS198805220",8,0,"polig001",0,8,11,"schod001",6,72,"1988BOS.EVA.regular.sub.csv",174
"BOS198805220",8,1,"polig001",0,8,6,"polig001",11,73,"1988BOS.EVA.regular.sub.csv",175
"BOS198805220",8,1,"buicd001",0,0,1,"mintg001",1,73,"1988BOS.EVA.regular.sub.csv",176
"BOS198806020",5,1,"welld001",0,0,1,"nunej001",1,37,"1988BOS.EVA.regular.sub.csv",177
"BOS198806020",9,0,"stanb001",1,0,1,"hursb001",1,68,"1988BOS.EVA.regular.sub.csv",178
"BOS198806020",9,1,"ricej001",1,9,11,"andeb001",9,74,"1988BOS.EVA.regular.sub.csv",179
"BOS198806020",9,1,"henkt001",0,0,1,"welld001",1,74,"1988BOS.EVA.regular.sub.csv",180
"BOS198806020",9,1,"eichm001",0,0,1,"henkt001",1,78,"1988BOS.EVA.regular.sub.csv",181
"BOS198806030",4,1,"stott001",0,0,1,"ceruj001",1,37,"1988BOS.EVA.regular.sub.csv",182
"BOS198806030",6,0,"lampd001",1,0,1,"boydo001",1,51,"1988BOS.EVA.regular.sub.csv",183
"BOS198806030",9,1,"henkt001",0,0,1,"stott001",1,73,"1988BOS.EVA.regular.sub.csv",184
"BOS198806030",9,1,"horns001",1,9,11,"andeb001",9,75,"1988BOS.EVA.regular.sub.csv",185
"BOS198806030",9,1,"romee001",1,9,12,"horns001",11,76,"1988BOS.EVA.regular.sub.csv",186
"BOS198806040",8,0,"stanb001",1,0,1,"clemr001",1,55,"1988BOS.EVA.regular.sub.csv",187
"BOS198806040",8,1,"wardd001",0,0,1,"clanj001",1,63,"1988BOS.EVA.regular.sub.csv",188
"BOS198806040",9,0,"smitl001",1,0,1,"stanb001",1,66,"1988BOS.EVA.regular.sub.csv",189
"BOS198806040",9,0,"camps001",0,3,12,"mullr001",10,67,"1988BOS.EVA.regular.sub.csv",190
"BOS198806040",9,0,"crouz001",1,0,1,"smitl001",1,73,"1988BOS.EVA.regular.sub.csv",191
"BOS198806040",9,0,"trauj001",1,0,1,"crouz001",1,76,"1988BOS.EVA.regular.sub.csv",192
"BOS198806040",9,1,"horns001",1,9,11,"owens001",6,78,"1988BOS.EVA.regular.sub.csv",193
"BOS198806050",2,0,"smitm002",1,0,1,"sellj001",1,20,"1988BOS.EVA.regular.sub.csv",194
"BOS198806050",4,0,"romee001",1,2,4,"barrm001",4,38,"1988BOS.EVA.regular.sub.csv",195
"BOS198806050",4,1,"eichm001",0,0,1,"stied001",1,49,"1988BOS.EVA.regular.sub.csv",196
"BOS198806050",5,0,"stanb001",1,0,1,"smitm002",1,56,"1988BOS.EVA.regular.sub.csv",197
"BOS198806050",5,1,"welld001",0,0,1,"eichm001",1,61,"1988BOS.EVA.regular.sub.csv",198
"BOS198806050",7,0,"lampd001",1,0,1,"stanb001",1,73,"1988BOS.EVA.regular.sub.csv",199
"BOS198806050",7,1,"ceror001",1,7,11,"gedmr001",2,79,"1988BOS.EVA.regular.sub.csv",200
"BOS198806050",7,1,"romik001",1,8,11,"dodsp001",3,80,"1988BOS.EVA.regular.sub.csv",201
"BOS198806050",8,0,"ceror001",1,7,2,"ceror001",11,82,"1988BOS.EVA.regular.sub.csv",202
"BOS198806050",8,0,"romik001",1,8,9,"romik001",11,82,"1988BOS.EVA.regular.sub.csv",203
"BOS198806050",8,0,"evand002",1,4,3,"evand002",9,82,"1988BOS.EVA.regular.sub.csv",204
"BOS198806050",8,1,"wardd001",0,0,1,"welld001",1,86,"1988BOS.EVA.regular.sub.csv",205
"BOS198806050",9,0,"crouz001",1,0,1,"lampd001",1,91,"1988BOS.EVA.regular.sub.csv",206
"BOS198806050",9,0,"fielc001",0,3,11,"mullr001",10,91,"1988BOS.EVA.regular.sub.csv",207
"BOS198806050",9,1,"lee-m001",0,1,6,"fernt001",6,96,"1988BOS.EVA.regular.sub.csv",208
"BOS198806050",9,1,"camps001",0,2,8,"mosel001",8,96,"1988BOS.EVA.regular.sub.csv",209
"BOS198806130",7,0,"stanb001",1,0,1,"clemr001",1,61,"1988BOS.EVA.regular.sub.csv",210
"BOS198806130",7,1,"guanc001",0,0,1,"dotsr001",1,62,"1988BOS.EVA.regular.sub.csv",211
"BOS198806140",6,1,"hudsc001",0,0,1,"allen001",1,57,"1988BOS.EVA.regular.sub.csv",212
"BOS198806140",7,1,"righd001",0,0,1,"hudsc001",1,66,"1988BOS.EVA.regular.sub.csv",213
"BOS198806140",8,0,"smitl001",1,0,1,"smitm002",1,67,"1988BOS.EVA.regular.sub.csv",214
"BOS198806140",9,0,"cruzj001",0,8,11,"santr001",6,79,"1988BOS.EVA.regular.sub.csv",215
"BOS198806140",9,0,"wardg001",0,9,11,"skinj001",2,80,"1988BOS.EVA.regular.sub.csv",216
"BOS198806150",3,1,"stodt001",0,0,1,"leita001",1,29,"1988BOS.EVA.regular.sub.csv",217
"BOS198806150",6,0,"lampd001",1,0,1,"hursb001",1,55,"1988BOS.EVA.regular.sub.csv",218
"BOS198806150",7,0,"washc001",0,6,11,"wardg001",7,66,"1988BOS.EVA.regular.sub.csv",219
"BOS198806150",7,1,"washc001",0,6,7,"washc001",11,67,"1988BOS.EVA.regular.sub.csv",220
"BOS198806150",7,1,"dodsp001",1,8,11,"romik001",9,71,"1988BOS.EVA.regular.sub.csv",221
"BOS198806150",8,0,"dodsp001",1,8,3,"dodsp001",11,72,"1988BOS.EVA.regular.sub.csv",222
"BOS198806150",8,0,"evand002",1,4,9,"evand002",3,72,"1988BOS.EVA.regular.sub.csv",223
"BOS198806150",8,0,"smitl001",1,0,1,"lampd001",1,72,"1988BOS.EVA.regular.sub.csv",224
"BOS198806150",8,0,"paglm001",0,7,11,"meacb001",4,72,"1988BOS.EVA.regular.sub.csv",225
"BOS198806150",8,1,"paglm001",0,7,5,"paglm001",11,75,"1988BOS.EVA.regular.sub.csv",226
"BOS198806150",8,1,"tollw001",0,2,4,"tollw001",5,75,"1988BOS.EVA.regular.sub.csv",227
"BOS198806150",8,1,"johnt001",0,0,1,"stodt001",1,80,"1988BOS.EVA.regular.sub.csv",228
"BOS198806240",3,0,"gardw001",1,0,1,"clemr001",1,21,"1988BOS.EVA.regular.sub.csv",229
"BOS198806240",7,1,"schmd001",0,0,1,"bautj001",1,60,"1988BOS.EVA.regular.sub.csv",230
"BOS198806240",9,1,"niedt001",0,0,1,"schmd001",1,73,"1988BOS.EVA.regular.sub.csv",231
"BOS198806250",7,0,"stanb001",1,0,1,"hursb001",1,56,"1988BOS.EVA.regular.sub.csv",232
"BOS198806250",8,1,"willm004",0,0,1,"boddm001",1,65,"1988BOS.EVA.regular.sub.csv",233
"BOS198806250",8,1,"siskd001",0,0,1,"willm004",1,68,"1988BOS.EVA.regular.sub.csv",234
"BOS198806250",8,1,"romik001",1,6,12,"ricej001",10,69,"1988BOS.EVA.regular.sub.csv",235
"BOS198806260",2,1,"willm004",0,0,1,"perao001",1,22,"1988BOS.EVA.regular.sub.csv",236
"BOS198806260",6,1,"siskd001",0,0,1,"willm004",1,59,"1988BOS.EVA.regular.sub.csv",237
"BOS198806260",6,1,"reedj003",1,9,12,"owens001",6,64,"1988BOS.EVA.regular.sub.csv",238
"BOS198806260",7,0,"reedj003",1,9,6,"reedj003",12,65,"1988BOS.EVA.regular.sub.csv",239
"BOS198806260",8,0,"romik001",1,3,9,"evand002",9,72,"1988BOS.EVA.regular.sub.csv",240
"BOS198806260",8,1,"aased001",0,0,1,"siskd001",1,75,"1988BOS.EVA.regular.sub.csv",241
"BOS198806270",6,0,"lampd001",1,0,1,"boydo001",1,54,"1988BOS.EVA.regular.sub.csv",242
"BOS198806270",6,1,"perlj001",0,0,1,"farrj001",1,59,"1988BOS.EVA.regular.sub.csv",243
"BOS198806270",6,1,"gordd001",0,0,1,"perlj001",1,64,"1988BOS.EVA.regular.sub.csv",244
"BOS198806270",9,0,"smitl001",1,0,1,"lampd001",1,80,"1988BOS.EVA.regular.sub.csv",245
"BOS198806280",7,1,"clard001",0,3,7,"cartj001",8,55,"1988BOS.EVA.regular.sub.csv",246
"BOS198806280",7,1,"hallm001",0,2,8,"hallm001",7,55,"1988BOS.EVA.regular.sub.csv",247
"BOS198806280",7,1,"gordd001",0,0,1,"bails001",1,58,"1988BOS.EVA.regular.sub.csv",248
