"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN196704140","DET",1,0,0,0,0,"",0,0,"wertd103","?","wertd103","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","6","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1,"MIN","DET","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lumpj101","browg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"versz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",2

"MIN196704140","DET",1,0,1,0,0,"",0,0,"lumpj101","?","lumpj101","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIN","DET","MIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","browg101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",3

"MIN196704140","DET",1,0,1,0,0,"",0,0,"browg101","?","browg101","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","lumpj101","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boswd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"MIN","DET","MIN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","kalia101","nortj101","T","T",4,2,2,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"batte101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",4

"MIN196704140","DET",1,0,2,0,0,"",0,0,"kalia101","?","kalia101","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","lumpj101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","boswd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4,"MIN","DET","MIN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","nortj101","cashn101","T","T",4,2,2,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rollr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",5

"MIN196704140","DET",1,1,0,0,0,"",0,0,"tovac101","?","tovac101","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIN","MIN","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","rollr101","olivt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browg101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",6

"MIN196704140","DET",1,1,0,0,0,"",0,0,"rollr101","?","rollr101","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","tovac101","","","PB.1-2","F","F",5,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIN","MIN","DET",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","olivt102","killh102","T","T",8,1,5,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",7

"MIN196704140","DET",1,1,0,0,0,"",0,0,"rollr101","?","rollr101","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","tovac101","","D7.2-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIN","MIN","DET",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","olivt102","killh102","T","T",0,0,0,8,1,5,0,0,0,"","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"browg101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",8

"MIN196704140","DET",1,1,0,0,0,"",0,1,"olivt102","?","olivt102","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","rollr101","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIN","MIN","DET",1,"F","F",1,0,1,2,2,"T","F",2,3,"T","T","killh102","carer001","T","T",0,0,0,5,2,7,0,0,0,"","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",9

"MIN196704140","DET",1,1,0,0,0,"",0,1,"killh102","?","killh102","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","olivt102","rollr101","","5(2)3/GDP.1-2","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,9,"MIN","MIN","DET",1,"F","F",1,0,1,3,3,"T","F",3,2,"T","T","carer001","allib103","T","T",9,3,8,5,2,7,0,0,0,"freeb103","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wertd103","F","T","F","F",0,4,0,0,1,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",10

"MIN196704140","DET",1,1,2,0,0,"",0,1,"carer001","?","carer001","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","olivt102","","WP.2-3","F","F",4,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIN","MIN","DET",1,"F","F",1,0,1,4,4,"T","F",2,4,"T","T","allib103","batte101","T","T",0,0,0,9,3,8,0,0,0,"","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",11

"MIN196704140","DET",1,1,2,0,0,"",0,1,"carer001","?","carer001","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","olivt102","S.3-H","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wilse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","MIN","DET",1,"F","F",1,0,1,4,4,"F","F",4,1,"T","T","allib103","batte101","T","T",0,0,0,0,0,0,9,3,8,"","","freeb103",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",12

"MIN196704140","DET",1,1,2,0,0,"",0,2,"allib103","?","allib103","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","carer001","","","PO1(13)","F","F",7,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","wilse102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"MIN","MIN","DET",1,"F","T",2,0,2,5,5,"T","T",1,0,"T","T","batte101","versz101","T","T",4,5,11,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",13

"MIN196704140","DET",2,0,0,0,0,"",0,2,"nortj101","?","nortj101","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"MIN","DET","MIN",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","cashn101","freeb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",14

"MIN196704140","DET",2,0,1,0,0,"",0,2,"cashn101","?","cashn101","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","DET","MIN",0,"F","F",0,2,0,5,1,"T","F",0,1,"T","T","freeb103","tracd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",15

"MIN196704140","DET",2,0,1,0,0,"",0,2,"freeb103","?","freeb103","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","cashn101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boswd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","DET","MIN",0,"F","F",0,2,0,6,2,"T","F",1,3,"T","T","tracd101","wilse102","T","T",3,6,14,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",16

"MIN196704140","DET",2,0,1,0,0,"",0,2,"tracd101","?","tracd101","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","freeb103","cashn101","","D7.2-H;1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","boswd101","boswd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIN","DET","MIN",0,"F","F",0,2,0,7,3,"T","F",3,6,"T","T","wilse102","wertd103","T","T",2,7,15,3,6,14,0,0,0,"batte101","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"allib103","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",17

