"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CAL199004090","SEA",2,0,2,2,2,"BCCBC",0,1,"brilg001","?","brilg001","?","blylb001","?","blylb001","?","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CAL","SEA","CAL",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","marte001","valld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199004090","SEA",2,1,0,1,1,"CBX",0,1,"bichd001","?","bichd001","?","holmb001","?","holmb001","?","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","","8/F8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"CAL","CAL","SEA",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","washc001","parrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199004090","SEA",2,1,1,2,2,"BBFFS",0,1,"washc001","?","washc001","?","holmb001","?","holmb001","?","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CAL","CAL","SEA",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","parrl001","schur001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199004090","SEA",2,1,2,1,1,"BCX",0,1,"parrl001","?","parrl001","?","holmb001","?","holmb001","?","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"CAL","CAL","SEA",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","schur001","mclem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gileb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199004090","SEA",3,0,0,3,2,"CBCBBX",0,1,"marte001","?","marte001","?","blylb001","?","blylb001","?","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","63/G6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CAL","SEA","CAL",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","valld001","gileb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199004090","SEA",3,0,1,1,2,"FSBX",0,1,"valld001","?","valld001","?","blylb001","?","blylb001","?","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","S7/L5D","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CAL","SEA","CAL",0,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","gileb001","reynh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"bichd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199004090","SEA",3,0,1,2,1,"BBCX",0,1,"gileb001","?","gileb001","?","blylb001","?","blylb001","?","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","valld001","","","53/G5.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"CAL","SEA","CAL",0,"F","F",0,1,0,8,2,"T","F",1,2,"T","T","reynh001","grifk002","T","T",2,8,16,0,0,0,0,0,0,"parrl001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"schur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199004090","SEA",3,0,2,0,1,"CX",0,1,"reynh001","?","reynh001","?","blylb001","?","blylb001","?","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","valld001","","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"CAL","SEA","CAL",0,"F","T",0,1,0,9,3,"T","F",2,2,"T","T","grifk002","davia002","T","T",0,0,0,2,8,16,0,0,0,"","parrl001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"schur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199004090","SEA",3,1,0,0,0,"X",0,1,"schur001","?","schur001","?","holmb001","?","holmb001","?","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","","","","S8/F8S","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CAL","CAL","SEA",1,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","mclem001","whitd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grifk002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CAL199004090","SEA",3,1,0,3,0,"B1BBB",0,1,"mclem001","?","mclem001","?","holmb001","?","holmb001","?","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","schur001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holmb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CAL","CAL","SEA",1,"F","F",1,0,0,8,1,"T","F",1,3,"T","T","whitd001","ray-j001","T","T",5,8,19,0,0,0,0,0,0,"valld001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CAL199004090","SEA",3,1,0,3,2,"2CB2BBFB",0,1,"whitd001","?","whitd001","?","holmb001","?","holmb001","?","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","mclem001","schur001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","holmb001","holmb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CAL","CAL","SEA",1,"F","F",1,0,0,9,2,"T","F",3,7,"T","T","ray-j001","joynw001","T","T",6,9,20,5,8,19,0,0,0,"valld001","valld001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CAL199004090","SEA",3,1,0,0,1,"CX",0,1,"ray-j001","?","ray-j001","?","holmb001","?","holmb001","?","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","whitd001","mclem001","schur001","7/SF/F7.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","holmb001","holmb001","holmb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"CAL","CAL","SEA",1,"F","F",1,0,0,10,3,"T","F",7,3,"T","T","joynw001","davic001","T","T",8,1,21,6,9,20,5,8,19,"valld001","valld001","valld001",0,0,0,0,0,0,2,1,0,0,1,0,1,"brilg001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CAL199004090","SEA",3,1,1,2,0,"BBX",0,2,"joynw001","?","joynw001","?","holmb001","?","holmb001","?","valld001","obrip001","reynh001","marte001","gileb001","brilg001","grifk002","leonj001","whitd001","mclem001","","46(1)3/GDP/G34","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","holmb001","holmb001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23,"CAL","CAL","SEA",1,"F","T",2,0,1,11,4,"T","F",3,2,"T","T","davic001","bichd001","T","T",8,1,21,6,9,20,0,0,0,"valld001","valld001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"reynh001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199004090","SEA",4,0,0,1,2,"CBSFC",0,2,"grifk002","?","grifk002","?","blylb001","?","blylb001","?","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CAL","SEA","CAL",0,"T","F",0,2,0,10,0,"T","F",0,0,"T","T","davia002","leonj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199004090","SEA",4,0,1,1,1,"CBX",0,2,"davia002","?","davia002","?","blylb001","?","blylb001","?","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","9/F9S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"CAL","SEA","CAL",0,"F","F",0,2,0,11,1,"T","F",0,0,"T","T","leonj001","obrip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"washc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199004090","SEA",4,0,2,2,1,"SBBX",0,2,"leonj001","?","leonj001","?","blylb001","?","blylb001","?","parrl001","joynw001","ray-j001","schur001","mclem001","bichd001","whitd001","washc001","","","","8/F8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"CAL","SEA","CAL",0,"F","T",0,2,0,12,2,"T","F",0,0,"T","T","obrip001","brilg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
