"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN197605010",6,1,"rasme101",0,9,1,"forsb001",1,48
"LAN197605010",7,1,"halej101",1,9,11,"johnt001",1,56
"LAN197605010",8,0,"marsm101",1,9,1,"halej101",11,59
"LAN197605010",8,0,"fairr101",0,5,11,"andem101",3,61
"LAN197605010",8,0,"mcbrb101",0,6,11,"cruzh101",5,62
"LAN197605010",8,1,"fairr101",0,5,3,"fairr101",11,63
"LAN197605010",8,1,"mcbrb101",0,6,8,"mcbrb101",11,63
"LAN197605010",8,1,"brocl102",0,7,7,"rudok101",2,63
"LAN197605010",8,1,"harrv101",0,1,5,"melel101",8,63
"LAN197605010",8,1,"simmt001",0,4,2,"simmt001",7,63
"LAN197605010",9,0,"burkg101",1,6,7,"goode101",7,67
"LAN197605010",9,0,"hernk001",0,9,11,"rasme101",1,69
"LAN197605010",9,1,"hraba101",0,9,1,"hernk001",11,70
"LAN197605010",10,1,"motam101",1,6,11,"burkg101",7,82
"LAN197605020",7,1,"buckb001",1,8,11,"auerr101",6,59
"LAN197605020",7,1,"russb001",1,8,12,"buckb001",11,60
"LAN197605020",7,1,"hraba101",0,9,1,"mcgll101",1,61
"LAN197605020",7,1,"motam101",1,1,11,"cruzh102",7,61
"LAN197605020",8,0,"russb001",1,8,6,"russb001",12,62
"LAN197605020",8,0,"burkg101",1,1,7,"motam101",11,62
"LAN197605020",8,1,"frisd101",0,9,1,"hraba101",1,65
"LAN197605020",9,0,"melel101",0,8,11,"richl101",6,72
"LAN197605020",9,0,"smitr101",0,9,11,"frisd101",1,73
"LAN197605170",5,1,"auerr101",1,1,11,"loped001",4,43
"LAN197605170",6,0,"auerr101",1,1,4,"auerr101",11,44
"LAN197605170",7,1,"cruzh102",1,9,11,"suttd001",1,59
"LAN197605170",8,0,"marsm101",1,9,1,"cruzh102",11,62
"LAN197605170",8,1,"eastr101",0,9,1,"zachp001",1,66
"LAN197605170",9,1,"motam101",1,9,11,"marsm101",1,76
"LAN197605170",9,1,"goode101",1,1,11,"auerr101",4,77
"LAN197605170",9,1,"dejei001",1,1,12,"goode101",11,78
"LAN197605180",7,0,"younj001",0,9,11,"billj101",1,52
"LAN197605180",7,1,"borbp101",0,9,1,"younj001",11,53
"LAN197605180",9,0,"halej101",1,6,9,"fergj101",9,67
"LAN197605190",6,0,"pacit001",0,9,11,"ruthd001",1,41
"LAN197605190",6,1,"devia101",0,9,1,"pacit001",11,45
"LAN197605190",7,1,"cruzh102",1,9,11,"johnt001",1,52
"LAN197605190",8,0,"marsm101",1,9,1,"cruzh102",11,55
"LAN197605190",8,0,"may-d101",0,9,11,"devia101",1,57
"LAN197605190",8,1,"dalcb101",0,9,1,"may-d101",11,59
"LAN197605190",8,1,"halej101",1,6,12,"fergj101",9,63
"LAN197605190",9,0,"halej101",1,6,9,"halej101",12,64
"LAN197605200",5,1,"devia101",0,9,1,"mortc102",1,45
"LAN197605200",6,1,"cruzh102",1,9,11,"rau-d101",1,54
"LAN197605200",7,0,"marsm101",1,9,1,"cruzh102",11,56
"LAN197605200",7,0,"pacit001",0,9,11,"devia101",1,56
"LAN197605200",7,0,"hougc001",1,9,1,"marsm101",1,62
"LAN197605200",7,1,"sosae101",0,9,1,"pacit001",11,63
"LAN197605200",9,1,"chand101",0,6,6,"lacyl001",4,81
"LAN197605200",9,1,"perem101",0,2,4,"perem101",6,81
"LAN197605200",9,1,"leonm101",0,9,1,"sosae101",1,85
"LAN197605210",9,0,"auerr101",1,5,5,"goode101",5,67
"LAN197605210",9,0,"cedec001",0,7,11,"jutzs101",2,69
"LAN197605220",6,1,"cruzh102",1,9,11,"suttd001",1,57
"LAN197605220",7,0,"marsm101",1,9,1,"cruzh102",11,58
"LAN197605220",7,1,"forsk001",0,9,1,"rondg101",1,64
"LAN197605220",8,1,"davaj101",0,6,5,"boswk101",5,72
"LAN197605220",11,1,"waltd101",1,9,11,"marsm101",1,93
"LAN197605220",12,0,"hougc001",1,9,1,"waltd101",11,95
"LAN197605220",12,0,"milbl001",0,9,11,"forsk001",1,95
"LAN197605220",12,1,"siebp101",0,9,1,"milbl001",11,98
"LAN197605220",13,1,"motam101",1,9,11,"hougc001",1,111
"LAN197605230",6,0,"howaw101",0,9,11,"anduj001",1,43
"LAN197605230",6,1,"pentg101",0,9,1,"howaw101",11,46
"LAN197605230",7,0,"boswk101",0,7,11,"cabee001",5,54
"LAN197605230",7,0,"robel001",0,9,11,"pentg101",1,56
"LAN197605230",7,0,"hougc001",1,9,1,"rhodr001",1,56
"LAN197605230",7,1,"niekj001",0,9,1,"robel001",11,57
"LAN197605230",7,1,"boswk101",0,7,5,"boswk101",11,57
"LAN197605230",7,1,"jutzs101",0,6,2,"johnc001",2,57
"LAN197605230",8,0,"fergj101",1,6,2,"fergj101",9,64
"LAN197605230",8,0,"cruzh102",1,7,9,"yeags001",2,64
"LAN197605230",9,0,"davaj101",0,7,12,"boswk101",5,76
"LAN197605230",9,0,"milbl001",0,9,11,"niekj001",1,77
"LAN197605230",9,0,"walls101",1,9,1,"hougc001",1,78
"LAN197605230",9,1,"siebp101",0,9,1,"milbl001",11,80
"LAN197605230",9,1,"davaj101",0,7,5,"davaj101",12,80
"LAN197605230",10,1,"auerr101",1,5,12,"cey-r001",5,91
"LAN197605230",10,1,"forsk001",0,9,1,"siebp101",1,91
"LAN197605230",10,1,"goode101",1,8,11,"russb001",6,93
"LAN197605230",10,1,"motam101",1,9,11,"walls101",1,94
"LAN197605310",9,0,"arnoc101",0,9,11,"barrj101",1,65
"LAN197605310",9,1,"laveg001",0,9,1,"arnoc101",11,67
"LAN197605310",9,1,"auerr101",1,4,12,"cey-r001",5,70
"LAN197605310",10,0,"auerr101",1,4,5,"auerr101",12,72
"LAN197605310",10,1,"heavd101",0,9,1,"laveg001",1,75
"LAN197605310",10,1,"goode101",1,9,11,"rau-d101",1,77
"LAN197605310",11,0,"marsm101",1,9,1,"goode101",11,78
"LAN197605310",11,0,"adamg101",0,8,11,"sadem101",2,81
"LAN197605310",11,0,"robic101",0,8,12,"adamg101",11,82
"LAN197605310",11,0,"joshv101",0,9,11,"heavd101",1,82
"LAN197605310",11,1,"hillm001",0,8,2,"robic101",12,83
"LAN197605310",11,1,"moffr101",0,9,1,"joshv101",11,83
"LAN197605310",12,1,"cruzh102",1,4,11,"auerr101",5,97
"LAN197606010",8,1,"cruzh102",1,7,11,"yeags001",2,63
"LAN197606010",8,1,"waltd101",1,8,11,"russb001",6,64
"LAN197606010",9,0,"rodre101",1,7,2,"cruzh102",11,65
"LAN197606010",9,0,"auerr101",1,8,6,"waltd101",11,65
"LAN197606010",9,1,"goode101",1,9,11,"suttd001",1,74
"LAN197606020",3,1,"heavd101",0,9,1,"montj001",1,28
"LAN197606020",3,1,"caldm001",0,9,1,"heavd101",1,31
"LAN197606020",4,0,"adamg101",0,9,11,"caldm001",1,40
"LAN197606020",4,1,"willc101",0,9,1,"adamg101",11,41
"LAN197606020",7,0,"sizet101",1,1,4,"loped001",4,64
"LAN197606020",7,0,"thomg101",0,9,11,"willc101",1,64
"LAN197606020",7,1,"dacqj101",0,2,1,"thomd001",4,67
"LAN197606020",7,1,"arnoc101",0,3,4,"murcb101",9,67
"LAN197606020",7,1,"thomg101",0,9,9,"thomg101",11,67
"LAN197606020",7,1,"robic101",0,6,6,"speic001",6,67
"LAN197606020",7,1,"auerr101",1,4,12,"cey-r001",5,70
"LAN197606020",8,0,"goode101",1,3,3,"garvs001",3,73
"LAN197606020",8,0,"auerr101",1,4,5,"auerr101",12,73
"LAN197606020",8,0,"simpj101",1,6,8,"baked002",8,73
"LAN197606020",9,0,"ontis101",0,2,11,"dacqj101",1,84
"LAN197606030",7,1,"goode101",1,9,11,"johnt001",1,59
"LAN197606030",8,0,"hougc001",1,9,1,"goode101",11,62
"LAN197606030",8,1,"moffr101",0,9,1,"dresr101",1,69
"LAN197606030",9,0,"ontis101",0,9,11,"moffr101",1,72
"LAN197606030",9,1,"laveg001",0,9,1,"ontis101",11,75
"LAN197606030",10,1,"motam101",1,7,11,"cruzh102",9,85
"LAN197606030",10,1,"simpj101",1,7,12,"motam101",11,86
"LAN197606040",5,0,"walls101",1,9,1,"hootb001",1,37
"LAN197606040",6,1,"waltd101",1,9,11,"walls101",1,45
"LAN197606040",7,0,"downa101",1,9,1,"waltd101",11,47
"LAN197606040",8,1,"boisb101",0,3,7,"milnj101",7,61
"LAN197606040",8,1,"browl103",0,6,8,"unsed101",8,61
"LAN197606040",9,0,"rodre101",1,5,2,"fergj101",2,64
"LAN197606040",9,0,"auerr101",1,7,6,"russb001",6,64
"LAN197606040",9,1,"goode101",1,9,11,"downa101",1,71
"LAN197606050",6,1,"waltd101",1,9,11,"rau-d101",1,42
"LAN197606050",7,0,"hougc001",1,9,1,"waltd101",11,44
"LAN197606050",8,1,"unsed101",0,3,7,"milnj101",7,57
"LAN197606050",8,1,"motam101",1,9,11,"hougc001",1,60
"LAN197606050",9,0,"marsm101",1,9,1,"motam101",11,61
"LAN197606060",3,1,"baldr101",0,9,1,"koosj001",1,32
"LAN197606060",7,0,"auerr101",1,4,5,"cey-r001",5,62
"LAN197606060",7,0,"boisb101",0,9,11,"baldr101",1,65
"LAN197606060",7,1,"sandk101",0,9,1,"boisb101",11,67
"LAN197606060",8,0,"sizet101",1,1,4,"loped001",4,73
"LAN197606060",8,1,"apodb101",0,9,1,"sandk101",1,76
"LAN197606060",9,0,"torrj101",0,9,11,"apodb101",1,83
"LAN197606070",4,0,"hougc001",1,9,1,"rhodr001",1,32
"LAN197606070",6,1,"garbg001",0,9,1,"reedr001",1,54
"LAN197606070",7,1,"goode101",1,9,11,"hougc001",1,61
"LAN197606070",8,0,"marsm101",1,9,1,"goode101",11,63
"LAN197606070",9,1,"huttt101",0,5,3,"alled101",3,74
"LAN197606070",9,1,"martj001",0,4,8,"luzig001",7,74
"LAN197606070",9,1,"tolab101",0,7,7,"tolab101",8,74
"LAN197606070",9,1,"waltd101",1,8,11,"russb001",6,77
"LAN197606070",9,1,"motam101",1,9,11,"marsm101",1,78
"LAN197606080",4,1,"goode101",1,9,11,"johnt001",1,40
"LAN197606080",5,0,"downa101",1,9,1,"goode101",11,41
"LAN197606080",5,0,"walls101",1,9,1,"downa101",1,49
"LAN197606080",6,0,"harmt101",0,1,11,"cashd101",4,60
"LAN197606080",6,1,"harmt101",0,1,4,"harmt101",11,62
"LAN197606080",6,1,"huttt101",0,5,3,"alled101",3,62
"LAN197606080",7,0,"sizet101",1,1,4,"loped001",4,65
"LAN197606080",7,0,"auerr101",1,4,5,"cey-r001",5,65
"LAN197606080",9,0,"simpj101",1,5,9,"fergj101",9,80
"LAN197606080",9,0,"tolab101",0,9,11,"chril101",1,80
"LAN197606080",9,1,"mcgrt001",0,9,1,"tolab101",11,85
"LAN197606080",9,1,"waltd101",1,9,11,"walls101",1,88
"LAN197606090",9,0,"mccat101",0,9,11,"lonbj101",1,62
"LAN197606090",9,0,"browo102",0,2,11,"bowal001",6,64
"LAN197606090",9,0,"hougc001",1,9,1,"hootb001",1,66
"LAN197606090",9,0,"martj001",0,4,12,"luzig001",7,67
"LAN197606100",6,1,"motam101",1,9,11,"rau-d101",1,53
"LAN197606100",7,0,"marsm101",1,9,1,"motam101",11,54
"LAN197606100",7,0,"hougc001",1,9,1,"marsm101",1,60
"LAN197606100",7,0,"martj001",0,4,12,"luzig001",7,60
"LAN197606100",7,1,"martj001",0,4,7,"martj001",12,62
"LAN197606100",8,1,"waltd101",1,9,11,"hougc001",1,75
"LAN197606100",8,1,"garbg001",0,9,1,"carls001",1,75
"LAN197606100",8,1,"boonb001",0,8,2,"mccat101",2,75
"LAN197606100",8,1,"goode101",1,9,11,"waltd101",11,75
"LAN197606100",9,0,"walls101",1,9,1,"goode101",11,79
"LAN197606100",9,1,"simpj101",1,5,12,"fergj101",9,85
"LAN197606100",10,0,"simpj101",1,5,9,"simpj101",12,86
"LAN197606100",10,0,"harmt101",0,9,11,"garbg001",1,89
"LAN197606100",10,1,"mcgrt001",0,9,1,"harmt101",11,90
"LAN197606100",12,0,"downa101",1,9,1,"walls101",1,107
"LAN197606100",12,1,"huttt101",0,5,3,"alled101",3,108
"LAN197606100",12,1,"sizet101",1,5,11,"simpj101",9,108
"LAN197606100",12,1,"auerr101",1,9,11,"downa101",1,112
"LAN197606100",12,1,"schur101",0,9,1,"mcgrt001",1,112
"LAN197606100",12,1,"cruzh102",1,9,11,"auerr101",11,112
"LAN197606110",2,1,"dunns101",0,9,1,"kirbc101",1,27
"LAN197606110",7,0,"dwyej001",0,9,11,"dunns101",1,59
"LAN197606110",7,0,"friap101",0,9,12,"dwyej001",11,60
"LAN197606110",7,0,"hougc001",1,9,1,"suttd001",1,65
"LAN197606110",7,1,"granw101",0,9,1,"friap101",12,66
"LAN197606110",8,0,"jorgm001",0,9,11,"granw101",1,72
"LAN197606110",8,1,"schef102",0,9,1,"jorgm001",11,73
"LAN197606120",7,0,"dwyej001",0,8,11,"cox-j102",4,50
"LAN197606120",7,0,"parrl002",0,8,12,"dwyej001",11,51
"LAN197606120",7,0,"lyttj101",0,9,11,"wartd101",1,51
"LAN197606120",7,1,"granw101",0,2,1,"jorgm001",7,55
"LAN197606120",7,1,"lyttj101",0,9,7,"lyttj101",11,55
"LAN197606120",7,1,"parrl002",0,8,5,"parrl002",12,55
"LAN197606120",7,1,"mackp101",0,6,4,"mackp101",5,55
"LAN197606120",7,1,"schef102",0,2,1,"granw101",1,59
"LAN197606120",9,0,"simpj101",1,5,9,"fergj101",9,67
"LAN197606130",6,1,"dunns101",0,9,1,"frymw101",1,53
"LAN197606130",7,0,"cox-j102",0,9,11,"dunns101",1,57
"LAN197606130",7,1,"murrd001",0,9,1,"cox-j102",11,58
"LAN197606130",9,0,"whitj001",0,9,11,"murrd001",1,73
"LAN197606250",8,0,"adamg101",0,8,11,"hillm001",2,51
"LAN197606250",8,1,"hernl001",0,8,8,"adamg101",11,54
"LAN197606250",8,1,"sadem101",0,1,2,"thomg101",8,54
"LAN197606250",9,1,"loped001",1,2,12,"sizet101",4,65
"LAN197606250",9,1,"motam101",1,7,11,"baked002",8,69
"LAN197606260",8,1,"moffr101",0,9,1,"montj001",1,62
"LAN197606260",9,0,"sosae101",1,9,1,"rau-d101",1,66
"LAN197606260",9,1,"cruzh102",1,8,11,"yeags001",2,70
"LAN197606260",9,1,"goode101",1,9,11,"sosae101",1,71
"LAN197606260",9,1,"auerr101",1,9,12,"goode101",11,72
"LAN197606260",9,1,"cey-r001",1,1,11,"loped001",8,72
"LAN197606270",4,1,"heavd101",0,9,1,"dacqj101",1,41
"LAN197606270",5,0,"ontis101",0,9,11,"heavd101",1,42
"LAN197606270",5,1,"caldm001",0,9,1,"ontis101",11,48
"LAN197606270",5,1,"baked002",1,5,11,"smitr101",9,48
"LAN197606270",5,1,"willc101",0,9,1,"caldm001",1,52
"LAN197606270",5,1,"motam101",1,9,11,"suttd001",1,52
"LAN197606270",6,0,"hougc001",1,9,1,"motam101",11,55
"LAN197606270",6,0,"baked002",1,5,9,"baked002",11,55
"LAN197606270",6,0,"hernl001",0,9,11,"willc101",1,58
"LAN197606270",6,1,"laveg001",0,9,1,"hernl001",11,59
"LAN197606270",6,1,"perem101",0,2,4,"thomd001",4,59
"LAN197606270",9,0,"adamg101",0,9,11,"laveg001",1,86
"LAN197606270",9,0,"walls101",1,9,1,"hougc001",1,90
"LAN197606280",7,1,"loped001",1,9,12,"rhodr001",1,53
"LAN197606280",8,0,"hougc001",1,9,1,"loped001",12,58
"LAN197606280",8,0,"may-d101",0,9,11,"ruthd001",1,59
"LAN197606280",8,1,"marsm101",0,9,1,"may-d101",11,61
"LAN197606290",7,0,"gastc101",0,9,11,"morer101",1,53
"LAN197606290",7,1,"marsm101",0,9,1,"gastc101",11,55
"LAN197606290",8,0,"hougc001",1,9,1,"johnt001",1,64
"LAN197606290",9,0,"cruzh102",1,5,9,"smitr101",9,69
"LAN197606290",9,0,"hendk101",0,8,11,"roysj001",5,70
"LAN197606290",9,0,"robic101",0,9,11,"marsm101",1,71
"LAN197606290",9,0,"may-d101",0,9,11,"robic101",11,71
"LAN197606290",9,0,"sosae101",1,9,1,"hougc001",1,73
"LAN197606300",6,0,"sosae101",1,9,1,"hootb001",1,46
"LAN197606300",7,1,"robic101",0,2,4,"gilbr101",4,58
"LAN197606300",7,1,"goode101",1,9,11,"sosae101",1,59
"LAN197606300",7,1,"marsm101",0,9,1,"niekp001",1,64
"LAN197606300",8,0,"downa101",1,9,1,"goode101",11,65
"LAN197606300",8,1,"waltd101",1,9,11,"downa101",1,75
"LAN197606300",9,0,"walls101",1,9,1,"waltd101",11,78
"LAN197607030",8,1,"baked002",1,5,12,"smitr101",9,66
"LAN197607030",8,1,"spild001",0,9,1,"freid101",1,67
"LAN197607030",9,0,"baked002",1,5,9,"baked002",12,69
"LAN197607030",9,0,"turnj101",0,7,11,"torrh101",6,71
"LAN197607030",9,0,"lockg101",0,8,11,"kendf101",2,72
"LAN197607040",5,0,"sosae101",1,9,1,"johnt001",1,37
"LAN197607040",6,1,"sizet101",1,9,11,"sosae101",1,46
"LAN197607040",7,0,"hougc001",1,9,1,"sizet101",11,50
"LAN197607040",8,1,"waltd101",1,9,11,"hougc001",1,63
"LAN197607040",9,0,"walls101",1,9,1,"waltd101",11,66
"LAN197607150",6,1,"zamoo101",0,9,1,"reusr001",1,49
"LAN197607150",7,1,"colej102",0,8,1,"kellm101",5,56
"LAN197607150",7,1,"tyrow101",0,9,5,"zamoo101",1,56
"LAN197607150",8,0,"cruzh102",1,2,7,"buckb001",7,59
"LAN197607160",6,1,"wallj101",0,2,7,"cardj101",7,46
"LAN197607160",6,1,"goode101",1,8,11,"yeags001",2,51
"LAN197607160",7,0,"rodre101",1,8,2,"goode101",11,53
"LAN197607160",7,1,"colej102",0,9,1,"renks101",1,56
"LAN197607160",8,0,"summc001",0,8,11,"rosed101",6,62
"LAN197607160",8,0,"madlb001",0,9,11,"colej102",1,63
"LAN197607160",8,1,"kellm101",0,8,6,"summc001",11,64
"LAN197607160",8,1,"suttb001",0,9,1,"madlb001",11,64
"LAN197607160",8,1,"knowd101",0,9,1,"suttb001",1,69
"LAN197607170",4,1,"garmm101",0,9,1,"stons101",1,36
"LAN197607170",7,0,"wallj101",0,8,11,"kellm101",6,54
"LAN197607170",7,1,"rosed101",0,8,6,"wallj101",11,55
"LAN197607170",8,0,"summc001",0,9,11,"garmm101",1,58
"LAN197607170",8,1,"knowd101",0,2,1,"cardj101",7,62
"LAN197607170",8,1,"summc001",0,9,7,"summc001",11,62
"LAN197607180",7,1,"huttt101",0,5,3,"alled101",3,51
"LAN197607180",7,1,"cruzh102",1,9,11,"johnt001",1,52
"LAN197607180",8,0,"hougc001",1,9,1,"cruzh102",11,56
"LAN197607180",8,0,"mccat101",0,9,11,"lonbj101",1,57
"LAN197607180",8,1,"reedr001",0,9,1,"mccat101",11,59
"LAN197607180",9,0,"martj001",0,4,12,"luzig001",7,68
"LAN197607180",9,1,"martj001",0,4,7,"martj001",12,70
"LAN197607180",9,1,"goode101",1,8,11,"yeags001",2,71
"LAN197607180",9,1,"lacyl001",1,9,11,"hougc001",1,72
"LAN197607190",8,0,"tolab101",0,9,11,"chril101",1,59
"LAN197607190",8,0,"mccat101",0,2,11,"bowal001",6,61
"LAN197607190",8,1,"harmt101",0,2,6,"mccat101",11,62
"LAN197607190",8,1,"garbg001",0,9,1,"tolab101",11,62
"LAN197607190",9,0,"martj001",0,4,12,"luzig001",7,68
"LAN197607190",9,0,"hougc001",1,9,1,"hootb001",1,68
"LAN197607190",9,0,"sosae101",1,9,1,"hougc001",1,70
"LAN197607190",9,1,"martj001",0,4,7,"martj001",12,74
"LAN197607190",9,1,"goode101",1,9,11,"sosae101",1,74
"LAN197607190",9,1,"reedr001",0,9,1,"garbg001",1,77
"LAN197607200",7,0,"mumpj001",0,9,11,"mcgll101",1,52
"LAN197607200",7,1,"greib101",0,9,1,"mumpj001",11,54
"LAN197607210",4,1,"curtj001",0,9,1,"dennj001",1,37
"LAN197607210",5,0,"mumpj001",0,9,11,"curtj001",1,38
"LAN197607210",5,1,"soloe101",0,9,1,"mumpj001",11,44
"LAN197607210",6,0,"fairr101",0,9,11,"soloe101",1,51
"LAN197607210",6,0,"richl101",0,9,12,"fairr101",11,52
"LAN197607210",6,1,"wallm102",0,9,1,"richl101",12,55
"LAN197607210",6,1,"lacyl001",1,9,11,"suttd001",1,57
"LAN197607210",7,0,"walls101",1,9,1,"lacyl001",11,61
"LAN197607210",7,1,"greib101",0,9,1,"wallm102",1,70
"LAN197607210",8,0,"andem101",0,9,11,"greib101",1,71
"LAN197607210",8,1,"andem101",0,9,7,"andem101",11,75
"LAN197607210",8,1,"hraba101",0,3,1,"brocl102",7,75
"LAN197607210",8,1,"waltd101",1,9,11,"walls101",1,76
"LAN197607210",9,0,"hougc001",1,9,1,"waltd101",11,78
"LAN197607210",10,1,"motam101",1,8,11,"yeags001",2,91
"LAN197607210",10,1,"sizet101",1,9,11,"hougc001",1,92
"LAN197607220",7,0,"kubit101",0,9,11,"spild001",1,52
"LAN197607220",7,1,"johnj104",0,9,1,"kubit101",11,54
"LAN197607220",8,0,"hougc001",1,9,1,"rhodr001",1,64
"LAN197607220",8,0,"mccow101",0,8,11,"kendf101",2,64
"LAN197607220",8,0,"fosta101",0,8,12,"mccow101",11,65
"LAN197607220",8,0,"iviem101",0,9,11,"johnj104",1,65
"LAN197607220",8,1,"metzb101",0,1,1,"turnj101",7,67
"LAN197607220",8,1,"davib101",0,8,2,"fosta101",12,67
"LAN197607220",8,1,"iviem101",0,9,3,"iviem101",11,67
"LAN197607220",8,1,"grubj001",0,5,7,"grubj001",3,67
"LAN197607220",9,1,"smitr101",1,8,11,"yeags001",2,79
"LAN197607220",9,1,"goode101",1,9,11,"hougc001",1,80
"LAN197607220",10,0,"rodre101",1,8,2,"smitr101",11,82
"LAN197607220",10,0,"sosae101",1,9,1,"goode101",11,82
"LAN197607220",11,1,"motam101",1,8,11,"rodre101",2,96
"LAN197607220",11,1,"cruzh102",1,9,11,"sosae101",1,97
"LAN197607220",11,1,"freid101",0,1,1,"metzb101",1,97
