"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI192204270",9,1,"cunnb102",0,5,7,"cunnb102",11,90,"1922PHI.EVN.regular.sub.csv",30
"PHI192205251",1,0,"wintj101",1,9,1,"hubbb101",1,3,"1922PHI.EVN.regular.sub.csv",31
"PHI192205251",8,1,"smits102",0,9,1,"grimb101",1,73,"1922PHI.EVN.regular.sub.csv",32
"PHI192205251",9,1,"lee-c101",1,4,11,"walkc101",9,83,"1922PHI.EVN.regular.sub.csv",33
"PHI192205252",4,0,"betth101",1,9,1,"baums101",1,35,"1922PHI.EVN.regular.sub.csv",34
"PHI192205252",6,1,"lee-c101",1,9,11,"betth101",1,59,"1922PHI.EVN.regular.sub.csv",35
"PHI192205252",7,0,"weinl101",1,9,1,"lee-c101",11,61,"1922PHI.EVN.regular.sub.csv",36
"PHI192205252",9,1,"willc103",1,9,11,"weinl101",1,81,"1922PHI.EVN.regular.sub.csv",37
"PHI192205261",2,0,"willc103",1,3,8,"kingl103",8,13,"1922PHI.EVN.regular.sub.csv",38
"PHI192205261",5,0,"neisb101",0,3,12,"grift102",9,40,"1922PHI.EVN.regular.sub.csv",39
"PHI192205261",5,1,"neisb101",0,3,9,"neisb101",12,41,"1922PHI.EVN.regular.sub.csv",40
"PHI192205261",8,1,"decaa101",0,9,1,"ruetd101",1,73,"1922PHI.EVN.regular.sub.csv",41
"PHI192205261",8,1,"walkc101",1,9,11,"smitg104",1,74,"1922PHI.EVN.regular.sub.csv",42
"PHI192205261",9,0,"weinl101",1,9,1,"walkc101",11,75,"1922PHI.EVN.regular.sub.csv",43
"PHI192205271",8,0,"mitcc102",0,6,11,"schmr101",3,63,"1922PHI.EVN.regular.sub.csv",44
"PHI192205271",8,1,"mitcc102",0,6,3,"mitcc102",11,65,"1922PHI.EVN.regular.sub.csv",45
"PHI192205271",8,1,"decaa101",0,9,1,"mamaa101",1,69,"1922PHI.EVN.regular.sub.csv",46
"PHI192205271",9,0,"ruetd101",0,9,11,"decaa101",1,71,"1922PHI.EVN.regular.sub.csv",47
"PHI192205271",9,1,"smits102",0,9,1,"ruetd101",11,73,"1922PHI.EVN.regular.sub.csv",48
"PHI192205271",9,1,"lee-c101",1,9,11,"meadl101",1,75,"1922PHI.EVN.regular.sub.csv",49
"PHI192205271",9,1,"petej102",1,1,11,"lebob101",7,76,"1922PHI.EVN.regular.sub.csv",50
"PHI192205271",9,1,"withf101",1,2,11,"wrigr102",5,77,"1922PHI.EVN.regular.sub.csv",51
"PHI192205271",10,0,"lee-c101",1,9,7,"lee-c101",11,79,"1922PHI.EVN.regular.sub.csv",52
"PHI192205271",10,0,"smitg104",1,2,1,"withf101",11,79,"1922PHI.EVN.regular.sub.csv",53
"PHI192205271",10,0,"smitj107",1,1,5,"petej102",11,79,"1922PHI.EVN.regular.sub.csv",54
"PHI192205272",6,0,"debeh101",0,9,11,"shrih101",1,47,"1922PHI.EVN.regular.sub.csv",55
"PHI192205272",6,1,"decaa101",0,9,1,"debeh101",11,49,"1922PHI.EVN.regular.sub.csv",56
"PHI192205290",6,0,"robed103",0,9,11,"dougp101",1,42,"1922PHI.EVN.regular.sub.csv",57
"PHI192205290",6,0,"betth101",1,9,1,"ringj101",1,47,"1922PHI.EVN.regular.sub.csv",58
"PHI192205290",6,1,"shear102",0,9,1,"robed103",11,49,"1922PHI.EVN.regular.sub.csv",59
"PHI192205290",7,0,"petej102",1,4,2,"henlb101",2,53,"1922PHI.EVN.regular.sub.csv",60
"PHI192205301",4,0,"sullt103",1,9,1,"smitg104",1,35,"1922PHI.EVN.regular.sub.csv",61
"PHI192205301",4,0,"pintl101",1,9,1,"sullt103",1,38,"1922PHI.EVN.regular.sub.csv",62
"PHI192205301",8,1,"rawlj101",0,3,5,"grohh101",5,77,"1922PHI.EVN.regular.sub.csv",63
"PHI192205301",8,1,"lebob101",1,9,11,"pintl101",1,82,"1922PHI.EVN.regular.sub.csv",64
"PHI192205301",9,0,"baums101",1,9,1,"lebob101",11,83,"1922PHI.EVN.regular.sub.csv",65
"PHI192205301",10,1,"causr101",0,9,1,"barnj102",1,101,"1922PHI.EVN.regular.sub.csv",66
"PHI192205302",4,0,"betth101",1,9,1,"weinl101",1,35,"1922PHI.EVN.regular.sub.csv",67
"PHI192205302",5,0,"baums101",1,9,1,"betth101",1,44,"1922PHI.EVN.regular.sub.csv",68
"PHI192205302",5,0,"pintl101",1,9,1,"baums101",1,47,"1922PHI.EVN.regular.sub.csv",69
"PHI192205302",8,1,"henlb101",1,9,11,"pintl101",1,85,"1922PHI.EVN.regular.sub.csv",70
"PHI192205302",9,0,"sullt103",1,9,1,"henlb101",11,87,"1922PHI.EVN.regular.sub.csv",71
"PHI192206070",8,1,"lebob101",1,9,11,"meadl101",1,61,"1922PHI.EVN.regular.sub.csv",72
"PHI192206070",9,0,"weinl101",1,9,1,"lebob101",11,64,"1922PHI.EVN.regular.sub.csv",73
"PHI192206080",4,0,"singj101",1,9,1,"ringj101",1,32,"1922PHI.EVN.regular.sub.csv",74
"PHI192206080",8,1,"lebob101",1,9,11,"singj101",1,77,"1922PHI.EVN.regular.sub.csv",75
"PHI192206080",9,0,"weinl101",1,9,1,"lebob101",11,81,"1922PHI.EVN.regular.sub.csv",76
"PHI192206090",9,1,"lebob101",1,9,11,"smitg104",1,70,"1922PHI.EVN.regular.sub.csv",77
"PHI192206100",8,1,"lebob101",1,9,11,"weinl101",1,61,"1922PHI.EVN.regular.sub.csv",78
"PHI192206100",9,0,"wintj101",1,9,1,"lebob101",11,65,"1922PHI.EVN.regular.sub.csv",79
"PHI192206100",9,0,"smitj106",0,2,11,"mannl101",8,68,"1922PHI.EVN.regular.sub.csv",80
"PHI192206100",9,1,"smitj106",0,2,8,"smitj106",11,69,"1922PHI.EVN.regular.sub.csv",81
"PHI192206100",9,1,"wrigr102",1,8,11,"leslr101",3,73,"1922PHI.EVN.regular.sub.csv",82
"PHI192206100",9,1,"petej102",1,9,11,"wintj101",1,74,"1922PHI.EVN.regular.sub.csv",83
"PHI192206120",4,1,"walkr102",0,9,1,"pertb101",1,38,"1922PHI.EVN.regular.sub.csv",84
"PHI192206120",6,0,"topos101",0,9,11,"walkr102",1,56,"1922PHI.EVN.regular.sub.csv",85
"PHI192206120",6,0,"wintj101",1,9,1,"meadl101",1,59,"1922PHI.EVN.regular.sub.csv",86
"PHI192206120",6,1,"barfc101",0,9,1,"topos101",11,64,"1922PHI.EVN.regular.sub.csv",87
"PHI192206120",7,1,"wrigr102",1,9,11,"wintj101",1,76,"1922PHI.EVN.regular.sub.csv",88
"PHI192206120",7,1,"schuj101",0,1,9,"flacm101",9,78,"1922PHI.EVN.regular.sub.csv",89
"PHI192206120",8,0,"ringj101",1,9,1,"wrigr102",11,81,"1922PHI.EVN.regular.sub.csv",90
"PHI192206120",8,0,"petej102",1,7,2,"henlb101",2,81,"1922PHI.EVN.regular.sub.csv",91
"PHI192206120",8,0,"sherb101",0,7,12,"ainse101",2,83,"1922PHI.EVN.regular.sub.csv",92
"PHI192206120",8,1,"clemv101",0,7,2,"sherb101",12,86,"1922PHI.EVN.regular.sub.csv",93
"PHI192206120",9,1,"lebob101",1,9,11,"ringj101",1,96,"1922PHI.EVN.regular.sub.csv",94
"PHI192206130",3,1,"nortl101",0,9,1,"doakb101",1,29,"1922PHI.EVN.regular.sub.csv",95
"PHI192206130",4,1,"bailb101",0,9,1,"nortl101",1,37,"1922PHI.EVN.regular.sub.csv",96
"PHI192206130",7,0,"mannl101",0,9,11,"bailb101",1,64,"1922PHI.EVN.regular.sub.csv",97
"PHI192206130",7,1,"pertb101",0,9,1,"mannl101",11,65,"1922PHI.EVN.regular.sub.csv",98
"PHI192206130",8,1,"pertb101",0,9,6,"pertb101",1,76,"1922PHI.EVN.regular.sub.csv",99
"PHI192206130",8,1,"fourj101",0,5,1,"fourj101",3,76,"1922PHI.EVN.regular.sub.csv",100
"PHI192206130",8,1,"hainj101",0,8,3,"lavad101",6,76,"1922PHI.EVN.regular.sub.csv",101
"PHI192206130",9,0,"shotb101",0,9,11,"pertb101",6,85,"1922PHI.EVN.regular.sub.csv",102
"PHI192206170",1,0,"hubbb101",1,9,1,"singj101",1,5,"1922PHI.EVN.regular.sub.csv",103
"PHI192206170",9,1,"henlb101",1,9,11,"hubbb101",1,77,"1922PHI.EVN.regular.sub.csv",104
"PHI192206190",6,1,"wrigr102",1,9,11,"weinl101",1,54,"1922PHI.EVN.regular.sub.csv",105
"PHI192206190",7,0,"wintj101",1,9,1,"wrigr102",11,55,"1922PHI.EVN.regular.sub.csv",106
"PHI192206190",7,1,"kauft101",0,9,1,"stueg101",1,65,"1922PHI.EVN.regular.sub.csv",107
"PHI192206190",8,0,"lebob101",1,4,9,"walkc101",9,66,"1922PHI.EVN.regular.sub.csv",108
"PHI192206190",9,1,"petej102",1,9,11,"wintj101",1,85,"1922PHI.EVN.regular.sub.csv",109
"PHI192206210",6,0,"singj101",1,9,1,"smitg104",1,44,"1922PHI.EVN.regular.sub.csv",110
"PHI192206242",7,0,"chril103",0,9,11,"filld101",1,54,"1922PHI.EVN.regular.sub.csv",111
"PHI192206242",7,1,"lansg101",0,9,1,"chril103",11,58,"1922PHI.EVN.regular.sub.csv",112
"PHI192206242",9,0,"nichf101",0,9,11,"lansg101",1,71,"1922PHI.EVN.regular.sub.csv",113
"PHI192207291",7,1,"wrigr102",1,6,12,"fleta101",6,54,"1922PHI.EVN.regular.sub.csv",114
"PHI192207291",8,0,"wrigr102",1,6,6,"wrigr102",12,56,"1922PHI.EVN.regular.sub.csv",115
"PHI192207291",8,0,"callm101",0,9,11,"osbot101",1,56,"1922PHI.EVN.regular.sub.csv",116
"PHI192207291",8,1,"stueg101",0,9,1,"callm101",11,62,"1922PHI.EVN.regular.sub.csv",117
"PHI192207291",9,0,"maisg101",0,9,11,"stueg101",1,72,"1922PHI.EVN.regular.sub.csv",118
"PHI192207292",4,0,"singj101",1,9,1,"weinl101",1,32,"1922PHI.EVN.regular.sub.csv",119
"PHI192207292",5,1,"kauft101",0,9,1,"cheev101",1,48,"1922PHI.EVN.regular.sub.csv",120
"PHI192207292",6,0,"heatc101",0,1,11,"maisg101",9,54,"1922PHI.EVN.regular.sub.csv",121
"PHI192207292",6,1,"heatc101",0,1,9,"heatc101",11,57,"1922PHI.EVN.regular.sub.csv",122
"PHI192207292",12,0,"callm101",0,6,11,"fribb101",8,102,"1922PHI.EVN.regular.sub.csv",123
"PHI192207292",12,1,"callm101",0,6,8,"callm101",11,107,"1922PHI.EVN.regular.sub.csv",124
"PHI192207292",12,1,"lebob101",1,2,11,"smitj107",4,107,"1922PHI.EVN.regular.sub.csv",125
"PHI192207310",1,0,"smitg104",1,9,1,"hubbb101",1,6,"1922PHI.EVN.regular.sub.csv",126
"PHI192207310",2,1,"lebob101",1,6,11,"fleta101",6,24,"1922PHI.EVN.regular.sub.csv",127
"PHI192207310",3,0,"lebob101",1,6,7,"lebob101",11,26,"1922PHI.EVN.regular.sub.csv",128
"PHI192207310",3,0,"mokaj101",1,5,5,"mokaj101",7,26,"1922PHI.EVN.regular.sub.csv",129
"PHI192207310",3,0,"rappg101",1,1,6,"rappg101",5,26,"1922PHI.EVN.regular.sub.csv",130
"PHI192207310",6,1,"wirtk101",0,8,2,"ofarb101",2,51,"1922PHI.EVN.regular.sub.csv",131
"PHI192207310",9,1,"petej102",1,9,11,"smitg104",1,84,"1922PHI.EVN.regular.sub.csv",132
"PHI192208020",5,1,"osbot101",0,9,1,"jonep101",1,45,"1922PHI.EVN.regular.sub.csv",133
"PHI192208020",9,0,"ringj101",1,9,1,"weinl101",1,78,"1922PHI.EVN.regular.sub.csv",134
"PHI192208020",10,0,"callm101",0,1,11,"maisg101",8,89,"1922PHI.EVN.regular.sub.csv",135
"PHI192208020",10,1,"callm101",0,1,8,"callm101",11,91,"1922PHI.EVN.regular.sub.csv",136
"PHI192208020",12,1,"fleta101",1,9,11,"ringj101",1,110,"1922PHI.EVN.regular.sub.csv",137
"PHI192208020",13,0,"wintj101",1,9,1,"fleta101",11,112,"1922PHI.EVN.regular.sub.csv",138
"PHI192208050",4,1,"smitj107",1,6,12,"fleta101",6,31,"1922PHI.EVN.regular.sub.csv",139
"PHI192208050",5,0,"smitj107",1,6,6,"smitj107",12,38,"1922PHI.EVN.regular.sub.csv",140
"PHI192208050",5,0,"schuj101",0,9,11,"pfefj101",1,39,"1922PHI.EVN.regular.sub.csv",141
"PHI192208050",5,1,"nortl101",0,9,1,"schuj101",11,42,"1922PHI.EVN.regular.sub.csv",142
"PHI192208050",7,0,"shotb101",0,8,11,"ainse101",2,57,"1922PHI.EVN.regular.sub.csv",143
"PHI192208050",7,0,"mccuh101",0,9,11,"nortl101",1,58,"1922PHI.EVN.regular.sub.csv",144
"PHI192208050",7,1,"mccuh101",0,9,2,"mccuh101",11,59,"1922PHI.EVN.regular.sub.csv",145
"PHI192208050",7,1,"dyere101",0,8,1,"shotb101",11,59,"1922PHI.EVN.regular.sub.csv",146
"PHI192208070",3,1,"carlh101",0,9,1,"coopw101",1,33,"1922PHI.EVN.regular.sub.csv",147
"PHI192208070",4,0,"singj101",1,9,1,"weinl101",1,36,"1922PHI.EVN.regular.sub.csv",148
"PHI192208070",4,0,"russr102",0,4,11,"barnc102",9,39,"1922PHI.EVN.regular.sub.csv",149
"PHI192208070",4,0,"hubbb101",1,9,1,"singj101",1,42,"1922PHI.EVN.regular.sub.csv",150
"PHI192208070",4,1,"russr102",0,4,9,"russr102",11,47,"1922PHI.EVN.regular.sub.csv",151
"PHI192208070",4,1,"glazw101",0,9,1,"carlh101",1,53,"1922PHI.EVN.regular.sub.csv",152
"PHI192208070",9,1,"wrigr102",1,9,11,"hubbb101",1,98,"1922PHI.EVN.regular.sub.csv",153
"PHI192208081",3,1,"leslr101",1,9,11,"meadl101",1,27,"1922PHI.EVN.regular.sub.csv",154
"PHI192208081",4,0,"singj101",1,9,1,"leslr101",11,34,"1922PHI.EVN.regular.sub.csv",155
"PHI192208081",5,0,"withf101",1,8,2,"henlb101",2,43,"1922PHI.EVN.regular.sub.csv",156
"PHI192208081",7,1,"rohwr101",0,2,8,"carem101",8,74,"1922PHI.EVN.regular.sub.csv",157
"PHI192208081",7,1,"barnc102",0,3,7,"bigbc101",7,74,"1922PHI.EVN.regular.sub.csv",158
"PHI192208081",7,1,"petej102",1,9,11,"singj101",1,83,"1922PHI.EVN.regular.sub.csv",159
"PHI192208081",8,0,"smitg104",1,9,1,"petej102",11,84,"1922PHI.EVN.regular.sub.csv",160
"PHI192208081",9,1,"fleta101",1,9,11,"smitg104",1,103,"1922PHI.EVN.regular.sub.csv",161
"PHI192208081",9,1,"lebob101",1,9,12,"fleta101",11,104,"1922PHI.EVN.regular.sub.csv",162
"PHI192208082",5,1,"lebob101",1,9,11,"wintj101",1,44,"1922PHI.EVN.regular.sub.csv",163
"PHI192208082",6,0,"smitg104",1,9,1,"lebob101",11,45,"1922PHI.EVN.regular.sub.csv",164
"PHI192208082",9,1,"lee-c101",1,9,11,"smitg104",1,83,"1922PHI.EVN.regular.sub.csv",165
"PHI192208100",8,1,"lee-c101",1,9,11,"ringj101",1,72,"1922PHI.EVN.regular.sub.csv",166
"PHI192208100",8,1,"wrigr102",1,1,11,"rappg101",5,73,"1922PHI.EVN.regular.sub.csv",167
"PHI192208100",9,0,"wrigr102",1,1,5,"wrigr102",11,75,"1922PHI.EVN.regular.sub.csv",168
"PHI192208100",9,0,"weinl101",1,9,1,"lee-c101",11,75,"1922PHI.EVN.regular.sub.csv",169
"PHI192208100",9,1,"mokaj101",1,6,12,"fleta101",6,83,"1922PHI.EVN.regular.sub.csv",170
"PHI192209041",9,0,"grifb101",0,9,11,"shrih101",1,72,"1922PHI.EVN.regular.sub.csv",171
"PHI192209041",9,0,"neisb101",0,8,12,"debeh101",2,72,"1922PHI.EVN.regular.sub.csv",172
"PHI192209042",6,0,"ruetd101",0,9,11,"mamaa101",1,48,"1922PHI.EVN.regular.sub.csv",173
"PHI192209042",6,1,"smits102",0,9,1,"ruetd101",11,52,"1922PHI.EVN.regular.sub.csv",174
"PHI192209042",6,1,"decaa101",0,9,1,"smits102",1,56,"1922PHI.EVN.regular.sub.csv",175
"PHI192209042",6,1,"henlb101",1,9,11,"smitg104",1,56,"1922PHI.EVN.regular.sub.csv",176
"PHI192209042",7,0,"behap101",1,9,1,"henlb101",11,58,"1922PHI.EVN.regular.sub.csv",177
"PHI192209051",7,0,"grifb101",0,9,11,"vancd101",1,62,"1922PHI.EVN.regular.sub.csv",178
"PHI192209051",7,1,"mamaa101",0,9,1,"grifb101",11,63,"1922PHI.EVN.regular.sub.csv",179
"PHI192209051",8,1,"janvh101",0,1,4,"olsoi101",4,75,"1922PHI.EVN.regular.sub.csv",180
"PHI192209051",9,0,"neisb101",0,9,11,"mamaa101",1,82,"1922PHI.EVN.regular.sub.csv",181
"PHI192209052",1,0,"singj101",1,9,1,"weinl101",1,8,"1922PHI.EVN.regular.sub.csv",182
"PHI192209052",5,1,"mokaj101",1,4,11,"walkc101",9,45,"1922PHI.EVN.regular.sub.csv",183
"PHI192209052",6,0,"mokaj101",1,4,9,"mokaj101",11,47,"1922PHI.EVN.regular.sub.csv",184
"PHI192209052",7,1,"grimb101",0,9,1,"ruetd101",1,62,"1922PHI.EVN.regular.sub.csv",185
"PHI192209052",8,1,"henlb101",1,9,11,"singj101",1,72,"1922PHI.EVN.regular.sub.csv",186
"PHI192209052",9,0,"hubbb101",1,9,1,"henlb101",11,75,"1922PHI.EVN.regular.sub.csv",187
"PHI192209060",7,1,"lebob101",1,9,11,"hubbb101",1,55,"1922PHI.EVN.regular.sub.csv",188
"PHI192209060",8,0,"wintj101",1,9,1,"lebob101",11,58,"1922PHI.EVN.regular.sub.csv",189
"PHI192209060",9,0,"grifb101",0,9,11,"cadol101",1,69,"1922PHI.EVN.regular.sub.csv",190
"PHI192209070",1,0,"smitg104",1,9,1,"weinl101",1,1,"1922PHI.EVN.regular.sub.csv",191
"PHI192209070",1,0,"wintj101",1,9,1,"smitg104",1,7,"1922PHI.EVN.regular.sub.csv",192
"PHI192209070",4,1,"lebob101",1,9,11,"wintj101",1,45,"1922PHI.EVN.regular.sub.csv",193
"PHI192209070",5,0,"pintl101",1,9,1,"lebob101",11,46,"1922PHI.EVN.regular.sub.csv",194
"PHI192209070",7,1,"petej102",1,5,11,"henlb101",2,69,"1922PHI.EVN.regular.sub.csv",195
"PHI192209070",8,0,"petej102",1,5,2,"petej102",11,71,"1922PHI.EVN.regular.sub.csv",196
"PHI192209080",9,0,"robed103",0,9,11,"nehfa101",1,78,"1922PHI.EVN.regular.sub.csv",197
"PHI192209090",9,1,"mokaj101",1,9,11,"ringj101",1,73,"1922PHI.EVN.regular.sub.csv",198
"PHI192209131",1,0,"smitg104",1,9,1,"meadl101",1,10,"1922PHI.EVN.regular.sub.csv",199
"PHI192209131",3,0,"singj101",1,9,1,"smitg104",1,26,"1922PHI.EVN.regular.sub.csv",200
"PHI192209131",4,0,"withf101",1,5,2,"henlb101",2,41,"1922PHI.EVN.regular.sub.csv",201
"PHI192209131",8,0,"lebob101",1,3,8,"willc103",8,71,"1922PHI.EVN.regular.sub.csv",202
"PHI192209131",9,1,"bentr101",1,9,11,"singj101",1,83,"1922PHI.EVN.regular.sub.csv",203
"PHI192209132",9,1,"freih101",0,5,5,"stocm101",5,82,"1922PHI.EVN.regular.sub.csv",204
"PHI192209132",9,1,"mokaj101",1,9,11,"hubbb101",1,84,"1922PHI.EVN.regular.sub.csv",205
"PHI192209161",5,1,"petej102",1,9,11,"meadl101",1,46,"1922PHI.EVN.regular.sub.csv",206
"PHI192209161",5,1,"mokaj101",1,3,11,"willc103",8,49,"1922PHI.EVN.regular.sub.csv",207
"PHI192209161",6,0,"mokaj101",1,3,8,"mokaj101",11,51,"1922PHI.EVN.regular.sub.csv",208
"PHI192209161",6,0,"pintl101",1,9,1,"petej102",11,51,"1922PHI.EVN.regular.sub.csv",209
"PHI192209161",8,1,"withf101",1,9,11,"pintl101",1,80,"1922PHI.EVN.regular.sub.csv",210
"PHI192209161",9,0,"singj101",1,9,1,"withf101",11,84,"1922PHI.EVN.regular.sub.csv",211
"PHI192209162",3,1,"carlh101",0,9,1,"browm101",1,28,"1922PHI.EVN.regular.sub.csv",212
"PHI192209162",9,0,"barnc102",0,9,11,"carlh101",1,74,"1922PHI.EVN.regular.sub.csv",213
"PHI192209181",6,0,"smitg104",1,9,1,"hubbb101",1,49,"1922PHI.EVN.regular.sub.csv",214
"PHI192209181",7,1,"ens-j101",0,6,5,"trayp101",5,63,"1922PHI.EVN.regular.sub.csv",215
"PHI192209181",9,1,"lebob101",1,9,11,"smitg104",1,82,"1922PHI.EVN.regular.sub.csv",216
"PHI192209182",8,0,"ens-j101",0,9,11,"morrj105",1,54,"1922PHI.EVN.regular.sub.csv",217
"PHI192209182",8,1,"hamie101",0,9,1,"ens-j101",11,55,"1922PHI.EVN.regular.sub.csv",218
"PHI192209182",8,1,"browm101",0,9,1,"hamie101",1,61,"1922PHI.EVN.regular.sub.csv",219
"PHI192209190",8,1,"mokaj101",1,9,11,"ringj101",1,64,"1922PHI.EVN.regular.sub.csv",220
"PHI192209190",9,0,"wintj101",1,9,1,"mokaj101",11,65,"1922PHI.EVN.regular.sub.csv",221
"PHI192209201",4,0,"barbt101",0,9,11,"stueg101",1,32,"1922PHI.EVN.regular.sub.csv",222
"PHI192209201",4,1,"jonep101",0,9,1,"barbt101",11,33,"1922PHI.EVN.regular.sub.csv",223
"PHI192209201",7,0,"heatc101",0,9,11,"jonep101",1,66,"1922PHI.EVN.regular.sub.csv",224
"PHI192209201",7,0,"smitg104",1,9,1,"meadl101",1,66,"1922PHI.EVN.regular.sub.csv",225
"PHI192209201",7,1,"osbot101",0,9,1,"heatc101",11,67,"1922PHI.EVN.regular.sub.csv",226
"PHI192209201",8,1,"lebob101",1,9,11,"smitg104",1,79,"1922PHI.EVN.regular.sub.csv",227
"PHI192209201",9,0,"wintj101",1,9,1,"lebob101",11,80,"1922PHI.EVN.regular.sub.csv",228
"PHI192209202",6,0,"grang102",0,9,11,"aldrv101",1,44,"1922PHI.EVN.regular.sub.csv",229
"PHI192209202",6,1,"morre102",0,9,1,"grang102",11,48,"1922PHI.EVN.regular.sub.csv",230
"PHI192209202",7,0,"lebob101",1,4,9,"walkc101",9,55,"1922PHI.EVN.regular.sub.csv",231
"PHI192209202",8,0,"callm101",0,9,11,"morre102",1,65,"1922PHI.EVN.regular.sub.csv",232
"PHI192209202",8,1,"jonep101",0,9,1,"callm101",11,70,"1922PHI.EVN.regular.sub.csv",233
"PHI192209211",7,0,"smitg104",1,9,1,"weinl101",1,60,"1922PHI.EVN.regular.sub.csv",234
"PHI192209211",9,1,"mokaj101",1,8,12,"petej102",2,83,"1922PHI.EVN.regular.sub.csv",235
"PHI192209211",9,1,"lebob101",1,9,11,"smitg104",1,83,"1922PHI.EVN.regular.sub.csv",236
"PHI192209212",7,0,"fitzh101",0,8,11,"wirtk101",2,54,"1922PHI.EVN.regular.sub.csv",237
"PHI192209212",7,0,"barbt101",0,9,11,"kauft101",1,55,"1922PHI.EVN.regular.sub.csv",238
"PHI192209212",7,1,"hartg103",0,8,2,"fitzh101",11,58,"1922PHI.EVN.regular.sub.csv",239
"PHI192209212",7,1,"stueg101",0,9,1,"barbt101",11,58,"1922PHI.EVN.regular.sub.csv",240
"PHI192209212",9,0,"fribb101",0,8,11,"hartg103",2,72,"1922PHI.EVN.regular.sub.csv",241
"PHI192209221",2,1,"terrz101",0,2,6,"hollc101",6,21,"1922PHI.EVN.regular.sub.csv",242
"PHI192209221",6,1,"lebob101",1,9,11,"ringj101",1,55,"1922PHI.EVN.regular.sub.csv",243
"PHI192209221",7,0,"smitg104",1,9,1,"lebob101",11,56,"1922PHI.EVN.regular.sub.csv",244
"PHI192209221",11,1,"mokaj101",1,9,11,"smitg104",1,94,"1922PHI.EVN.regular.sub.csv",245
"PHI192209222",4,1,"walkc101",1,9,11,"singj101",1,37,"1922PHI.EVN.regular.sub.csv",246
