"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA199604050","19960405",0,"Friday",144,"T","D","BOS","KCA","KAN06","selea001","belct001","merrd901","scotd901","cedeg901","roe-r901","","",39526,"","","","","",0,1,37,4,12,4,1,2,264,12,4,5,8,13,1,2,10,12,"clart001","pennb001","","","cordw001",4,"valej002",6,"vaugm001",3,"cansj001",10,"mitck001",9,"greem001",7,"stanm002",2,"naeht001",5,"hosed001",8,"robeb002",4,"goodt001",7,"damoj001",8,"lockk001",5,"tuckm001",9,"hameb001",3,"vitij001",10,"macfm001",2,"offej001",6,"suppj001","clart001","","",,,71,,,,010002010000,102000001001,41,2,0,1,4,1,1,0,7,1,8,1,1,0,0,6,4,4,0,0,35,16,1,2,0,44,2,0,1,5,0,0,0,8,1,7,5,3,2,0,4,3,3,0,0,36,12,0,0,0,,,,,,,,,,,"Terry Clark","Brad Pennington","(none)","lennp001","Patrick Lennon","Wil Cordero","John Valentin","Mo Vaughn","Jose Canseco","Kevin Mitchell","Mike Greenwell","Mike Stanley","Tim Naehring","Dwayne Hosey","Bip Roberts","Tom Goodwin","Johnny Damon","Keith Lockhart","Michael Tucker","Bob Hamelin","Joe Vitiello","Mike MacFarlane","Jose Offerman",,,"1996KCA.EVA.regular.game.csv",2
"KCA199604060","19960406",0,"Saturday",137,"T","D","BOS","KCA","KAN06","clemr001","appik001","scotd901","cedeg901","roe-r901","merrd901","","",17339,"","","","","",0,1,48,2,3,4,1,1,184,9,3,7,6,11,1,1,5,10,"pichh001","belis001","","","hosed001",8,"cordw001",4,"vaugm001",3,"cansj001",10,"mitck001",9,"greem001",7,"valej002",6,"haseb001",2,"belte001",5,"damoj001",8,"goodt001",7,"lockk001",4,"tuckm001",9,"hameb001",3,"vitij001",10,"macfm001",2,"offej001",6,"randj002",5,"pennb001","montj002","","",,,51,,,,120000000,00002005x,29,2,0,0,3,1,0,1,4,0,8,1,0,3,0,3,7,7,1,0,24,9,0,0,0,33,4,1,0,7,0,0,1,7,0,6,1,1,0,0,3,3,3,0,0,27,9,0,3,0,,,,,,,,,,,"Hipolito Pichardo","Stan Belinda","(none)","robeb002","Bip Roberts","Dwayne Hosey","Wil Cordero","Mo Vaughn","Jose Canseco","Kevin Mitchell","Mike Greenwell","John Valentin","Bill Haselman","Esteban Beltre","Johnny Damon","Tom Goodwin","Keith Lockhart","Michael Tucker","Bob Hamelin","Joe Vitiello","Mike MacFarlane","Jose Offerman","Joe Randa",,,"1996KCA.EVA.regular.game.csv",3
"KCA199604070","19960407",0,"Sunday",134,"T","D","BOS","KCA","KAN06","moyej001","gubim001","phild901","roe-r901","merrd901","scotd901","","",13183,"","","","","",0,1,50,7,14,4,1,1,155,9,3,1,9,5,0,1,7,4,"moyej001","gubim001","sloch001","","greem001",7,"valej002",6,"cansj001",10,"vaugm001",3,"mitck001",9,"cordw001",4,"oleat001",8,"stanm002",2,"naeht001",5,"robeb002",4,"goodt001",8,"lennp001",7,"hameb001",3,"vitij001",10,"damoj001",9,"randj002",5,"fasas001",2,"howad001",6,"sloch001","magnm001","","",,,54,,,,021000000,000000010,34,1,0,1,3,0,1,0,2,0,3,0,0,2,0,3,1,1,0,0,27,6,0,1,0,30,0,0,1,1,0,0,0,2,0,5,0,1,1,0,2,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Jamie Moyer","Mark Gubicza","Heathcliff Slocumb","stanm002","Mike Stanley","Mike Greenwell","John Valentin","Jose Canseco","Mo Vaughn","Kevin Mitchell","Wil Cordero","Troy O'Leary","Mike Stanley","Tim Naehring","Bip Roberts","Tom Goodwin","Patrick Lennon","Bob Hamelin","Joe Vitiello","Johnny Damon","Joe Randa","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",4
"KCA199604150","19960415",0,"Monday",704,"T","N","CHA","KCA","KAN06","mccak001","jacoj001","koscg901","clara901","morrd901","barnl901","","",12653,"","","","","",0,1,53,8,25,4,1,4,173,9,11,10,14,11,2,0,6,4,"karcm001","pichh001","hernr001","","philt001",7,"ventr001",5,"thomf001",3,"moutl001",10,"tartd001",9,"snopc001",6,"karkr001",2,"durhr001",4,"lewid001",8,"robeb002",4,"goodt001",7,"damoj001",8,"lockk001",5,"hameb001",3,"macfm001",2,"tuckm001",9,"vitij001",10,"howad001",6,"hernr001","magnm001","","",,,54,,,,550000001,060100120,40,5,1,2,11,0,0,0,4,0,7,0,0,1,0,4,9,9,0,0,27,12,0,0,0,38,2,2,0,9,0,0,0,3,1,6,0,1,0,0,4,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Matt Karchner","Hipolito Pichardo","Roberto Hernandez","guilo001","Ozzie Guillen","Tony Phillips","Robin Ventura","Frank Thomas","Lyle Mouton","Danny Tartabull","Chris Snopek","Ron Karkovice","Ray Durham","Darren Lewis","Bip Roberts","Tom Goodwin","Johnny Damon","Keith Lockhart","Bob Hamelin","Mike MacFarlane","Michael Tucker","Joe Vitiello","David Howard",,,"1996KCA.EVA.regular.game.csv",5
"KCA199604160","19960416",0,"Tuesday",705,"T","N","CHA","KCA","KAN06","berej002","belct001","clara901","morrd901","barnl901","koscg901","","",12399,"","","","","",0,1,65,8,22,4,1,4,188,9,5,6,10,8,1,1,11,9,"belct001","berej002","montj002","","philt001",7,"munoj001",4,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"lewid001",8,"guilo001",6,"robeb002",4,"goodt001",7,"damoj001",8,"lockk001",5,"hameb001",3,"vitij001",10,"tuckm001",9,"fasas001",2,"howad001",6,"keysb001","montj002","","",,,51,,,,000003200,00033000x,35,1,0,2,5,1,0,0,7,0,2,0,0,1,0,2,6,6,1,0,24,8,0,0,0,31,1,0,0,5,0,1,0,7,1,4,2,0,0,0,5,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Tim Belcher","Jason Bere","Jeff Montgomery","lockk001","Keith Lockhart","Tony Phillips","Jose Munoz","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Ron Karkovice","Darren Lewis","Ozzie Guillen","Bip Roberts","Tom Goodwin","Johnny Damon","Keith Lockhart","Bob Hamelin","Joe Vitiello","Michael Tucker","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",6
"KCA199604170","19960417",0,"Wednesday",706,"T","N","CHA","KCA","KAN06","ferna001","appik001","barnl901","morrd901","koscg901","clara901","","",13350,"","","","","",0,1,77,1,28,4,1,4,173,9,3,1,8,9,0,0,8,10,"ferna001","appik001","hernr001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"robeb002",4,"goodt001",7,"damoj001",8,"lockk001",5,"hameb001",3,"vitij001",10,"tuckm001",9,"fasas001",2,"howad001",6,"hernr001","pichh001","","",,,54,,,,010001100,001000000,34,1,0,2,3,0,0,1,3,0,6,0,0,1,0,4,1,1,0,0,27,6,0,0,0,33,3,0,0,1,1,0,1,3,1,9,1,2,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Alex Fernandez","Kevin Appier","Roberto Hernandez","durhr001","Ray Durham","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Ron Karkovice","Ray Durham","Ozzie Guillen","Bip Roberts","Tom Goodwin","Johnny Damon","Keith Lockhart","Bob Hamelin","Joe Vitiello","Michael Tucker","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",7
"KCA199604180","19960418",0,"Thursday",705,"T","N","MIL","KCA","KAN06","spars001","gubim001","koscg901","clara901","(none)","barnl901","","",13153,"","","","","",0,1,78,8,12,4,1,4,144,9,8,2,8,9,1,2,2,8,"spars001","gubim001","","","carrc001",8,"vinaf001",4,"seitk001",10,"vaugg001",7,"jahaj001",3,"valej003",6,"wardt001",9,"cirij001",5,"levij001",2,"robeb002",4,"goodt001",7,"damoj001",8,"lockk001",5,"hameb001",3,"vitij001",10,"tuckm001",9,"fasas001",2,"howad001",6,"fettm001","granj001","","",,,54,,,,012003011,000010010,34,1,1,2,7,0,0,0,3,0,3,0,0,1,0,3,2,2,0,0,27,10,0,1,0,36,4,1,0,2,0,0,0,1,0,3,0,0,1,0,3,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Steve Sparks","Mark Gubicza","(none)","vaugg001","Greg Vaughn","Chuck Carr","Fernando Vina","Kevin Seitzer","Greg Vaughn","John Jaha","Jose Valentin","Turner Ward","Jeff Cirillo","Jesse Levis","Bip Roberts","Tom Goodwin","Johnny Damon","Keith Lockhart","Bob Hamelin","Joe Vitiello","Michael Tucker","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",8
"KCA199604190","19960419",0,"Friday",705,"T","N","MIL","KCA","KAN06","mcdob001","hanec001","mcclt901","tscht901","cedeg901","shulj901","","",15321,"","","","","",0,1,74,8,25,4,1,4,163,9,8,2,12,8,1,1,6,6,"mcdob001","hanec001","","","carrc001",8,"listp001",4,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"cirij001",5,"valej003",6,"mathm001",2,"goodt001",7,"damoj001",8,"robeb002",4,"lockk001",5,"hameb001",3,"vitij001",10,"tuckm001",9,"macfm001",2,"howad001",6,"lloyg001","pichh001","","",,,54,,,,302001002,000200000,38,2,0,3,7,0,0,0,3,1,1,2,1,0,0,2,2,2,1,0,27,8,0,1,0,35,2,0,0,2,0,0,0,0,0,4,2,0,1,0,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Ben McDonald","Chris Haney","(none)","seitk001","Kevin Seitzer","Chuck Carr","Pat Listach","Kevin Seitzer","Greg Vaughn","John Jaha","Matt Mieske","Jeff Cirillo","Jose Valentin","Mike Matheny","Tom Goodwin","Johnny Damon","Bip Roberts","Keith Lockhart","Bob Hamelin","Joe Vitiello","Michael Tucker","Mike MacFarlane","David Howard",,,"1996KCA.EVA.regular.game.csv",9
"KCA199604200","19960420",0,"Saturday",135,"T","D","MIL","KCA","KAN06","miraa001","jacoj001","tscht901","cedeg901","shulj901","mcclt901","","",17220,"","","","","",0,1,60,8,12,4,1,1,182,9,12,4,20,6,2,2,11,5,"miraa001","jacoj001","","","listp001",8,"cirij001",5,"seitk001",10,"vaugg001",7,"jahaj001",3,"miesm001",9,"valej003",6,"mathm001",2,"lorem001",4,"norml001",9,"goodt001",8,"robeb002",4,"lennp001",7,"macfm001",2,"vitij001",10,"tuckm001",3,"offej001",6,"randj002",5,"fettm001","montj002","","",,,54,,,,103011411,000000202,44,5,1,0,12,0,1,0,5,1,1,1,0,2,0,4,2,2,1,0,27,15,0,2,0,32,2,0,0,3,0,1,0,3,0,7,1,0,2,0,4,11,11,2,0,27,14,0,2,0,,,,,,,,,,,"Angel Miranda","Jason Jacome","(none)","jahaj001","John Jaha","Pat Listach","Jeff Cirillo","Kevin Seitzer","Greg Vaughn","John Jaha","Matt Mieske","Jose Valentin","Mike Matheny","Mark Loretta","Les Norman","Tom Goodwin","Bip Roberts","Patrick Lennon","Mike MacFarlane","Joe Vitiello","Michael Tucker","Jose Offerman","Joe Randa",,,"1996KCA.EVA.regular.game.csv",10
"KCA199604210","19960421",0,"Sunday",135,"T","D","MIL","KCA","KAN06","karls001","belct001","cedeg901","shulj901","mcclt901","tscht901","","",14666,"","","","","",0,1,70,8,20,4,1,3,188,9,5,4,10,9,1,0,7,11,"wickk001","pichh001","fettm001","","carrc001",8,"vinaf001",4,"seitk001",3,"vaugg001",7,"jahaj001",10,"valej003",6,"wardt001",9,"cirij001",5,"mathm001",2,"offej001",6,"damoj001",8,"lennp001",7,"macfm001",2,"hameb001",3,"vitij001",10,"tuckm001",9,"randj002",5,"howad001",4,"fettm001","montj002","","",,,54,,,,010000040,010002100,34,1,0,0,5,0,0,0,5,0,4,0,1,1,0,5,4,4,0,0,27,16,0,1,0,32,2,0,0,4,1,0,1,8,0,4,1,1,1,0,4,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Kevin Wickander","Hipolito Pichardo","Mike Fetters","cirij001","Jeff Cirillo","Chuck Carr","Fernando Vina","Kevin Seitzer","Greg Vaughn","John Jaha","Jose Valentin","Turner Ward","Jeff Cirillo","Mike Matheny","Jose Offerman","Johnny Damon","Patrick Lennon","Mike MacFarlane","Bob Hamelin","Joe Vitiello","Michael Tucker","Joe Randa","David Howard",,,"1996KCA.EVA.regular.game.csv",11
