"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI200104060",4,1,"newhd001",1,9,11,"wolfr001",1,37,"2001PHI.EVN.regular.sub.csv",2
"PHI200104060",5,0,"telea001",1,9,1,"newhd001",11,38,"2001PHI.EVN.regular.sub.csv",3
"PHI200104060",6,1,"heref001",0,9,1,"tavaj001",1,51,"2001PHI.EVN.regular.sub.csv",4
"PHI200104060",6,1,"duncc001",0,9,1,"heref001",1,52,"2001PHI.EVN.regular.sub.csv",5
"PHI200104060",7,0,"peret003",1,9,4,"telea001",1,54,"2001PHI.EVN.regular.sub.csv",6
"PHI200104060",7,0,"gomew001",1,8,1,"andem003",4,54,"2001PHI.EVN.regular.sub.csv",7
"PHI200104060",7,1,"vanpt001",0,9,1,"duncc001",1,61,"2001PHI.EVN.regular.sub.csv",8
"PHI200104060",8,1,"mattg002",0,4,7,"whitr001",7,67,"2001PHI.EVN.regular.sub.csv",9
"PHI200104060",8,1,"michj001",1,8,11,"gomew001",1,69,"2001PHI.EVN.regular.sub.csv",10
"PHI200104060",9,0,"padiv001",1,8,1,"michj001",11,70,"2001PHI.EVN.regular.sub.csv",11
"PHI200104060",9,0,"browr001",0,9,11,"vanpt001",1,71,"2001PHI.EVN.regular.sub.csv",12
"PHI200104060",9,1,"fassj001",0,9,1,"browr001",11,73,"2001PHI.EVN.regular.sub.csv",13
"PHI200104060",9,1,"jordk001",1,9,11,"peret003",4,73,"2001PHI.EVN.regular.sub.csv",14
"PHI200104070",6,0,"padiv001",1,9,1,"daalo001",1,43,"2001PHI.EVN.regular.sub.csv",15
"PHI200104070",6,0,"mattg002",0,9,11,"berej002",1,50,"2001PHI.EVN.regular.sub.csv",16
"PHI200104070",6,0,"gomew001",1,9,1,"padiv001",1,50,"2001PHI.EVN.regular.sub.csv",17
"PHI200104070",6,1,"mattg002",0,9,8,"mattg002",11,51,"2001PHI.EVN.regular.sub.csv",18
"PHI200104070",6,1,"duncc001",0,7,1,"bufod001",8,51,"2001PHI.EVN.regular.sub.csv",19
"PHI200104070",6,1,"newhd001",1,9,11,"gomew001",1,54,"2001PHI.EVN.regular.sub.csv",20
"PHI200104070",6,1,"heref001",0,7,1,"duncc001",1,54,"2001PHI.EVN.regular.sub.csv",21
"PHI200104070",6,1,"jordk001",1,9,11,"newhd001",11,54,"2001PHI.EVN.regular.sub.csv",22
"PHI200104070",7,0,"orope001",1,9,1,"jordk001",11,56,"2001PHI.EVN.regular.sub.csv",23
"PHI200104070",7,1,"vanpt001",0,7,1,"heref001",1,65,"2001PHI.EVN.regular.sub.csv",24
"PHI200104070",8,0,"michj001",1,9,7,"orope001",1,68,"2001PHI.EVN.regular.sub.csv",25
"PHI200104070",8,0,"brocc001",1,5,1,"burrp001",7,68,"2001PHI.EVN.regular.sub.csv",26
"PHI200104070",8,1,"aybam001",0,7,1,"vanpt001",1,71,"2001PHI.EVN.regular.sub.csv",27
"PHI200104070",9,0,"staim001",0,7,11,"aybam001",1,80,"2001PHI.EVN.regular.sub.csv",28
"PHI200104070",9,1,"farnk001",0,7,1,"staim001",11,82,"2001PHI.EVN.regular.sub.csv",29
"PHI200104070",9,1,"benng001",1,5,11,"brocc001",1,86,"2001PHI.EVN.regular.sub.csv",30
