"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1193604250","19360425",0,"Saturday",0,"F","D","BSN","NY1","NYC14","reisb102","gumbh101","pineb101","pfirc901","(none)","stewb901","","",10000,"115","Unknown","Comly","1998/03/27 3:12PM","",1,0,0,0,-1,0,0,0,129,9,5,11,10,12,3,1,9,7,"smita104","reisb102","","","urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"bergw101",8,"lee-h101",7,"coscj101",5,"lopea102",2,"reisb102",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"terrb101",3,"jackt101",6,"mancg101",2,"martj105",5,"gumbh101",1,"mcclj102","smita104","","",,,51,,,,101030000,20200133x,37,2,0,0,5,0,0,0,4,0,11,0,1,0,0,3,10,10,0,0,24,12,0,1,0,35,1,1,1,11,2,0,1,4,0,1,0,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Al Smith","Bobby Reis","(none)","ott-m101","Mel Ott","Billy Urbanski","Gene Moore","Buck Jordan","Tony Cuccinello","Wally Berger","Hal Lee","Joe Coscarart","Al Lopez","Bobby Reis","Jo-jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Bill Terry","Travis Jackson","Gus Mancuso","Stu Martin","Harry Gumbert",,1936NY1.EVN.regular.game.csv",7

"NY1193605120","19360512",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","frenl101","casts101","mageg901","quige901","(none)","morac102","","",10000,"277","Dick Cramer","Dick Cramer","2015/05/25 1:35PM","",0,0,0,0,-1,0,0,0,125,9,4,5,14,8,0,3,12,3,"smita104","hensr101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"frenl101",1,"moorj103",7,"whitb101",4,"terrb101",3,"leibh101",8,"ott-m101",9,"mancg101",2,"jackt101",5,"bartd101",6,"casts101",1,"rootc101","smita104","","",,,53,,,,200010010,002200001,40,2,0,1,3,1,0,0,2,0,2,0,0,1,0,3,5,5,0,0,26,8,0,0,0,33,1,0,2,5,0,0,0,1,0,1,1,1,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Al Smith","Roy Henshaw","(none)","jackt101","Travis Jackson","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Woody English","Larry French","Jo-Jo Moore","Burgess Whitehead","Bill Terry","Hank Leiber","Mel Ott","Gus Mancuso","Travis Jackson","Dick Bartell","Slick Castleman",,1936NY1.EVN.regular.game.csv",8

"NY1193605140","19360514",0,"Thursday",0,"F","D","CHN","NY1","NYC14","warnl101","hubbc101","quige901","morac102","(none)","mageg901","","",6566,"277","Cliff Blau","Cliff Blau","2017/03/07 7:50PM","",0,0,0,0,-1,0,0,0,105,9,0,5,5,6,2,0,5,7,"hubbc101","warnl101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"warnl101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"hubbc101",1,"hensr101","","","",,,51,,,,000000000,00010130x,31,0,0,0,0,0,0,0,1,0,5,1,1,0,0,2,1,1,0,0,24,11,0,0,0,29,1,0,0,4,2,0,0,5,2,2,0,1,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Carl Hubbell","Lon Warneke","(none)","leibh101","Hank Leiber","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Woody English","Lon Warneke","Jo-jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Carl Hubbell",,1936NY1.EVN.regular.game.csv",9

"NY1193605150","19360515",0,"Friday",317,"F","D","CIN","NY1","NYC14","derrp101","schuh103","morac102","mageg901","(none)","quige901","","",5555,"516","DWV","DWV","2015/07/09 1:33PM","",1,0,0,0,-1,4,1,1,135,9,0,2,5,10,1,0,7,7,"schuh103","derrp101","smita104","","cuylk101",8,"handl101",4,"chapc101",9,"hermb102",7,"riggl101",5,"campg101",2,"mcqug101",3,"myerb101",6,"derrp101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"schuh103",1,"grisl101","smita104","","",,,51,,,,000000000,10000100x,28,0,0,0,0,0,0,0,6,0,1,0,1,3,0,2,2,2,0,0,24,7,0,1,0,33,1,1,0,2,0,0,0,0,0,6,0,1,1,0,2,0,0,1,0,27,19,1,3,0,,,,,,,,,,,"Hal Schumacher","Paul Derringer","Al Smith","ott-m101","Mel Ott","Kiki Cuyler","Lee Handley","Calvin Chapman","Babe Herman","Lew Riggs","Gilly Campbell","George McQuinn","Billy Myers","Paul Derringer","Jo-jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Hal Schumacher",,1936NY1.EVN.regular.game.csv",10

"NY1193605160","19360516",0,"Saturday",303,"F","D","CIN","NY1","NYC14","stinl101","gumbh101","mageg901","quige901","(none)","morac102","","",13786,"516","DWV","DWV","2015/07/09 1:53PM","",1,0,0,0,-1,4,1,1,127,9,3,4,8,12,1,2,8,9,"gumbh101","stinl101","hubbc101","","cuylk101",8,"handl101",4,"chapc101",9,"lombe101",2,"hermb102",7,"riggl101",5,"mcqug101",3,"myerb101",6,"stinl101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"gumbh101",1,"schog101","hubbc101","","",,,51,,,,010001010,00020200x,35,0,2,0,3,0,0,0,3,0,3,0,0,0,0,2,4,4,0,0,24,13,0,1,0,34,4,0,0,4,0,0,2,1,0,4,0,0,1,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Harry Gumbert","Lee Stine","Carl Hubbell","whitb101","Burgess Whitehead","Kiki Cuyler","Lee Handley","Calvin Chapman","Ernie Lombardi","Babe Herman","Lew Riggs","George McQuinn","Billy Myers","Lee Stine","Jo-jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Harry Gumbert",,1936NY1.EVN.regular.game.csv",11

"NY1193605170","19360517",0,"Sunday",0,"F","D","PIT","NY1","NYC14","birkr101","smita104","pfirc901","stewb901","(none)","pineb101","","",29000,"286","Bob Kapla","Bob Kapla","2016/01/02 3:05PM","",0,0,0,0,-1,0,0,0,159,9,6,8,11,11,2,2,8,8,"casts101","bushg101","gablf101","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"birkr101",1,"moorj103",7,"whitb101",4,"lesls101",3,"leibh101",8,"ott-m101",9,"mancg101",2,"jackt101",5,"bartd101",6,"smita104",1,"lucar102","gablf101","","",,,51,,,,002300100,11303000x,36,2,0,1,6,0,0,0,5,1,1,1,2,1,0,4,7,7,0,0,24,15,0,1,0,35,2,0,1,8,1,0,0,4,1,3,0,0,1,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Slick Castleman","Guy Bush","Frank Gabler","mancg101","Gus Mancuso","Woody Jensen","Fred Schulte","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Pep Young","Al Todd","Ralph Birkofer","Jo-jo Moore","Burgess Whitehead","Sam Leslie","Hank Leiber","Mel Ott","Gus Mancuso","Travis Jackson","Dick Bartell","Al Smith",,1936NY1.EVN.regular.game.csv",12

"NY1193605180","19360518",0,"Monday",0,"F","D","PIT","NY1","NYC14","tisij101","hubbc101","stewb901","pineb101","(none)","pfirc901","","",5963,"286","Bob Kapla","Bob Kapla","2016/01/02 3:27PM","",0,0,0,0,-1,0,0,0,104,9,2,4,12,7,2,0,6,8,"hubbc101","tisij101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"tisij101",1,"moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"hubbc101",1,"blanc101","","","",,,51,,,,000100001,20101000x,35,1,0,1,2,0,0,0,0,0,3,0,0,3,0,2,4,4,0,0,24,9,0,1,0,32,1,1,2,4,0,0,0,4,0,2,0,0,1,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Carl Hubbell","Jack Tising","(none)","ott-m101","Mel Ott","Woody Jensen","Fred Schulte","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Pep Young","Tom Padden","Jack Tising","Jo-jo Moore","Burgess Whitehead","Sam Leslie","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Carl Hubbell",,1936NY1.EVN.regular.game.csv",13

"NY1193605200","19360520",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","parmr101","schuh103","pineb101","pfirc901","(none)","stewb901","","",17000,"412","Frownfelter","Frownfelter","2016/10/21 11:10PM","",1,0,0,0,-1,0,0,0,155,9,7,10,14,12,3,1,6,12,"schuh103","parmr101","","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"parmr101",1,"moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"schuh103",1,"hallb104","","","",,,51,,,,200020003,00204310x,38,1,0,2,7,0,0,0,2,0,3,1,0,2,0,4,5,5,0,1,24,11,0,0,0,36,2,0,1,8,2,0,0,8,0,4,1,0,0,0,1,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Hal Schumacher","Roy Parmelee","(none)","jackt101","Travis Jackson","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Roy Parmelee","Jo-jo Moore","Burgess Whitehead","Sam Leslie","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Hal Schumacher",,1936NY1.EVN.regular.game.csv",14

