"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL199704070","TEX",1,0,0,1,2,"CBFX",0,0,"mclem001","?","mclem001","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","willg001","burnj001","","","","D8/F8RXD","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIL","TEX","MIL",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","rodri001","greer001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"willg001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL199704070","TEX",1,0,0,1,0,"BX",0,0,"rodri001","?","rodri001","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","willg001","burnj001","","mclem001","","63/G6","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"MIL","TEX","MIL",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","greer001","palmd002","T","T",0,0,0,4,1,1,0,0,0,"","mathm001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"valej003","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIL199704070","TEX",1,0,1,3,1,"CBBBB",0,0,"greer001","?","greer001","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","willg001","burnj001","","mclem001","","W+WP.2-3","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIL","TEX","MIL",0,"F","F",0,0,0,2,2,"T","F",2,5,"T","T","palmd002","stevl001","T","T",0,0,0,4,1,1,0,0,0,"","mathm001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIL199704070","TEX",1,0,1,1,2,"C1FBX",0,0,"palmd002","?","palmd002","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","willg001","burnj001","greer001","","mclem001","43/G4.3-H;1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","eldrc001","","eldrc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"MIL","TEX","MIL",0,"F","F",0,0,0,3,3,"T","F",5,2,"T","T","stevl001","tettm001","T","T",7,3,3,0,0,0,4,1,1,"mathm001","","mathm001",1,1,0,0,0,0,3,1,0,1,1,0,1,"vinaf001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIL199704070","TEX",1,0,2,3,2,"SSBBFF*BB",1,0,"stevl001","?","stevl001","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","willg001","burnj001","","greer001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","TEX","MIL",0,"F","F",1,0,1,4,4,"T","F",2,3,"T","T","tettm001","devem001","T","T",0,0,0,7,3,3,0,0,0,"","mathm001","",4,4,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199704070","TEX",1,0,2,2,2,"CSF*BFFBS",1,0,"tettm001","?","tettm001","?","eldrc001","?","eldrc001","?","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","willg001","burnj001","stevl001","greer001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIL","TEX","MIL",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","devem001","bufod001","T","T",3,5,5,7,3,3,0,0,0,"mathm001","mathm001","",2,2,0,0,0,0,6,1,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199704070","TEX",1,1,0,2,0,"BBX",1,0,"vinaf001","?","vinaf001","?","hillk001","?","hillk001","?","rodri001","stevl001","mclem001","palmd002","ceded001","greer001","bufod001","devem001","","","","8/L8LM","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"MIL","MIL","TEX",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","cirij001","nilsd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bufod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199704070","TEX",1,1,1,2,0,"BBX",1,0,"cirij001","?","cirij001","?","hillk001","?","hillk001","?","rodri001","stevl001","mclem001","palmd002","ceded001","greer001","bufod001","devem001","","","","3/P3L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"MIL","MIL","TEX",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","nilsd001","jahaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"stevl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199704070","TEX",1,1,2,3,0,"BBBB",1,0,"nilsd001","?","nilsd001","?","hillk001","?","hillk001","?","rodri001","stevl001","mclem001","palmd002","ceded001","greer001","bufod001","devem001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIL","MIL","TEX",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","jahaj001","newfm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199704070","TEX",1,1,2,1,2,"CF*BS",1,0,"jahaj001","?","jahaj001","?","hillk001","?","hillk001","?","rodri001","stevl001","mclem001","palmd002","ceded001","greer001","bufod001","devem001","nilsd001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"MIL","MIL","TEX",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","newfm001","burnj001","T","T",10,3,9,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
