"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI195304140",9,1,"waite101",1,9,11,"rober102",1,74,"1953PHI.EVN.regular.sub.csv",2
"PHI195304150",3,1,"hillf101",0,9,1,"corwa101",1,24,"1953PHI.EVN.regular.sub.csv",3
"PHI195304150",5,0,"rignb101",0,9,11,"hillf101",1,44,"1953PHI.EVN.regular.sub.csv",4
"PHI195304150",5,1,"kennm101",0,9,1,"rignb101",11,47,"1953PHI.EVN.regular.sub.csv",5
"PHI195304150",7,0,"hofmb101",0,9,11,"kennm101",1,62,"1953PHI.EVN.regular.sub.csv",6
"PHI195304150",7,1,"kosld101",0,9,1,"hofmb101",11,65,"1953PHI.EVN.regular.sub.csv",7
"PHI195304150",9,0,"yvars101",0,9,11,"kosld101",1,81,"1953PHI.EVN.regular.sub.csv",8
"PHI195304210",5,1,"wadeb101",0,9,1,"meyer101",1,44,"1953PHI.EVN.regular.sub.csv",9
"PHI195304210",8,0,"cox-b101",0,9,11,"wadeb101",1,60,"1953PHI.EVN.regular.sub.csv",10
"PHI195304210",8,1,"labic101",0,9,1,"cox-b101",11,65,"1953PHI.EVN.regular.sub.csv",11
"PHI195304220",4,1,"hughj103",0,9,1,"loesb101",1,35,"1953PHI.EVN.regular.sub.csv",12
"PHI195304220",5,0,"maurc101",0,9,11,"hughj103",1,38,"1953PHI.EVN.regular.sub.csv",13
"PHI195304220",5,1,"millb114",0,9,1,"maurc101",11,40,"1953PHI.EVN.regular.sub.csv",14
"PHI195304220",7,0,"shubg101",0,9,11,"millb114",1,53,"1953PHI.EVN.regular.sub.csv",15
"PHI195304220",7,1,"blacj103",0,9,1,"shubg101",11,57,"1953PHI.EVN.regular.sub.csv",16
"PHI195304220",9,0,"walkr101",0,9,11,"blacj103",1,70,"1953PHI.EVN.regular.sub.csv",17
"PHI195304230",5,0,"maurc101",0,9,11,"podrj101",1,40,"1953PHI.EVN.regular.sub.csv",18
"PHI195304230",5,1,"wadeb101",0,9,1,"maurc101",11,41,"1953PHI.EVN.regular.sub.csv",19
"PHI195304230",7,0,"shubg101",0,9,11,"wadeb101",1,56,"1953PHI.EVN.regular.sub.csv",20
"PHI195304230",7,1,"hughj103",0,9,1,"shubg101",11,57,"1953PHI.EVN.regular.sub.csv",21
"PHI195304240",6,0,"metkg101",0,9,11,"hallb103",1,41,"1953PHI.EVN.regular.sub.csv",22
"PHI195304240",6,1,"waugj101",0,9,1,"metkg101",11,42,"1953PHI.EVN.regular.sub.csv",23
"PHI195304240",8,0,"bernc102",0,9,11,"waugj101",1,58,"1953PHI.EVN.regular.sub.csv",24
"PHI195304240",8,1,"facer101",0,9,1,"bernc102",11,61,"1953PHI.EVN.regular.sub.csv",25
"PHI195304250",8,0,"fitze101",0,8,11,"sandm101",2,68,"1953PHI.EVN.regular.sub.csv",26
"PHI195304250",8,0,"obrie101",0,9,12,"lindj101",1,70,"1953PHI.EVN.regular.sub.csv",27
"PHI195304250",8,0,"hansa101",1,9,1,"simmc101",1,71,"1953PHI.EVN.regular.sub.csv",28
"PHI195304250",8,0,"abrac101",0,3,11,"bernc102",8,72,"1953PHI.EVN.regular.sub.csv",29
"PHI195304250",8,1,"abrac101",0,3,9,"abrac101",11,73,"1953PHI.EVN.regular.sub.csv",30
"PHI195304250",8,1,"thomf103",0,6,8,"thomf103",9,73,"1953PHI.EVN.regular.sub.csv",31
"PHI195304250",8,1,"fitze101",0,8,2,"fitze101",11,73,"1953PHI.EVN.regular.sub.csv",32
"PHI195304250",8,1,"dickm101",0,9,1,"obrie101",12,73,"1953PHI.EVN.regular.sub.csv",33
"PHI195304261",4,1,"waugj101",0,9,1,"frieb102",1,41,"1953PHI.EVN.regular.sub.csv",34
"PHI195304261",5,0,"metkg101",0,9,11,"waugj101",1,42,"1953PHI.EVN.regular.sub.csv",35
"PHI195304261",5,1,"hetkj101",0,9,1,"metkg101",11,46,"1953PHI.EVN.regular.sub.csv",36
"PHI195304261",7,0,"bernc102",0,9,11,"hetkj101",1,59,"1953PHI.EVN.regular.sub.csv",37
"PHI195304261",7,1,"pettp101",0,9,1,"bernc102",11,61,"1953PHI.EVN.regular.sub.csv",38
"PHI195304261",9,0,"pelle101",0,9,11,"pettp101",1,78,"1953PHI.EVN.regular.sub.csv",39
"PHI195304262",3,1,"hallb103",0,9,1,"macdb101",1,27,"1953PHI.EVN.regular.sub.csv",40
"PHI195304262",7,0,"garaj101",0,9,11,"hallb103",1,56,"1953PHI.EVN.regular.sub.csv",41
"PHI195304262",7,1,"facer101",0,9,1,"garaj101",11,57,"1953PHI.EVN.regular.sub.csv",42
"PHI195304280",5,0,"ridzs101",1,9,1,"konsj101",1,42,"1953PHI.EVN.regular.sub.csv",43
"PHI195304280",7,0,"bensv101",0,5,12,"jablr101",5,58,"1953PHI.EVN.regular.sub.csv",44
"PHI195304280",7,0,"lowrp101",0,7,11,"repur101",8,59,"1953PHI.EVN.regular.sub.csv",45
"PHI195304280",7,0,"petek101",1,9,1,"ridzs101",1,60,"1953PHI.EVN.regular.sub.csv",46
"PHI195304280",7,1,"johnb108",0,5,5,"bensv101",12,63,"1953PHI.EVN.regular.sub.csv",47
"PHI195304280",7,1,"lowrp101",0,7,7,"lowrp101",11,63,"1953PHI.EVN.regular.sub.csv",48
"PHI195304280",7,1,"musis101",0,3,8,"musis101",7,63,"1953PHI.EVN.regular.sub.csv",49
"PHI195304280",7,1,"lohrj101",1,9,11,"petek101",1,64,"1953PHI.EVN.regular.sub.csv",50
"PHI195304280",8,0,"millb103",1,9,1,"lohrj101",11,68,"1953PHI.EVN.regular.sub.csv",51
"PHI195304280",8,1,"yuhae101",0,9,1,"haddh101",1,72,"1953PHI.EVN.regular.sub.csv",52
"PHI195304280",8,1,"clarm101",0,9,1,"yuhae101",1,75,"1953PHI.EVN.regular.sub.csv",53
"PHI195304280",8,1,"wyroj101",1,8,11,"lopas101",2,76,"1953PHI.EVN.regular.sub.csv",54
"PHI195304280",8,1,"braza101",0,9,1,"clarm101",1,76,"1953PHI.EVN.regular.sub.csv",55
"PHI195304280",8,1,"glavt101",1,9,11,"millb103",1,77,"1953PHI.EVN.regular.sub.csv",56
"PHI195304280",9,0,"burgs101",1,8,2,"wyroj101",11,80,"1953PHI.EVN.regular.sub.csv",57
"PHI195304280",9,0,"hansa101",1,9,1,"glavt101",11,80,"1953PHI.EVN.regular.sub.csv",58
"PHI195304280",9,1,"stalg103",0,9,1,"braza101",1,86,"1953PHI.EVN.regular.sub.csv",59
"PHI195304290",10,0,"bensv101",0,4,12,"bilks101",3,62,"1953PHI.EVN.regular.sub.csv",60
"PHI195304290",10,1,"sisld101",0,4,3,"bensv101",12,64,"1953PHI.EVN.regular.sub.csv",61
"PHI195304290",10,1,"nichb101",1,7,11,"jonew101",5,66,"1953PHI.EVN.regular.sub.csv",62
"PHI195304290",10,1,"mills101",0,9,1,"presj101",1,66,"1953PHI.EVN.regular.sub.csv",63
"PHI195304290",10,1,"clarm102",1,8,11,"burgs101",2,67,"1953PHI.EVN.regular.sub.csv",64
"PHI195304290",10,1,"braza101",0,6,1,"jablr101",5,67,"1953PHI.EVN.regular.sub.csv",65
"PHI195304290",10,1,"johnb108",0,9,5,"mills101",1,67,"1953PHI.EVN.regular.sub.csv",66
"PHI195304290",11,0,"lopas101",1,8,2,"clarm102",11,69,"1953PHI.EVN.regular.sub.csv",67
"PHI195304290",11,0,"lohrj101",1,7,5,"nichb101",11,69,"1953PHI.EVN.regular.sub.csv",68
"PHI195305010",3,1,"nichb101",1,9,11,"drewk101",1,23,"1953PHI.EVN.regular.sub.csv",69
"PHI195305010",4,0,"ridzs101",1,9,1,"nichb101",11,27,"1953PHI.EVN.regular.sub.csv",70
"PHI195305010",8,1,"waite101",1,9,11,"ridzs101",1,57,"1953PHI.EVN.regular.sub.csv",71
"PHI195305010",8,1,"mayoj101",1,1,11,"ryanc102",4,58,"1953PHI.EVN.regular.sub.csv",72
"PHI195305010",9,0,"glavt101",1,1,4,"mayoj101",11,61,"1953PHI.EVN.regular.sub.csv",73
"PHI195305010",9,0,"hansa101",1,9,1,"waite101",11,61,"1953PHI.EVN.regular.sub.csv",74
"PHI195305031",8,0,"addib101",0,9,11,"rushb101",1,57,"1953PHI.EVN.regular.sub.csv",75
