"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193204200","19320420",0,"Wednesday",0,"F","D","CHA","SLA","STL07","hadlb101","grays102","ormsr901","guthb901","(none)","nalld901","","",2000,"277","Cliff Blau","Cliff Blau","2012/07/29 7:41PM","",0,0,0,0,-1,0,0,0,99,9,0,5,3,13,0,1,4,7,"grays102","hadlb101","","","watwj101",8,"hayej101",4,"campb102",7,"jolls101",9,"bluel101",3,"selpc101",5,"cissb101",6,"tateb101",2,"hadlb101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"jenkt101",9,"levej101",6,"grays102",1,"gregp101","","","",,,51,,,,000000000,20111000x,29,1,0,0,0,0,0,0,2,0,3,0,1,1,0,3,5,5,0,0,24,14,0,2,0,32,2,1,2,5,2,0,0,2,0,2,1,0,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Sam Gray","Bump Hadley","(none)","burnj105","Jack Burns","Johnny Watwood","Jackie Hayes","Bruce Campbell","Smead Jolley","Lu Blue","Carey Selph","Bill Cissell","Bennie Tate","Bump Hadley","Fred Schulte","Jack Burns","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Tom Jenkins","Jim Levey","Sam Gray",,,"1932SLA.EVA.regular.game.csv",2
"SLA193204220","19320422",0,"Friday",0,"F","D","CHA","SLA","STL07","carap101","coffd101","guthb901","nalld901","(none)","ormsr901","","",1000,"277","Cliff Blau","Cliff Blau","2012/07/31 3:57PM","",0,0,0,0,-1,0,0,0,92,9,1,4,7,8,0,0,7,5,"coffd101","carap101","grays102","","funkl101",8,"mullg101",4,"watwj101",7,"jolls101",9,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"carap101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"bettl101",9,"levej101",6,"coffd101",1,"gregp101","grays102","","",,,51,,,,000000010,00020200x,31,3,0,0,1,0,0,0,4,0,0,0,0,2,0,2,4,4,0,0,24,11,0,1,0,30,2,0,1,4,0,0,0,3,0,1,0,1,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Dick Coffman","Pat Caraway","Sam Gray","melis101","Ski Melillo","Liz Funk","Greg Mulleavy","Johnny Watwood","Smead Jolley","Lu Blue","Carey Selph","Bill Cissell","Frank Grube","Pat Caraway","Fred Schulte","Jack Burns","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Larry Bettencourt","Jim Levey","Dick Coffman",,,"1932SLA.EVA.regular.game.csv",3
"SLA193204230","19320423",0,"Saturday",0,"F","D","CHA","SLA","STL07","frasv101","blaeg101","nalld901","ormsr901","(none)","guthb901","","",300,"277","Cliff Blau","Cliff Blau","2012/07/31 7:59PM","",0,0,0,0,-1,0,0,0,120,9,6,11,10,14,2,1,6,5,"blaeg101","frasv101","","","funkl101",8,"cissb101",6,"watwj101",7,"campb102",9,"bluel101",3,"appll101",4,"selpc101",5,"grubf101",2,"frasv101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"jenkt101",9,"levej101",6,"blaeg101",1,"moorj107","","","",,,51,,,,000003030,31030400x,37,1,0,0,5,0,0,0,2,0,1,0,0,0,0,4,9,9,1,0,24,13,0,1,0,35,3,0,1,10,1,0,0,4,0,3,3,1,1,0,1,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"George Blaeholder","Vic Frasier","(none)","goslg101","Goose Goslin","Liz Funk","Bill Cissell","Johnny Watwood","Bruce Campbell","Lu Blue","Luke Appling","Carey Selph","Frank Grube","Vic Frasier","Fred Schulte","Jack Burns","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Tom Jenkins","Jim Levey","George Blaeholder",,,"1932SLA.EVA.regular.game.csv",4
"SLA193204240","19320424",0,"Sunday",0,"F","D","CLE","SLA","STL07","hudlw101","hebew101","ormsr901","guthb901","(none)","nalld901","","",7000,"39","D Lamoureaux","D Lamoureaux","2004/08/15 1:27PM","",0,0,0,0,-1,0,0,0,130,9,14,3,14,10,3,2,8,9,"hudlw101","hebew101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"hudlw101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"jenkt101",9,"levej101",6,"hebew101",1,"","polll101","","",,,54,,,,434000003,201000000,38,5,0,2,14,3,0,1,7,0,2,1,0,1,0,1,2,2,0,0,27,6,0,0,0,38,2,1,1,3,0,0,0,1,1,5,0,0,0,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Willis Hudlin","Wally Hebert","(none)","avere101","Earl Averill","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Ed Montague","Willis Hudlin","Fred Schulte","Jack Burns","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Tom Jenkins","Jim Levey","Wally Hebert",,,"1932SLA.EVA.regular.game.csv",5
"SLA193204250","19320425",0,"Monday",0,"F","D","CLE","SLA","STL07","browc103","grays102","guthb901","nalld901","(none)","ormsr901","","",2000,"39","D Lamoureaux","D Lamoureaux","2004/08/15 1:35PM","",0,0,0,0,-1,0,0,0,122,9,10,5,12,6,2,4,9,4,"browc103","grays102","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"browc103",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"jenkt101",9,"levej101",6,"grays102",1,"","blaeg101","","",,,54,,,,003201103,011000210,41,3,0,1,7,0,0,0,5,1,3,0,0,1,0,1,3,3,0,0,27,11,0,0,0,34,0,1,1,4,0,0,0,2,0,1,0,0,0,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Clint Brown","Sam Gray","(none)","avere101","Earl Averill","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Ed Montague","Clint Brown","Fred Schulte","Jack Burns","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Tom Jenkins","Jim Levey","Sam Gray",,,"1932SLA.EVA.regular.game.csv",6
"SLA193204270","19320427",0,"Wednesday",0,"F","D","CLE","SLA","STL07","ferrw101","stewl101","nalld901","ormsr901","(none)","guthb901","","",250,"39","D Lamoureaux","D Lamoureaux","2004/08/15 1:41PM","",0,0,0,0,-1,0,0,0,101,9,7,1,12,5,0,0,4,6,"ferrw101","stewl101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"ferrw101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"jenkt101",9,"levej101",6,"stewl101",1,"","","","",,,54,,,,200111020,000010000,35,4,1,1,7,2,0,0,1,0,0,0,0,2,0,1,1,1,0,0,27,5,0,0,0,32,1,0,0,1,0,0,0,2,0,4,0,0,0,0,1,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Wes Ferrell","Lefty Stewart","(none)","avere101","Earl Averill","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Ed Montague","Wes Ferrell","Fred Schulte","Jack Burns","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Tom Jenkins","Jim Levey","Lefty Stewart",,,"1932SLA.EVA.regular.game.csv",7
"SLA193204280","19320428",0,"Thursday",0,"F","D","DET","SLA","STL07","wyatw101","blaeg101","geish901","vangr901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/02 4:28PM","",0,0,0,0,-1,0,0,0,112,9,4,5,11,9,0,4,11,5,"blaeg101","wyatw101","","","johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"ruelm101",2,"wyatw101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"blaeg101",1,"goldi101","","","",,,51,,,,004000000,02030000x,39,3,0,0,3,0,0,0,3,0,6,1,0,0,0,3,5,5,0,0,24,10,0,0,0,30,3,0,0,5,2,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"George Blaeholder","Whit Wyatt","(none)","levej101","Jim Levey","Roy Johnson","Harry Davis","John Stone","Charlie Gehringer","Billy Rhiel","Billy Rogell","Gee Walker","Muddy Ruel","Whit Wyatt","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","George Blaeholder",,,"1932SLA.EVA.regular.game.csv",8
"SLA193204300","19320430",0,"Saturday",0,"F","D","DET","SLA","STL07","white102","grays102","vangr901","geish901","(none)","(none)","","",500,"412","Cliff Blau","Cliff Blau","2012/10/02 7:49PM","",0,0,0,0,-1,0,0,0,111,9,4,3,8,7,1,1,5,4,"white102","grays102","","","johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"ruelm101",2,"white102",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"grays102",1,"","kimsc101","","",,,54,,,,003010000,000020100,33,2,0,1,4,0,0,0,3,0,2,0,0,2,0,1,2,2,0,0,25,14,1,3,0,31,0,2,0,2,1,0,0,2,0,1,1,0,2,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Earl Whitehill","Sam Gray","(none)","stonj102","John Stone","Roy Johnson","Harry Davis","John Stone","Charlie Gehringer","Billy Rhiel","Billy Rogell","Gee Walker","Muddy Ruel","Earl Whitehill","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Sam Gray",,,"1932SLA.EVA.regular.game.csv",9
"SLA193205270","19320527",0,"Friday",0,"F","D","CLE","SLA","STL07","browc103","blaeg101","owenb901","mcgob901","(none)","hildg101","","",4000,"39","D Lamoureaux","D Lamoureaux","2004/08/18 7:00PM","",0,0,0,0,-1,0,0,0,112,9,6,3,9,5,1,1,4,6,"browc103","blaeg101","","","portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"monte101",6,"browc103",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"blaeg101",1,"","kimsc101","","",,,54,,,,000103200,000012000,32,1,0,0,6,1,0,0,4,0,6,1,3,1,0,1,2,2,0,0,27,10,0,0,0,33,1,0,1,3,0,0,0,3,0,2,0,0,0,0,2,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Clint Brown","George Blaeholder","(none)","avere101","Earl Averill","Dick Porter","Bill Cissell","Earl Averill","Joe Vosmik","Ed Morgan","Luke Sewell","Willie Kamm","Ed Montague","Clint Brown","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","George Blaeholder",,,"1932SLA.EVA.regular.game.csv",10
"SLA193205280","19320528",0,"Saturday",0,"F","D","CLE","SLA","STL07","ferrw101","hadlb101","mcgob901","hildg101","(none)","owenb901","","",4000,"39","D Lamoureaux","D Lamoureaux","2004/08/18 7:06PM","",0,0,0,0,-1,0,0,0,105,9,3,1,5,7,2,1,5,7,"ferrw101","hadlb101","","","portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"monte101",6,"ferrw101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"hadlb101",1,"","grays102","","",,,54,,,,100000200,010000000,32,1,1,0,3,0,0,0,3,0,5,0,0,1,0,1,1,1,0,0,27,6,0,0,0,35,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Wes Ferrell","Bump Hadley","(none)","monte101","Ed Montague","Dick Porter","Bill Cissell","Earl Averill","Joe Vosmik","Ed Morgan","Luke Sewell","Willie Kamm","Ed Montague","Wes Ferrell","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Bump Hadley",,,"1932SLA.EVA.regular.game.csv",11
