"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK197310130",5,1,"manga101",1,9,11,"holtk101",1,40,"1973WS.EVE.post.sub.csv",2
"OAK197310130",6,0,"fingr001",1,9,1,"manga101",11,42,"1973WS.EVE.post.sub.csv",3
"OAK197310130",7,0,"boswk101",0,9,11,"matlj101",1,51,"1973WS.EVE.post.sub.csv",4
"OAK197310130",7,1,"mcgrt001",0,9,1,"boswk101",11,54,"1973WS.EVE.post.sub.csv",5
"OAK197310130",8,0,"jackr001",1,4,9,"jackr001",8,57,"1973WS.EVE.post.sub.csv",6
"OAK197310130",8,0,"davav101",1,6,8,"alouj101",9,57,"1973WS.EVE.post.sub.csv",7
"OAK197310130",9,0,"krane101",0,7,11,"hahnd102",9,66,"1973WS.EVE.post.sub.csv",8
"OAK197310130",9,0,"hodgr001",0,8,11,"harrb101",6,67,"1973WS.EVE.post.sub.csv",9
"OAK197310130",9,0,"martt102",0,8,12,"hodgr001",11,68,"1973WS.EVE.post.sub.csv",10
"OAK197310130",9,0,"staur001",0,9,11,"mcgrt001",1,68,"1973WS.EVE.post.sub.csv",11
"OAK197310130",9,0,"knowd101",1,9,1,"fingr001",1,68,"1973WS.EVE.post.sub.csv",12
"OAK197310130",9,0,"beauj101",0,9,11,"staur001",11,68,"1973WS.EVE.post.sub.csv",13
"OAK197310140",3,1,"sader101",0,9,1,"koosj001",1,28,"1973WS.EVE.post.sub.csv",14
"OAK197310140",5,0,"theog101",0,9,11,"sader101",1,39,"1973WS.EVE.post.sub.csv",15
"OAK197310140",5,1,"parkh101",0,9,1,"theog101",11,42,"1973WS.EVE.post.sub.csv",16
"OAK197310140",6,0,"pinah101",1,9,1,"bluev001",1,48,"1973WS.EVE.post.sub.csv",17
"OAK197310140",6,0,"krane101",0,9,11,"parkh101",1,51,"1973WS.EVE.post.sub.csv",18
"OAK197310140",6,0,"knowd101",1,9,1,"pinah101",1,51,"1973WS.EVE.post.sub.csv",19
"OAK197310140",6,0,"beauj101",0,9,11,"krane101",11,51,"1973WS.EVE.post.sub.csv",20
"OAK197310140",6,1,"mcgrt001",0,9,1,"beauj101",11,55,"1973WS.EVE.post.sub.csv",21
"OAK197310140",6,1,"manga101",1,8,11,"greed102",4,57,"1973WS.EVE.post.sub.csv",22
"OAK197310140",7,0,"kubit101",1,8,4,"manga101",11,58,"1973WS.EVE.post.sub.csv",23
"OAK197310140",7,1,"conib101",1,9,11,"knowd101",1,63,"1973WS.EVE.post.sub.csv",24
"OAK197310140",8,0,"odomj101",1,9,1,"conib101",11,69,"1973WS.EVE.post.sub.csv",25
"OAK197310140",8,1,"andrm101",1,8,11,"kubit101",4,74,"1973WS.EVE.post.sub.csv",26
"OAK197310140",9,0,"andrm101",1,8,4,"andrm101",11,75,"1973WS.EVE.post.sub.csv",27
"OAK197310140",9,0,"maysw101",0,3,12,"staur001",9,76,"1973WS.EVE.post.sub.csv",28
"OAK197310140",9,1,"maysw101",0,3,8,"maysw101",12,80,"1973WS.EVE.post.sub.csv",29
"OAK197310140",9,1,"hahnd102",0,7,9,"hahnd102",8,80,"1973WS.EVE.post.sub.csv",30
"OAK197310140",9,1,"johnd103",1,9,11,"odomj101",1,80,"1973WS.EVE.post.sub.csv",31
"OAK197310140",9,1,"lewia101",1,9,12,"johnd103",11,81,"1973WS.EVE.post.sub.csv",32
"OAK197310140",10,0,"fingr001",1,9,1,"lewia101",12,87,"1973WS.EVE.post.sub.csv",33
"OAK197310140",12,0,"lindp101",1,9,1,"fingr001",1,108,"1973WS.EVE.post.sub.csv",34
"OAK197310140",12,1,"stong102",0,9,1,"mcgrt001",1,113,"1973WS.EVE.post.sub.csv",35
"OAK197310140",12,1,"davav101",1,9,11,"lindp101",1,116,"1973WS.EVE.post.sub.csv",36
"NYN197310160",7,0,"bourp101",0,7,11,"fossr101",2,54,"1973WS.EVE.post.sub.csv",37
"NYN197310160",7,0,"alouj101",0,8,11,"greed102",4,55,"1973WS.EVE.post.sub.csv",38
"NYN197310160",7,0,"johnd103",0,9,11,"huntj101",1,56,"1973WS.EVE.post.sub.csv",39
"NYN197310160",7,1,"bourp101",0,7,3,"bourp101",11,57,"1973WS.EVE.post.sub.csv",40
"NYN197310160",7,1,"tenag101",0,5,2,"tenag101",3,57,"1973WS.EVE.post.sub.csv",41
"NYN197310160",7,1,"kubit101",0,8,4,"alouj101",11,57,"1973WS.EVE.post.sub.csv",42
"NYN197310160",7,1,"knowd101",0,9,1,"johnd103",11,57,"1973WS.EVE.post.sub.csv",43
"NYN197310160",8,1,"beauj101",1,9,11,"seavt001",1,69,"1973WS.EVE.post.sub.csv",44
"NYN197310160",9,0,"sader101",1,9,1,"beauj101",11,70,"1973WS.EVE.post.sub.csv",45
"NYN197310160",9,0,"lewia101",0,7,12,"bourp101",3,72,"1973WS.EVE.post.sub.csv",46
"NYN197310160",9,0,"mcgrt001",1,9,1,"sader101",1,72,"1973WS.EVE.post.sub.csv",47
"NYN197310160",9,0,"manga101",0,9,11,"knowd101",1,73,"1973WS.EVE.post.sub.csv",48
"NYN197310160",9,1,"davav101",0,6,3,"davav101",8,75,"1973WS.EVE.post.sub.csv",49
"NYN197310160",9,1,"manga101",0,9,8,"manga101",11,75,"1973WS.EVE.post.sub.csv",50
"NYN197310160",9,1,"lindp101",0,7,1,"lewia101",12,75,"1973WS.EVE.post.sub.csv",51
"NYN197310160",10,1,"maysw101",1,9,11,"mcgrt001",1,88,"1973WS.EVE.post.sub.csv",52
"NYN197310160",11,0,"parkh101",1,9,1,"maysw101",11,89,"1973WS.EVE.post.sub.csv",53
"NYN197310160",11,1,"fingr001",0,7,1,"lindp101",1,94,"1973WS.EVE.post.sub.csv",54
"NYN197310170",1,1,"odomj101",0,9,1,"holtk101",1,10,"1973WS.EVE.post.sub.csv",55
"NYN197310170",4,1,"knowd101",0,9,1,"odomj101",1,33,"1973WS.EVE.post.sub.csv",56
"NYN197310170",5,0,"manga101",0,8,11,"greed102",4,40,"1973WS.EVE.post.sub.csv",57
"NYN197310170",5,0,"conib101",0,9,11,"knowd101",1,41,"1973WS.EVE.post.sub.csv",58
"NYN197310170",5,1,"kubit101",0,8,4,"manga101",11,43,"1973WS.EVE.post.sub.csv",59
"NYN197310170",5,1,"pinah101",0,9,1,"conib101",11,43,"1973WS.EVE.post.sub.csv",60
"NYN197310170",8,0,"theog101",1,4,7,"jonec102",7,63,"1973WS.EVE.post.sub.csv",61
"NYN197310170",8,0,"andrm101",0,9,11,"pinah101",1,63,"1973WS.EVE.post.sub.csv",62
"NYN197310170",8,1,"lindp101",0,9,1,"andrm101",11,68,"1973WS.EVE.post.sub.csv",63
"NYN197310170",9,0,"sader101",1,9,1,"matlj101",1,72,"1973WS.EVE.post.sub.csv",64
"NYN197310170",9,0,"johnd103",0,8,11,"kubit101",4,75,"1973WS.EVE.post.sub.csv",65
"NYN197310170",9,0,"davav101",0,9,11,"lindp101",1,76,"1973WS.EVE.post.sub.csv",66
"NYN197310180",6,1,"knowd101",0,9,1,"bluev001",1,49,"1973WS.EVE.post.sub.csv",67
"NYN197310180",7,0,"mcgrt001",1,9,1,"koosj001",1,54,"1973WS.EVE.post.sub.csv",68
"NYN197310180",7,0,"johnd103",0,8,11,"greed102",4,54,"1973WS.EVE.post.sub.csv",69
"NYN197310180",7,0,"lewia101",0,8,12,"johnd103",11,55,"1973WS.EVE.post.sub.csv",70
"NYN197310180",7,0,"manga101",0,9,11,"knowd101",1,55,"1973WS.EVE.post.sub.csv",71
"NYN197310180",7,1,"kubit101",0,8,4,"lewia101",12,57,"1973WS.EVE.post.sub.csv",72
"NYN197310180",7,1,"fingr001",0,9,1,"manga101",11,57,"1973WS.EVE.post.sub.csv",73
"NYN197310180",8,0,"odomj101",0,5,12,"tenag101",3,65,"1973WS.EVE.post.sub.csv",74
"NYN197310180",8,1,"bourp101",0,5,3,"odomj101",12,66,"1973WS.EVE.post.sub.csv",75
"NYN197310180",9,0,"conib101",0,9,11,"fingr001",1,73,"1973WS.EVE.post.sub.csv",76
"OAK197310200",8,0,"boswk101",0,9,11,"seavt001",1,57,"1973WS.EVE.post.sub.csv",77
"OAK197310200",8,0,"knowd101",1,9,1,"huntj101",1,58,"1973WS.EVE.post.sub.csv",78
"OAK197310200",8,0,"fingr001",1,9,1,"knowd101",1,61,"1973WS.EVE.post.sub.csv",79
"OAK197310200",8,1,"mcgrt001",0,9,1,"boswk101",11,62,"1973WS.EVE.post.sub.csv",80
"OAK197310200",8,1,"alouj101",1,6,11,"davav101",8,64,"1973WS.EVE.post.sub.csv",81
"OAK197310200",9,0,"alouj101",1,6,9,"alouj101",11,66,"1973WS.EVE.post.sub.csv",82
"OAK197310200",9,0,"jackr001",1,4,8,"jackr001",9,66,"1973WS.EVE.post.sub.csv",83
"OAK197310200",9,0,"tenag101",1,5,3,"tenag101",2,66,"1973WS.EVE.post.sub.csv",84
"OAK197310200",9,0,"fossr101",1,7,2,"johnd103",3,66,"1973WS.EVE.post.sub.csv",85
"OAK197310200",9,0,"krane101",0,7,11,"hahnd102",8,68,"1973WS.EVE.post.sub.csv",86
"OAK197310210",3,1,"parkh101",0,9,1,"matlj101",1,22,"1973WS.EVE.post.sub.csv",87
"OAK197310210",3,1,"davav101",1,6,11,"alouj101",9,23,"1973WS.EVE.post.sub.csv",88
"OAK197310210",4,0,"davav101",1,6,8,"davav101",11,24,"1973WS.EVE.post.sub.csv",89
"OAK197310210",4,0,"jackr001",1,4,9,"jackr001",8,24,"1973WS.EVE.post.sub.csv",90
"OAK197310210",5,0,"beauj101",0,9,11,"parkh101",1,35,"1973WS.EVE.post.sub.csv",91
