"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN199204230",8,1,"perem002",0,9,1,"gilkb001",11,541992NYN.EVN.regular.sub.csv",89

"NYN199204230",10,0,"gibsp001",1,9,1,"sabeb001",1,631992NYN.EVN.regular.sub.csv",90

"NYN199204230",10,0,"wilsc001",0,7,11,"alicl001",4,651992NYN.EVN.regular.sub.csv",91

"NYN199204230",10,0,"pagnt001",0,8,11,"gedmr001",2,661992NYN.EVN.regular.sub.csv",92

"NYN199204230",10,0,"innij001",1,9,1,"gibsp001",1,661992NYN.EVN.regular.sub.csv",93

"NYN199204230",10,1,"jonet002",0,2,4,"jonet002",6,671992NYN.EVN.regular.sub.csv",94

"NYN199204230",10,1,"worrt001",0,7,1,"wilsc001",11,671992NYN.EVN.regular.sub.csv",95

"NYN199204230",10,1,"pagnt001",0,8,2,"pagnt001",11,671992NYN.EVN.regular.sub.csv",96

"NYN199204230",10,1,"smito001",0,9,6,"perem002",1,671992NYN.EVN.regular.sub.csv",97

"NYN199204230",11,1,"carpc001",0,7,1,"worrt001",1,761992NYN.EVN.regular.sub.csv",98

"NYN199204230",11,1,"randw001",1,9,11,"innij001",1,771992NYN.EVN.regular.sub.csv",99

"NYN199204230",11,1,"bostd001",1,1,11,"galld001",7,781992NYN.EVN.regular.sub.csv",100

"NYN199204230",12,0,"franj001",1,9,1,"randw001",11,801992NYN.EVN.regular.sub.csv",101

"NYN199204230",12,0,"bostd001",1,1,7,"bostd001",11,801992NYN.EVN.regular.sub.csv",102

"NYN199204230",12,0,"hudlr001",0,7,11,"carpc001",1,811992NYN.EVN.regular.sub.csv",103

"NYN199204230",12,1,"agosj001",0,7,1,"hudlr001",11,841992NYN.EVN.regular.sub.csv",104

"NYN199204230",13,1,"mccrr001",1,7,12,"magad001",5,921992NYN.EVN.regular.sub.csv",105

"NYN199204230",13,1,"obric001",1,9,11,"franj001",1,931992NYN.EVN.regular.sub.csv",106

"NYN199204280",5,1,"murpr001",0,8,1,"cedea001",6,401992NYN.EVN.regular.sub.csv",107

"NYN199204280",5,1,"ramir001",0,9,6,"henrb001",1,401992NYN.EVN.regular.sub.csv",108

"NYN199204280",8,0,"mccrr001",1,3,9,"bonib001",9,561992NYN.EVN.regular.sub.csv",109

"NYN199204280",8,0,"distb001",0,8,11,"murpr001",1,581992NYN.EVN.regular.sub.csv",110

"NYN199204280",8,0,"anthe001",0,9,11,"ramir001",6,591992NYN.EVN.regular.sub.csv",111

"NYN199204280",8,1,"bower001",0,2,1,"finls001",8,621992NYN.EVN.regular.sub.csv",112

"NYN199204280",8,1,"candc001",0,6,6,"candc001",5,621992NYN.EVN.regular.sub.csv",113

"NYN199204280",8,1,"guerj001",0,8,5,"distb001",11,621992NYN.EVN.regular.sub.csv",114

"NYN199204280",8,1,"anthe001",0,9,8,"anthe001",11,621992NYN.EVN.regular.sub.csv",115

"NYN199204290",8,0,"mccrr001",1,3,9,"bonib001",9,481992NYN.EVN.regular.sub.csv",116

"NYN199204290",9,0,"anthe001",0,9,11,"kiled001",1,551992NYN.EVN.regular.sub.csv",117

"NYN199204290",9,0,"yelde001",0,9,12,"anthe001",11,561992NYN.EVN.regular.sub.csv",118

"NYN199204300",6,1,"osuna001",0,9,1,"portm001",1,431992NYN.EVN.regular.sub.csv",119

"NYN199204300",7,0,"bostd001",1,6,7,"sassm001",7,461992NYN.EVN.regular.sub.csv",120

"NYN199204300",8,0,"yelde001",0,9,11,"osuna001",1,571992NYN.EVN.regular.sub.csv",121

"NYN199204300",8,0,"innij001",1,9,1,"ferns001",1,571992NYN.EVN.regular.sub.csv",122

"NYN199204300",8,1,"joned001",0,9,1,"yelde001",11,581992NYN.EVN.regular.sub.csv",123

"NYN199204300",8,1,"mccrr001",1,2,12,"magad001",5,591992NYN.EVN.regular.sub.csv",124

"NYN199204300",9,0,"franj001",1,9,1,"innij001",1,641992NYN.EVN.regular.sub.csv",125

"NYN199204300",9,0,"mccrr001",1,2,9,"mccrr001",12,641992NYN.EVN.regular.sub.csv",126

"NYN199204300",9,0,"donnc001",1,3,5,"bonib001",9,641992NYN.EVN.regular.sub.csv",127

"NYN199205080",6,1,"grosk001",0,5,1,"karre001",3,431992NYN.EVN.regular.sub.csv",128

"NYN199205080",6,1,"benzt001",0,9,3,"herso001",1,431992NYN.EVN.regular.sub.csv",129

"NYN199205080",7,0,"gibsp001",1,9,1,"coned001",1,521992NYN.EVN.regular.sub.csv",130

"NYN199205080",7,0,"sharm001",0,2,11,"harrl001",4,521992NYN.EVN.regular.sub.csv",131

"NYN199205080",7,1,"sharm001",0,2,4,"sharm001",11,541992NYN.EVN.regular.sub.csv",132

"NYN199205080",7,1,"sassm001",1,7,11,"pecob001",4,551992NYN.EVN.regular.sub.csv",133

"NYN199205080",7,1,"dozid001",1,7,12,"sassm001",11,561992NYN.EVN.regular.sub.csv",134

"NYN199205080",7,1,"wilss001",0,3,1,"websm001",9,561992NYN.EVN.regular.sub.csv",135

"NYN199205080",7,1,"javis001",0,5,9,"grosk001",1,561992NYN.EVN.regular.sub.csv",136

"NYN199205080",7,1,"walkc001",1,9,11,"gibsp001",1,571992NYN.EVN.regular.sub.csv",137

"NYN199205080",7,1,"randw001",1,1,11,"bostd001",7,581992NYN.EVN.regular.sub.csv",138

"NYN199205080",7,1,"gottj001",0,3,1,"wilss001",1,581992NYN.EVN.regular.sub.csv",139

"NYN199205080",8,0,"innij001",1,1,1,"randw001",11,601992NYN.EVN.regular.sub.csv",140

"NYN199205080",8,0,"dozid001",1,7,7,"dozid001",12,601992NYN.EVN.regular.sub.csv",141

"NYN199205080",8,0,"walkc001",1,9,4,"walkc001",11,601992NYN.EVN.regular.sub.csv",142

"NYN199205080",8,1,"candj001",0,3,1,"gottj001",1,661992NYN.EVN.regular.sub.csv",143

"NYN199205080",8,1,"mccrr001",1,5,12,"murre001",3,671992NYN.EVN.regular.sub.csv",144

"NYN199205080",8,1,"mcdor001",0,6,1,"hansd001",5,681992NYN.EVN.regular.sub.csv",145

"NYN199205080",8,1,"anded001",0,3,5,"candj001",1,681992NYN.EVN.regular.sub.csv",146

"NYN199205080",9,0,"bonib001",1,4,3,"bonib001",9,711992NYN.EVN.regular.sub.csv",147

"NYN199205080",9,0,"mccrr001",1,5,9,"mccrr001",12,711992NYN.EVN.regular.sub.csv",148

"NYN199205080",9,1,"noboj001",1,1,11,"innij001",1,751992NYN.EVN.regular.sub.csv",149

"NYN199205080",9,1,"crewt001",0,6,1,"mcdor001",1,791992NYN.EVN.regular.sub.csv",150

"NYN199205090",7,0,"javis001",0,9,11,"ojedb001",1,521992NYN.EVN.regular.sub.csv",151

"NYN199205090",7,1,"grosk001",0,9,1,"javis001",11,531992NYN.EVN.regular.sub.csv",152

"NYN199205090",8,1,"mccrr001",1,4,12,"bonib001",9,631992NYN.EVN.regular.sub.csv",153

"NYN199205090",8,1,"bostd001",1,6,11,"dozid001",7,641992NYN.EVN.regular.sub.csv",154

"NYN199205090",8,1,"candj001",0,9,1,"grosk001",1,641992NYN.EVN.regular.sub.csv",155

"NYN199205090",8,1,"walkc001",1,6,11,"bostd001",11,641992NYN.EVN.regular.sub.csv",156

"NYN199205090",9,0,"innij001",1,9,1,"sabeb001",1,671992NYN.EVN.regular.sub.csv",157

"NYN199205090",9,0,"mccrr001",1,4,9,"mccrr001",12,671992NYN.EVN.regular.sub.csv",158

"NYN199205090",9,0,"walkc001",1,6,7,"walkc001",11,671992NYN.EVN.regular.sub.csv",159

"NYN199205090",9,0,"benzt001",0,5,11,"karre001",3,671992NYN.EVN.regular.sub.csv",160

"NYN199205090",9,0,"franj001",1,7,1,"obric001",2,681992NYN.EVN.regular.sub.csv",161

"NYN199205090",9,0,"hundt001",1,9,2,"innij001",1,681992NYN.EVN.regular.sub.csv",162

"NYN199205090",9,1,"mcdor001",0,6,1,"hansd001",5,701992NYN.EVN.regular.sub.csv",163

"NYN199205090",9,1,"benzt001",0,5,3,"benzt001",11,701992NYN.EVN.regular.sub.csv",164

"NYN199205090",9,1,"sharm001",0,9,5,"candj001",1,701992NYN.EVN.regular.sub.csv",165

"NYN199205100",7,0,"benzt001",0,9,11,"candt001",1,501992NYN.EVN.regular.sub.csv",166

"NYN199205100",7,1,"grosk002",0,9,1,"benzt001",11,511992NYN.EVN.regular.sub.csv",167

"NYN199205100",7,1,"dozid001",1,9,11,"ferns001",1,531992NYN.EVN.regular.sub.csv",168

"NYN199205100",8,0,"gibsp001",1,9,1,"dozid001",11,571992NYN.EVN.regular.sub.csv",169

"NYN199205100",8,0,"burkt001",1,9,1,"gibsp001",1,591992NYN.EVN.regular.sub.csv",170

"NYN199205100",9,0,"franj001",1,9,1,"burkt001",1,661992NYN.EVN.regular.sub.csv",171

"NYN199205110",7,0,"whitw001",1,6,1,"bostd001",7,531992NYN.EVN.regular.sub.csv",172

"NYN199205110",7,0,"walkc001",1,9,7,"youna001",1,531992NYN.EVN.regular.sub.csv",173

"NYN199205110",8,0,"azoco001",0,9,11,"benea001",1,631992NYN.EVN.regular.sub.csv",174

"NYN199205110",8,1,"maddm002",0,9,1,"azoco001",11,641992NYN.EVN.regular.sub.csv",175

"NYN199205110",8,1,"mccrr001",1,4,12,"murre001",3,681992NYN.EVN.regular.sub.csv",176

"NYN199205110",8,1,"myerr001",0,9,1,"maddm002",1,681992NYN.EVN.regular.sub.csv",177

"NYN199205110",8,1,"noboj001",1,6,11,"whitw001",1,691992NYN.EVN.regular.sub.csv",178

"NYN199205110",9,0,"innij001",1,6,1,"noboj001",11,701992NYN.EVN.regular.sub.csv",179

"NYN199205110",9,0,"magad001",1,2,3,"magad001",5,701992NYN.EVN.regular.sub.csv",180

"NYN199205110",9,0,"mccrr001",1,4,7,"mccrr001",12,701992NYN.EVN.regular.sub.csv",181

"NYN199205110",9,0,"walkc001",1,9,5,"walkc001",7,701992NYN.EVN.regular.sub.csv",182

"NYN199205110",9,1,"pecob001",1,7,11,"hundt001",2,731992NYN.EVN.regular.sub.csv",183

"NYN199205120",5,0,"pettg001",0,9,11,"melej001",1,361992NYN.EVN.regular.sub.csv",184

"NYN199205120",5,1,"rodrr004",0,9,1,"pettg001",11,381992NYN.EVN.regular.sub.csv",185

"NYN199205120",7,0,"azoco001",0,9,11,"rodrr004",1,511992NYN.EVN.regular.sub.csv",186

"NYN199205120",7,0,"gibsp001",1,9,1,"goodd001",1,511992NYN.EVN.regular.sub.csv",187

"NYN199205120",7,0,"teuft001",0,9,11,"azoco001",11,511992NYN.EVN.regular.sub.csv",188

"NYN199205120",7,0,"innij001",1,7,1,"sassm001",2,541992NYN.EVN.regular.sub.csv",189

"NYN199205120",7,0,"hundt001",1,9,2,"gibsp001",1,541992NYN.EVN.regular.sub.csv",190

"NYN199205120",7,1,"scott002",0,9,1,"teuft001",11,551992NYN.EVN.regular.sub.csv",191

"NYN199205120",8,1,"clemp001",0,9,1,"scott002",1,661992NYN.EVN.regular.sub.csv",192

"NYN199205120",8,1,"walkc001",1,6,11,"bostd001",7,661992NYN.EVN.regular.sub.csv",193

"NYN199205120",8,1,"pecob001",1,7,11,"innij001",1,671992NYN.EVN.regular.sub.csv",194

"NYN199205120",9,0,"burkt001",1,7,1,"pecob001",11,711992NYN.EVN.regular.sub.csv",195

"NYN199205120",9,0,"walkc001",1,6,7,"walkc001",11,711992NYN.EVN.regular.sub.csv",196

"NYN199205120",9,0,"wardk001",0,9,11,"clemp001",1,721992NYN.EVN.regular.sub.csv",197

"NYN199205130",5,1,"dozid001",1,9,11,"coned001",1,381992NYN.EVN.regular.sub.csv",198

"NYN199205130",6,0,"whitw001",1,9,1,"dozid001",11,411992NYN.EVN.regular.sub.csv",199

"NYN199205130",7,0,"gibsp001",1,7,1,"obric001",2,551992NYN.EVN.regular.sub.csv",200

"NYN199205130",7,0,"hundt001",1,9,2,"whitw001",1,551992NYN.EVN.regular.sub.csv",201

"NYN199205130",9,0,"burkt001",1,7,1,"gibsp001",1,661992NYN.EVN.regular.sub.csv",202

"NYN199205130",9,1,"pecob001",1,7,11,"burkt001",1,731992NYN.EVN.regular.sub.csv",203

"NYN199205250",6,1,"noboj001",1,9,11,"schop001",1,501992NYN.EVN.regular.sub.csv",204

"NYN199205250",7,0,"gibsp001",1,9,1,"noboj001",11,511992NYN.EVN.regular.sub.csv",205

"NYN199205250",7,0,"innij001",1,9,1,"gibsp001",1,521992NYN.EVN.regular.sub.csv",206

"NYN199205250",7,1,"banks001",0,9,1,"hammc001",1,581992NYN.EVN.regular.sub.csv",207

"NYN199205250",8,1,"charn001",0,5,1,"bragg001",7,661992NYN.EVN.regular.sub.csv",208

"NYN199205250",8,1,"robeb002",0,1,7,"robeb002",8,661992NYN.EVN.regular.sub.csv",209

"NYN199205250",8,1,"martd002",0,9,8,"banks001",1,661992NYN.EVN.regular.sub.csv",210

"NYN199205250",9,1,"walkc001",1,9,11,"innij001",1,751992NYN.EVN.regular.sub.csv",211

"NYN199205270",8,0,"youna001",1,9,1,"ferns001",1,501992NYN.EVN.regular.sub.csv",212

"NYN199205270",8,0,"martd002",0,2,11,"hatcb001",7,531992NYN.EVN.regular.sub.csv",213

"NYN199205270",8,1,"robeb002",0,1,7,"robeb002",8,541992NYN.EVN.regular.sub.csv",214

"NYN199205270",8,1,"martd002",0,2,8,"martd002",11,541992NYN.EVN.regular.sub.csv",215

"NYN199205270",8,1,"sassm001",1,7,11,"schod001",6,541992NYN.EVN.regular.sub.csv",216

"NYN199205270",8,1,"walkc001",1,9,11,"youna001",1,561992NYN.EVN.regular.sub.csv",217

"NYN199205270",9,0,"whitw001",1,9,1,"walkc001",11,571992NYN.EVN.regular.sub.csv",218

"NYN199205270",9,0,"pecob001",1,7,6,"sassm001",11,571992NYN.EVN.regular.sub.csv",219

"NYN199205270",9,0,"morrh001",0,5,11,"coled001",3,601992NYN.EVN.regular.sub.csv",220

"NYN199205270",9,1,"oneip001",0,1,9,"robeb002",7,611992NYN.EVN.regular.sub.csv",221

"NYN199205270",9,1,"morrh001",0,5,3,"morrh001",11,611992NYN.EVN.regular.sub.csv",222

"NYN199205270",9,1,"bragg001",0,6,7,"bragg001",9,611992NYN.EVN.regular.sub.csv",223

"NYN199205270",9,1,"charn001",0,9,1,"belct001",1,631992NYN.EVN.regular.sub.csv",224

"NYN199205290",4,1,"sassm001",1,9,11,"goodd001",1,381992NYN.EVN.regular.sub.csv",225

"NYN199205290",5,0,"youna001",1,8,1,"hundt001",2,391992NYN.EVN.regular.sub.csv",226

"NYN199205290",5,0,"sassm001",1,9,2,"sassm001",11,391992NYN.EVN.regular.sub.csv",227

"NYN199205290",6,1,"bostd001",1,8,11,"youna001",1,571992NYN.EVN.regular.sub.csv",228

"NYN199205290",7,0,"dewem001",1,8,1,"bostd001",11,591992NYN.EVN.regular.sub.csv",229

"NYN199205290",9,0,"burkt001",1,8,1,"dewem001",1,731992NYN.EVN.regular.sub.csv",230

"NYN199205290",9,1,"walkc001",1,8,11,"burkt001",1,761992NYN.EVN.regular.sub.csv",231

"NYN199205290",9,1,"wohlm001",0,9,1,"smolj001",1,801992NYN.EVN.regular.sub.csv",232

"NYN199205300",4,1,"obric001",1,9,11,"coned001",1,471992NYN.EVN.regular.sub.csv",233

"NYN199205300",5,0,"gibsp001",1,8,1,"hundt001",2,491992NYN.EVN.regular.sub.csv",234

"NYN199205300",5,0,"obric001",1,9,2,"obric001",11,491992NYN.EVN.regular.sub.csv",235

"NYN199205300",7,1,"noboj001",1,8,11,"gibsp001",1,661992NYN.EVN.regular.sub.csv",236

"NYN199205300",8,0,"whitw001",1,2,1,"randw001",4,701992NYN.EVN.regular.sub.csv",237

"NYN199205300",8,0,"noboj001",1,8,4,"noboj001",11,701992NYN.EVN.regular.sub.csv",238

"NYN199205300",9,0,"burkt001",1,2,1,"whitw001",1,801992NYN.EVN.regular.sub.csv",239

"NYN199205300",9,1,"wohlm001",0,9,1,"avers001",1,861992NYN.EVN.regular.sub.csv",240

"NYN199205300",9,1,"bostd001",1,8,11,"noboj001",4,871992NYN.EVN.regular.sub.csv",241

"NYN199205300",9,1,"walkc001",1,9,11,"obric001",2,881992NYN.EVN.regular.sub.csv",242

"NYN199206010",2,1,"burbd001",0,9,1,"burkj001",1,261992NYN.EVN.regular.sub.csv",243

"NYN199206010",5,1,"feldm001",0,1,9,"feldm001",8,481992NYN.EVN.regular.sub.csv",244

"NYN199206010",5,1,"lewid001",0,2,8,"mcgew001",9,481992NYN.EVN.regular.sub.csv",245

"NYN199206010",5,1,"littg001",0,4,5,"willm003",5,481992NYN.EVN.regular.sub.csv",246

"NYN199206010",5,1,"pecob001",1,2,12,"randw001",4,511992NYN.EVN.regular.sub.csv",247

"NYN199206010",5,1,"downk001",0,9,1,"burbd001",1,551992NYN.EVN.regular.sub.csv",248

"NYN199206010",6,0,"pecob001",1,2,4,"pecob001",12,581992NYN.EVN.regular.sub.csv",249

"NYN199206010",6,0,"sassm001",1,4,3,"murre001",3,581992NYN.EVN.regular.sub.csv",250

"NYN199206010",6,0,"bassk001",0,5,11,"thomr003",4,611992NYN.EVN.regular.sub.csv",251

"NYN199206010",6,1,"feldm001",0,1,4,"feldm001",9,621992NYN.EVN.regular.sub.csv",252

"NYN199206010",6,1,"bassk001",0,5,9,"bassk001",11,621992NYN.EVN.regular.sub.csv",253

"NYN199206010",7,0,"pecob001",1,2,6,"pecob001",4,661992NYN.EVN.regular.sub.csv",254

"NYN199206010",7,0,"noboj001",1,7,4,"schod001",6,661992NYN.EVN.regular.sub.csv",255

"NYN199206010",8,0,"burkt001",1,3,1,"johnh001",8,741992NYN.EVN.regular.sub.csv",256

"NYN199206010",8,0,"bostd001",1,9,8,"ferns001",1,741992NYN.EVN.regular.sub.csv",257

