"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MLN196505210","PIT",1,0,0,0,0,"",0,0,"bailb103","?","bailb103","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","","","99","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MLN","PIT","MLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","motam101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",2
"MLN196505210","PIT",1,0,1,0,0,"",0,0,"motam101","?","motam101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","","","99","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MLN","PIT","MLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","clemr101","clend101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",3
"MLN196505210","PIT",1,0,2,0,0,"",0,0,"clemr101","?","clemr101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","","","99","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MLN","PIT","MLN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","clend101","freeg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",4
"MLN196505210","PIT",1,1,0,0,0,"",0,0,"alouf101","?","alouf101","?","law-v101","?","law-v101","?","paglj101","clend101","mazeb101","freeg102","alleg101","bailb103","motam101","clemr101","","","","99","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MLN","MLN","PIT",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mathe101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",5
"MLN196505210","PIT",1,1,1,0,0,"",0,0,"mathe101","?","mathe101","?","law-v101","?","law-v101","?","paglj101","clend101","mazeb101","freeg102","alleg101","bailb103","motam101","clemr101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"MLN","MLN","PIT",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","aaroh101","torrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965.EDN.regular.event.csv",6
"MLN196505210","PIT",1,1,2,0,0,"",0,0,"aaroh101","?","aaroh101","?","law-v101","?","law-v101","?","paglj101","clend101","mazeb101","freeg102","alleg101","bailb103","motam101","clemr101","","","","99","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MLN","MLN","PIT",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","torrj101","cartr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",7
"MLN196505210","PIT",2,0,0,0,0,"",0,0,"clend101","?","clend101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MLN","PIT","MLN",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","freeg102","mazeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965.EDN.regular.event.csv",8
"MLN196505210","PIT",2,0,0,0,0,"",0,0,"freeg102","?","freeg102","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","clend101","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MLN","PIT","MLN",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","mazeb101","alleg101","T","T",3,4,7,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965.EDN.regular.event.csv",9
"MLN196505210","PIT",2,0,0,0,0,"",0,0,"mazeb101","?","mazeb101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","freeg102","clend101","","E4.2-3;1-2","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MLN","PIT","MLN",0,"F","F",0,0,0,5,2,"T","F",3,7,"T","T","alleg101","paglj101","T","T",5,5,8,3,4,7,0,0,0,"torrj101","torrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1965.EDN.regular.event.csv",10
"MLN196505210","PIT",2,0,0,0,0,"",0,0,"alleg101","?","alleg101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","mazeb101","freeg102","clend101","99/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"99","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","lemad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MLN","PIT","MLN",0,"F","F",0,0,0,6,3,"T","F",7,7,"T","T","paglj101","law-v101","T","T",4,6,9,5,5,8,3,4,7,"torrj101","torrj101","torrj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",11
