"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS194307130","NLS",2,1,0,0,0,"",1,0,"siebd102","?","siebd102","?","coopm101","?","coopm101","?","coopw102","flete101","hermb101","hacks101","marim101","musis101","walkh102","nichb101","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"ALS","ALS","NLS",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","laabc101","earlj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkh102","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",15
"ALS194307130","NLS",2,1,1,0,0,"",1,0,"laabc101","?","laabc101","?","coopm101","?","coopm101","?","coopw102","flete101","hermb101","hacks101","marim101","musis101","walkh102","nichb101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ALS","ALS","NLS",1,"F","F",0,1,0,5,1,"T","F",0,1,"T","T","earlj101","doerb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",16
"ALS194307130","NLS",2,1,1,0,0,"",1,0,"earlj101","?","earlj101","?","coopm101","?","coopm101","?","coopw102","flete101","hermb101","hacks101","marim101","musis101","walkh102","nichb101","laabc101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coopm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ALS","ALS","NLS",1,"F","F",0,1,0,6,2,"T","F",1,3,"T","T","doerb101","leond103","T","T",8,6,15,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",17
"ALS194307130","NLS",2,1,1,0,0,"",1,0,"doerb101","?","doerb101","?","coopm101","?","coopm101","?","coopw102","flete101","hermb101","hacks101","marim101","musis101","walkh102","nichb101","earlj101","laabc101","","HR/7D.2-H;1-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","coopm101","coopm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ALS","ALS","NLS",1,"F","F",0,1,0,7,3,"T","F",3,0,"T","T","leond103","caseg101","T","T",2,7,16,8,6,15,0,0,0,"coopw102","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",18
"ALS194307130","NLS",2,1,1,0,0,"",1,3,"leond103","?","leond103","?","coopm101","?","coopm101","?","coopw102","flete101","hermb101","hacks101","marim101","musis101","walkh102","nichb101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ALS","ALS","NLS",1,"F","F",3,1,3,8,4,"T","F",0,1,"T","T","caseg101","keltk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",19
"ALS194307130","NLS",2,1,1,0,0,"",1,3,"caseg101","?","caseg101","?","coopm101","?","coopm101","?","coopw102","flete101","hermb101","hacks101","marim101","musis101","walkh102","nichb101","leond103","","","54(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","coopm101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19,"ALS","ALS","NLS",1,"F","T",3,1,3,9,5,"T","F",1,0,"T","T","keltk101","waked101","T","T",1,9,18,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",20
"ALS194307130","NLS",3,0,0,0,0,"",1,3,"hacks101","?","hacks101","?","leond103","?","leond103","?","earlj101","siebd102","doerb101","keltk101","stepv101","waked101","laabc101","caseg101","","","","7/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"ALS","NLS","ALS",0,"T","F",1,3,0,9,0,"T","F",0,0,"T","T","hermb101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waked101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",21
"ALS194307130","NLS",3,0,1,0,0,"",1,3,"hermb101","?","hermb101","?","leond103","?","leond103","?","earlj101","siebd102","doerb101","keltk101","stepv101","waked101","laabc101","caseg101","","","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"ALS","NLS","ALS",0,"F","F",1,3,0,10,1,"T","F",0,0,"T","T","musis101","nichb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",22
"ALS194307130","NLS",3,0,2,0,0,"",1,3,"musis101","?","musis101","?","leond103","?","leond103","?","earlj101","siebd102","doerb101","keltk101","stepv101","waked101","laabc101","caseg101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"ALS","NLS","ALS",0,"F","T",1,3,0,11,2,"T","F",0,0,"T","T","nichb101","flete101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doerb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",23
"ALS194307130","NLS",3,1,0,0,0,"",1,3,"keltk101","?","keltk101","?","coopm101","?","coopm101","?","coopw102","flete101","hermb101","hacks101","marim101","musis101","walkh102","nichb101","","","","D8","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ALS","ALS","NLS",1,"T","F",3,1,0,10,0,"T","F",0,2,"T","T","waked101","stepv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkh102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",24
"ALS194307130","NLS",3,1,0,0,0,"",1,3,"waked101","?","waked101","?","coopm101","?","coopm101","?","coopw102","flete101","hermb101","hacks101","marim101","musis101","walkh102","nichb101","","keltk101","","D7/7S.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","coopm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ALS","ALS","NLS",1,"F","F",3,1,0,11,1,"T","F",2,2,"T","T","stepv101","siebd102","T","T",0,0,0,5,2,23,0,0,0,"","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"musis101","F","F","F","F",3,0,4,0,0,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",25
"ALS194307130","NLS",3,1,0,0,0,"",1,4,"stepv101","?","stepv101","?","coopm101","?","coopm101","?","coopw102","flete101","hermb101","hacks101","marim101","musis101","walkh102","nichb101","","waked101","","13/SH.2-3","F","F",6,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","coopm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"ALS","ALS","NLS",1,"F","F",4,1,1,12,2,"T","F",2,4,"T","T","siebd102","laabc101","T","T",0,0,0,7,3,24,0,0,0,"","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopm101","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F,"1943AS.EVE.asg.event.csv",26
