"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN201204270",7,0,"komae001",1,3,7,"hollm001",7,582012SLN.EVN.regular.sub.csv",76

"SLN201204270",7,0,"robis001",1,4,9,"beltc001",9,582012SLN.EVN.regular.sub.csv",77

"SLN201204270",7,0,"cruzt002",1,5,2,"freed001",5,582012SLN.EVN.regular.sub.csv",78

"SLN201204270",7,0,"moliy001",1,6,3,"moliy001",2,582012SLN.EVN.regular.sub.csv",79

"SLN201204270",7,0,"carpm002",1,7,5,"carpm002",3,582012SLN.EVN.regular.sub.csv",80

"SLN201204270",7,1,"iztuc001",0,1,4,"weekr001",4,622012SLN.EVN.regular.sub.csv",81

"SLN201204270",7,1,"morgn001",0,2,7,"morgn001",8,622012SLN.EVN.regular.sub.csv",82

"SLN201204270",7,1,"gomec002",0,3,8,"braur002",7,622012SLN.EVN.regular.sub.csv",83

"SLN201204270",7,1,"kottg001",0,4,3,"ramia001",5,622012SLN.EVN.regular.sub.csv",84

"SLN201204270",7,1,"gamem001",0,6,5,"gamem001",3,622012SLN.EVN.regular.sub.csv",85

"SLN201204270",8,0,"romej001",1,9,1,"westj001",1,652012SLN.EVN.regular.sub.csv",86

"SLN201204270",8,1,"dillt001",0,5,1,"parrm001",1,692012SLN.EVN.regular.sub.csv",87

"SLN201204270",9,0,"salaf001",1,9,1,"romej001",1,742012SLN.EVN.regular.sub.csv",88

"SLN201204270",9,0,"ishit001",0,5,11,"dillt001",1,742012SLN.EVN.regular.sub.csv",89

"SLN201204280",6,1,"descd001",1,9,11,"lohsk001",1,532012SLN.EVN.regular.sub.csv",90

"SLN201204280",7,0,"martv002",1,9,1,"descd001",11,542012SLN.EVN.regular.sub.csv",91

"SLN201204280",7,1,"loe-k001",0,9,1,"estrm001",1,572012SLN.EVN.regular.sub.csv",92

"SLN201204280",8,0,"boggm001",1,9,1,"martv002",1,622012SLN.EVN.regular.sub.csv",93

"SLN201204280",8,1,"veraj001",0,9,1,"loe-k001",1,652012SLN.EVN.regular.sub.csv",94

"SLN201204280",8,1,"komae001",1,9,11,"boggm001",1,692012SLN.EVN.regular.sub.csv",95

"SLN201204280",9,0,"mottj001",1,9,1,"komae001",11,712012SLN.EVN.regular.sub.csv",96

"SLN201204280",9,0,"aokin001",0,9,11,"veraj001",1,732012SLN.EVN.regular.sub.csv",97

"SLN201204290",7,0,"aokin001",0,9,11,"greiz001",1,552012SLN.EVN.regular.sub.csv",98

"SLN201204290",7,1,"veraj001",0,9,1,"aokin001",11,592012SLN.EVN.regular.sub.csv",99

"SLN201204290",7,1,"loe-k001",0,9,1,"veraj001",1,632012SLN.EVN.regular.sub.csv",100

"SLN201204290",8,0,"mcclk001",1,9,1,"garcj004",1,642012SLN.EVN.regular.sub.csv",101

"SLN201204290",8,1,"rodrf003",0,9,1,"loe-k001",1,672012SLN.EVN.regular.sub.csv",102

"SLN201204290",8,1,"descd001",1,9,11,"mcclk001",1,692012SLN.EVN.regular.sub.csv",103

"SLN201204290",9,0,"rzepm001",1,9,1,"descd001",11,722012SLN.EVN.regular.sub.csv",104

"SLN201204290",9,0,"iztuc001",0,9,11,"rodrf003",1,742012SLN.EVN.regular.sub.csv",105

"SLN201204290",9,1,"axfoj001",0,9,1,"iztuc001",11,752012SLN.EVN.regular.sub.csv",106

"SLN201204290",9,1,"greet004",1,3,12,"hollm001",7,762012SLN.EVN.regular.sub.csv",107

"SLN201205010",5,1,"hughj001",0,9,1,"mortc002",1,452012SLN.EVN.regular.sub.csv",108

"SLN201205010",7,1,"carpm002",1,9,11,"waina001",1,632012SLN.EVN.regular.sub.csv",109

"SLN201205010",7,1,"watst001",0,7,1,"barmc001",6,632012SLN.EVN.regular.sub.csv",110

"SLN201205010",7,1,"navay001",0,9,6,"hughj001",1,632012SLN.EVN.regular.sub.csv",111

"SLN201205010",8,0,"salaf001",1,7,1,"craia001",3,682012SLN.EVN.regular.sub.csv",112

"SLN201205010",8,0,"carpm002",1,9,3,"carpm002",11,682012SLN.EVN.regular.sub.csv",113

"SLN201205010",8,0,"romej001",1,7,1,"salaf001",1,752012SLN.EVN.regular.sub.csv",114

"SLN201205010",8,0,"martv002",1,7,1,"romej001",1,762012SLN.EVN.regular.sub.csv",115

"SLN201205010",8,0,"mclon001",0,7,11,"watst001",1,762012SLN.EVN.regular.sub.csv",116

"SLN201205010",8,1,"lincb001",0,7,1,"mclon001",11,772012SLN.EVN.regular.sub.csv",117

"SLN201205010",9,0,"mottj001",1,7,1,"martv002",1,802012SLN.EVN.regular.sub.csv",118

"SLN201205020",2,1,"mckem001",0,8,2,"barar001",2,212012SLN.EVN.regular.sub.csv",119

"SLN201205020",3,1,"lincb001",0,9,1,"burna001",1,342012SLN.EVN.regular.sub.csv",120

"SLN201205020",5,1,"robis001",1,3,11,"hollm001",7,472012SLN.EVN.regular.sub.csv",121

"SLN201205020",5,1,"cruzt002",1,5,11,"freed001",5,492012SLN.EVN.regular.sub.csv",122

"SLN201205020",6,0,"robis001",1,3,7,"robis001",11,502012SLN.EVN.regular.sub.csv",123

"SLN201205020",6,0,"cruzt002",1,5,2,"cruzt002",11,502012SLN.EVN.regular.sub.csv",124

"SLN201205020",6,0,"moliy001",1,6,3,"moliy001",2,502012SLN.EVN.regular.sub.csv",125

"SLN201205020",6,0,"carpm002",1,7,5,"carpm002",3,502012SLN.EVN.regular.sub.csv",126

"SLN201205020",6,0,"navay001",0,9,11,"lincb001",1,502012SLN.EVN.regular.sub.csv",127

"SLN201205020",6,1,"resoc001",0,7,1,"barmc001",6,532012SLN.EVN.regular.sub.csv",128

"SLN201205020",6,1,"navay001",0,9,6,"navay001",11,532012SLN.EVN.regular.sub.csv",129

"SLN201205020",7,0,"greet004",1,1,6,"furcr001",6,562012SLN.EVN.regular.sub.csv",130

"SLN201205020",7,0,"rzepm001",1,9,1,"lynnl001",1,602012SLN.EVN.regular.sub.csv",131

"SLN201205020",7,0,"harrj002",0,7,11,"resoc001",1,602012SLN.EVN.regular.sub.csv",132

"SLN201205020",7,1,"cruzj005",0,4,1,"walkn001",4,622012SLN.EVN.regular.sub.csv",133

"SLN201205020",7,1,"harrj002",0,7,4,"harrj002",11,622012SLN.EVN.regular.sub.csv",134

"SLN201205020",7,1,"schus001",1,9,11,"rzepm001",1,622012SLN.EVN.regular.sub.csv",135

"SLN201205020",8,0,"mcclk001",1,9,1,"schus001",11,662012SLN.EVN.regular.sub.csv",136

"SLN201205020",8,1,"mcgec001",0,4,3,"cruzj005",1,702012SLN.EVN.regular.sub.csv",137

"SLN201205020",8,1,"grilj001",0,3,1,"tabaj002",9,702012SLN.EVN.regular.sub.csv",138

"SLN201205020",8,1,"joneg002",0,6,9,"joneg002",3,702012SLN.EVN.regular.sub.csv",139

"SLN201205020",9,0,"boggm001",1,9,1,"mcclk001",1,762012SLN.EVN.regular.sub.csv",140

"SLN201205030",4,1,"mclon001",0,3,8,"mccua001",8,342012SLN.EVN.regular.sub.csv",141

"SLN201205030",6,1,"hughj001",0,9,1,"bedae001",1,522012SLN.EVN.regular.sub.csv",142

"SLN201205030",7,0,"harrj002",0,9,11,"hughj001",1,552012SLN.EVN.regular.sub.csv",143

"SLN201205030",7,0,"romej001",1,9,1,"westj001",1,572012SLN.EVN.regular.sub.csv",144

"SLN201205030",7,1,"cruzj005",0,9,1,"harrj002",11,602012SLN.EVN.regular.sub.csv",145

"SLN201205030",7,1,"schus001",1,9,11,"romej001",1,602012SLN.EVN.regular.sub.csv",146

"SLN201205030",8,0,"martv002",1,9,1,"schus001",11,662012SLN.EVN.regular.sub.csv",147

"SLN201205030",8,1,"grilj001",0,9,1,"cruzj005",1,712012SLN.EVN.regular.sub.csv",148

"SLN201205030",8,1,"carpm002",1,6,11,"robis001",9,712012SLN.EVN.regular.sub.csv",149

"SLN201205030",8,1,"moliy001",1,8,11,"cruzt002",2,732012SLN.EVN.regular.sub.csv",150

"SLN201205030",8,1,"beltc001",1,9,11,"martv002",1,742012SLN.EVN.regular.sub.csv",151

"SLN201205030",9,0,"carpm002",1,6,9,"carpm002",11,752012SLN.EVN.regular.sub.csv",152

"SLN201205030",9,0,"moliy001",1,8,2,"moliy001",11,752012SLN.EVN.regular.sub.csv",153

"SLN201205030",9,0,"mcclk001",1,9,1,"beltc001",11,752012SLN.EVN.regular.sub.csv",154

"SLN201205030",9,0,"mcgec001",0,9,11,"grilj001",1,752012SLN.EVN.regular.sub.csv",155

"SLN201205030",9,1,"hanrj001",0,6,1,"joneg002",3,802012SLN.EVN.regular.sub.csv",156

"SLN201205030",9,1,"mcgec001",0,9,3,"mcgec001",11,802012SLN.EVN.regular.sub.csv",157

"SLN201205110",5,1,"durbc001",0,9,1,"minom001",1,502012SLN.EVN.regular.sub.csv",158

"SLN201205110",6,0,"franj005",0,9,11,"durbc001",1,522012SLN.EVN.regular.sub.csv",159

"SLN201205110",6,0,"martv002",1,9,1,"garcj004",1,542012SLN.EVN.regular.sub.csv",160

"SLN201205110",6,1,"martc005",0,9,1,"franj005",11,552012SLN.EVN.regular.sub.csv",161

"SLN201205110",7,0,"rzepm001",1,9,1,"martv002",1,582012SLN.EVN.regular.sub.csv",162

"SLN201205110",7,1,"medlk001",0,9,1,"martc005",1,622012SLN.EVN.regular.sub.csv",163

"SLN201205110",7,1,"descd001",1,9,11,"rzepm001",1,622012SLN.EVN.regular.sub.csv",164

"SLN201205110",8,0,"boggm001",1,9,1,"descd001",11,652012SLN.EVN.regular.sub.csv",165

"SLN201205110",8,0,"hinse001",0,9,11,"medlk001",1,672012SLN.EVN.regular.sub.csv",166

"SLN201205110",8,1,"ventj001",0,9,1,"hinse001",11,722012SLN.EVN.regular.sub.csv",167

"SLN201205110",9,0,"mottj001",1,8,1,"greet004",4,782012SLN.EVN.regular.sub.csv",168

"SLN201205110",9,0,"schus001",1,9,4,"boggm001",1,782012SLN.EVN.regular.sub.csv",169

"SLN201205110",9,1,"oflae001",0,9,1,"ventj001",1,812012SLN.EVN.regular.sub.csv",170

"SLN201205110",10,0,"diazm003",0,9,11,"oflae001",1,862012SLN.EVN.regular.sub.csv",171

"SLN201205110",10,1,"hernl003",0,9,1,"diazm003",11,882012SLN.EVN.regular.sub.csv",172

"SLN201205110",10,1,"freed001",1,8,11,"mottj001",1,922012SLN.EVN.regular.sub.csv",173

"SLN201205110",11,0,"mcclk001",1,8,1,"freed001",11,932012SLN.EVN.regular.sub.csv",174

"SLN201205110",12,0,"wilsj002",0,9,11,"hernl003",1,1062012SLN.EVN.regular.sub.csv",175

"SLN201205110",12,1,"kimbc001",0,8,1,"pastt001",6,1082012SLN.EVN.regular.sub.csv",176

"SLN201205110",12,1,"wilsj002",0,9,6,"wilsj002",11,1082012SLN.EVN.regular.sub.csv",177

"SLN201205110",12,1,"robis001",1,8,11,"mcclk001",1,1102012SLN.EVN.regular.sub.csv",178

"SLN201205120",5,0,"salaf001",1,9,1,"waina001",1,422012SLN.EVN.regular.sub.csv",179

"SLN201205120",7,0,"franj005",0,9,11,"beacb001",1,592012SLN.EVN.regular.sub.csv",180

"SLN201205120",7,1,"medlk001",0,9,1,"franj005",11,602012SLN.EVN.regular.sub.csv",181

"SLN201205120",8,0,"romej001",1,8,1,"greet004",4,632012SLN.EVN.regular.sub.csv",182

"SLN201205120",8,0,"descd001",1,9,4,"salaf001",1,632012SLN.EVN.regular.sub.csv",183

"SLN201205120",9,0,"diazm003",0,9,11,"medlk001",1,752012SLN.EVN.regular.sub.csv",184

"SLN201205120",9,1,"martc005",0,9,1,"diazm003",11,782012SLN.EVN.regular.sub.csv",185

"SLN201205130",6,1,"durbc001",0,9,1,"hanst001",1,512012SLN.EVN.regular.sub.csv",186

"SLN201205130",6,1,"oflae001",0,6,1,"franj005",5,522012SLN.EVN.regular.sub.csv",187

"SLN201205130",6,1,"jonec004",0,9,5,"durbc001",1,522012SLN.EVN.regular.sub.csv",188

"SLN201205130",6,1,"hollm001",1,7,11,"descd001",4,522012SLN.EVN.regular.sub.csv",189

"SLN201205130",6,1,"greet004",1,9,11,"lynnl001",1,542012SLN.EVN.regular.sub.csv",190

"SLN201205130",7,0,"martv002",1,7,1,"hollm001",11,552012SLN.EVN.regular.sub.csv",191

"SLN201205130",7,0,"greet004",1,9,4,"greet004",11,552012SLN.EVN.regular.sub.csv",192

"SLN201205130",7,0,"mcclk001",1,7,1,"martv002",1,632012SLN.EVN.regular.sub.csv",193

"SLN201205130",8,0,"hinse001",0,6,11,"oflae001",1,692012SLN.EVN.regular.sub.csv",194

"SLN201205130",8,1,"wilsj002",0,6,6,"hinse001",11,752012SLN.EVN.regular.sub.csv",195

"SLN201205130",8,1,"martc005",0,8,1,"pastt001",6,752012SLN.EVN.regular.sub.csv",196

"SLN201205130",8,1,"schus001",1,7,11,"mcclk001",1,762012SLN.EVN.regular.sub.csv",197

"SLN201205130",9,0,"rzepm001",1,1,1,"furcr001",6,782012SLN.EVN.regular.sub.csv",198

"SLN201205130",9,0,"schus001",1,7,4,"schus001",11,782012SLN.EVN.regular.sub.csv",199

"SLN201205130",9,0,"greet004",1,9,6,"greet004",4,782012SLN.EVN.regular.sub.csv",200

"SLN201205130",9,1,"carpm002",1,1,11,"rzepm001",1,832012SLN.EVN.regular.sub.csv",201

"SLN201205130",9,1,"ventj001",0,8,1,"martc005",1,882012SLN.EVN.regular.sub.csv",202

"SLN201205140",5,1,"descd001",1,9,11,"westj001",1,462012SLN.EVN.regular.sub.csv",203

"SLN201205140",6,0,"sance001",1,9,1,"descd001",11,482012SLN.EVN.regular.sub.csv",204

"SLN201205140",6,1,"carpm002",1,9,11,"sance001",1,582012SLN.EVN.regular.sub.csv",205

"SLN201205140",7,0,"martv002",1,9,1,"carpm002",11,592012SLN.EVN.regular.sub.csv",206

"SLN201205140",7,0,"johnr008",0,9,11,"dempr002",1,652012SLN.EVN.regular.sub.csv",207

"SLN201205140",7,1,"camps002",0,9,1,"johnr008",11,662012SLN.EVN.regular.sub.csv",208

"SLN201205140",8,0,"boggm001",1,9,1,"martv002",1,692012SLN.EVN.regular.sub.csv",209

"SLN201205140",9,0,"mathj002",0,9,11,"camps002",1,812012SLN.EVN.regular.sub.csv",210

"SLN201205140",9,1,"dolir001",0,5,1,"soria001",7,842012SLN.EVN.regular.sub.csv",211

"SLN201205140",9,1,"mathj002",0,9,7,"mathj002",11,842012SLN.EVN.regular.sub.csv",212

"SLN201205140",9,1,"beltc001",1,9,11,"boggm001",1,852012SLN.EVN.regular.sub.csv",213

"SLN201205150",7,0,"johnr008",0,9,11,"mahop002",1,532012SLN.EVN.regular.sub.csv",214

"SLN201205150",7,0,"rzepm001",1,9,1,"lohsk001",1,542012SLN.EVN.regular.sub.csv",215

"SLN201205150",7,1,"woodk002",0,9,1,"johnr008",11,552012SLN.EVN.regular.sub.csv",216

"SLN201205150",8,1,"russj003",0,9,1,"woodk002",1,632012SLN.EVN.regular.sub.csv",217

"SLN201205150",8,1,"beltc001",1,9,11,"rzepm001",1,662012SLN.EVN.regular.sub.csv",218

"SLN201205150",8,1,"descd001",1,9,12,"beltc001",11,672012SLN.EVN.regular.sub.csv",219

"SLN201205150",8,1,"robis001",1,2,11,"schus001",8,682012SLN.EVN.regular.sub.csv",220

"SLN201205150",9,0,"robis001",1,2,8,"robis001",11,692012SLN.EVN.regular.sub.csv",221

"SLN201205150",9,0,"mottj001",1,8,1,"greet004",4,692012SLN.EVN.regular.sub.csv",222

"SLN201205150",9,0,"descd001",1,9,4,"descd001",12,692012SLN.EVN.regular.sub.csv",223

"SLN201205150",9,0,"carda001",0,9,11,"russj003",1,732012SLN.EVN.regular.sub.csv",224

"SLN201205150",9,1,"dolir001",0,9,1,"carda001",11,742012SLN.EVN.regular.sub.csv",225

"SLN201205210",8,0,"boggm001",1,9,1,"garcj004",1,602012SLN.EVN.regular.sub.csv",226

"SLN201205210",8,0,"rzepm001",1,9,1,"boggm001",1,622012SLN.EVN.regular.sub.csv",227

"SLN201205210",8,0,"mottj001",1,2,1,"carpm002",5,632012SLN.EVN.regular.sub.csv",228

"SLN201205210",8,0,"descd001",1,9,5,"rzepm001",1,632012SLN.EVN.regular.sub.csv",229

"SLN201205210",8,1,"casha001",0,9,1,"richc002",1,672012SLN.EVN.regular.sub.csv",230

"SLN201205210",9,0,"venaw001",0,8,11,"parra001",6,722012SLN.EVN.regular.sub.csv",231

"SLN201205210",9,0,"bakej002",0,9,11,"casha001",1,732012SLN.EVN.regular.sub.csv",232

"SLN201205220",1,1,"descd001",1,2,12,"carpm002",5,52012SLN.EVN.regular.sub.csv",233

"SLN201205220",2,0,"descd001",1,2,5,"descd001",12,82012SLN.EVN.regular.sub.csv",234

"SLN201205220",7,1,"hinsa001",0,9,1,"volqe001",1,522012SLN.EVN.regular.sub.csv",235

"SLN201205220",8,1,"palmm001",0,9,1,"hinsa001",1,612012SLN.EVN.regular.sub.csv",236

"SLN201205220",9,0,"tekob001",0,9,11,"palmm001",1,642012SLN.EVN.regular.sub.csv",237

"SLN201205230",5,1,"mikom001",0,7,1,"parra001",6,522012SLN.EVN.regular.sub.csv",238

"SLN201205230",5,1,"cabre001",0,8,6,"cabre001",4,522012SLN.EVN.regular.sub.csv",239

"SLN201205230",5,1,"amara001",0,9,4,"suppj001",1,522012SLN.EVN.regular.sub.csv",240

"SLN201205230",7,0,"martv002",1,9,1,"lynnl001",1,612012SLN.EVN.regular.sub.csv",241

"SLN201205230",7,0,"tekob001",0,7,11,"mikom001",1,642012SLN.EVN.regular.sub.csv",242

"SLN201205230",7,1,"bracb001",0,7,1,"tekob001",11,652012SLN.EVN.regular.sub.csv",243

"SLN201205230",8,0,"rzepm001",1,9,1,"martv002",1,692012SLN.EVN.regular.sub.csv",244

"SLN201205230",8,1,"thatj001",0,7,1,"bracb001",1,722012SLN.EVN.regular.sub.csv",245

"SLN201205230",8,1,"robis001",1,9,11,"rzepm001",1,732012SLN.EVN.regular.sub.csv",246

"SLN201205230",8,1,"hills004",1,2,11,"schus001",8,762012SLN.EVN.regular.sub.csv",247

"SLN201205230",9,0,"mottj001",1,2,1,"hills004",11,772012SLN.EVN.regular.sub.csv",248

"SLN201205230",9,0,"robis001",1,9,8,"robis001",11,772012SLN.EVN.regular.sub.csv",249

"SLN201205240",4,0,"dickb001",1,9,1,"westj001",1,392012SLN.EVN.regular.sub.csv",250

"SLN201205240",5,1,"valdr002",0,9,1,"blanj001",1,542012SLN.EVN.regular.sub.csv",251

"SLN201205240",6,0,"schus001",1,2,4,"schus001",8,562012SLN.EVN.regular.sub.csv",252

"SLN201205240",6,0,"salaf001",1,8,1,"greet004",4,562012SLN.EVN.regular.sub.csv",253

"SLN201205240",6,0,"robis001",1,9,8,"dickb001",1,562012SLN.EVN.regular.sub.csv",254

"SLN201205240",6,0,"fontm001",0,9,11,"valdr002",1,612012SLN.EVN.regular.sub.csv",255

"SLN201205240",6,1,"qualc001",0,9,1,"fontm001",11,632012SLN.EVN.regular.sub.csv",256

"SLN201205240",7,0,"martv002",1,8,1,"salaf001",1,662012SLN.EVN.regular.sub.csv",257

