"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL197304060","19730406",0,"Friday",217,"T","D","MIL","BAL","BAL11","colbj101","mcnad102","flahr901","kunkb101","barnl901","brinj901","","",26543,"","","A.Braunstein","1996/09/30 7:24AM","",0,0,0,0,-1,0,0,0,133,9,0,10,3,13,3,2,4,6,"mcnad102","colbj101","","","may-d101",8,"auerr101",6,"brigj102",7,"scotg102",3,"moned101",5,"browo102",10,"thomg001",9,"rodre101",2,"garcp101",4,"rettm101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"crowt101",10,"belam101",6,"ryerg101","","","",,,51,,,,000000000,40101220x,31,1,1,0,0,0,0,0,0,0,1,0,0,1,0,3,5,5,0,0,24,10,1,1,0,39,3,1,3,9,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Dave McNally","Jim Colborn","(none)","","(none)","Dave May","Rick Auerbach","John Briggs","George Scott","Don Money","Ollie Brown","Gorman Thomas","Ellie Rodriguez","Pedro Garcia","Merv Rettenmund","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Terry Crowley","Mark Belanger",,
"BAL197304070","19730407",0,"Saturday",218,"T","D","MIL","BAL","BAL11","locks101","cuelm101","kunkb101","barnl901","brinj901","flahr901","","",6740,"","","A.Braunstein","1996/09/30 12:12PM","",0,0,0,0,-1,0,0,0,169,10,7,8,10,11,2,0,3,12,"alexd001","bellj101","","","may-d101",8,"auerr101",6,"brigj102",7,"scotg102",3,"moned101",5,"browo102",10,"thomg001",9,"rodre101",2,"garcp101",4,"rettm101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"crowt101",10,"belam101",6,"bellj101","alexd001","","",,,58,,,,0400002001,1000004012,37,1,0,3,7,1,0,0,2,0,6,0,1,1,0,3,6,6,0,0,28,11,0,0,0,40,2,0,1,7,0,0,1,7,2,3,0,0,0,0,2,7,7,0,0,30,10,0,1,0,,,,,,,,,,,"Doyle Alexander","Jerry Bell","(none)","davit103","Tommy Davis","Dave May","Rick Auerbach","John Briggs","George Scott","Don Money","Ollie Brown","Gorman Thomas","Ellie Rodriguez","Pedro Garcia","Merv Rettenmund","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Terry Crowley","Mark Belanger",,
"BAL197304170","19730417",0,"Tuesday",732,"T","N","NYA","BAL","BAL11","klins101","mcnad102","malog901","evanj901","ricej901","goetr901","","",10068,"","","Colby Duerk","1994/07/17 2:32PM","",0,0,0,0,-1,0,0,0,129,9,2,4,4,10,0,0,5,4,"mcnad102","klins101","","","clarh101",4,"whitr101",7,"munst101",2,"murcb101",8,"nettg001",5,"alouf101",3,"sancc101",10,"swobr101",9,"michg101",6,"rettm101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"crowt101",10,"belam101",6,"lyles101","","","",,,51,,,,020000000,00001003x,31,1,0,0,2,0,0,0,3,0,4,0,0,0,0,2,4,4,0,0,24,13,0,3,0,30,2,0,1,3,0,1,0,1,0,1,1,0,3,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Dave McNally","Steve Kline","(none)","wille101","Earl Williams","Horace Clarke","Roy White","Thurman Munson","Bobby Murcer","Graig Nettles","Felipe Alou","Celerino Sanchez","Ron Swoboda","Gene Michael","Merv Rettenmund","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Terry Crowley","Mark Belanger",,
"BAL197304180","19730418",0,"Wednesday",733,"T","N","NYA","BAL","BAL11","medid101","cuelm101","evanj901","ricej901","goetr901","malog901","","",10138,"","","Colby Duerk","1994/07/17 2:57PM","",0,0,0,0,-1,0,0,0,150,9,7,4,13,8,1,0,7,5,"mcdal101","cuelm101","","","clarh101",4,"whitr101",7,"alouf101",3,"murcb101",8,"nettg001",5,"hartj102",10,"munst101",2,"swobr101",9,"michg101",6,"rettm101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"crowt101",10,"belam101",6,"mcdal101","jackg101","","",,,54,,,,000011005,003000010,37,0,0,2,7,1,0,0,3,0,4,0,2,0,0,2,3,3,0,0,27,15,0,0,0,34,2,0,1,3,0,0,0,2,0,4,0,1,0,0,2,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Lindy McDaniel","Mike Cuellar","(none)","whitr101","Roy White","Horace Clarke","Roy White","Felipe Alou","Bobby Murcer","Graig Nettles","James Hart","Thurman Munson","Ron Swoboda","Gene Michael","Merv Rettenmund","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Terry Crowley","Mark Belanger",,
"BAL197304190","19730419",0,"Thursday",733,"T","N","NYA","BAL","BAL11","petef101","palmj001","ricej901","goetr901","malog901","evanj901","","",8270,"","","Colby Duerk","1994/08/01 9:55PM","",0,0,0,0,-1,0,0,0,138,9,6,1,10,5,0,0,4,6,"petef101","palmj001","mcdal101","","clarh101",4,"whitr101",7,"blomr101",3,"murcb101",8,"nettg001",5,"hartj102",10,"callj101",9,"munst101",2,"michg101",6,"rettm101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"davit103",10,"belam101",6,"mcdal101","penao101","","",,,54,,,,060000000,000100000,35,1,0,1,6,0,0,0,2,0,5,0,1,0,0,2,1,1,0,0,27,11,0,0,0,32,0,0,1,1,0,0,0,2,0,1,0,0,0,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Fritz Peterson","Jim Palmer","Lindy McDaniel","michg101","Gene Michael","Horace Clarke","Roy White","Ron Blomberg","Bobby Murcer","Graig Nettles","James Hart","Johnny Callison","Thurman Munson","Gene Michael","Merv Rettenmund","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Tommy Davis","Mark Belanger",,
"BAL197304200","19730420",0,"Friday",734,"T","N","DET","BAL","BAL11","lolim101","alexd001","umonf901","denkd901","anthm901","deegb901","","",14626,"","","Colby Duerk","1994/08/14 2:12PM","",0,0,0,0,-1,0,0,0,200,10,5,6,10,12,1,0,9,10,"reynb102","lagrl101","","","mcaud101",4,"freeb103",2,"hortw101",7,"cashn101",3,"browg101",10,"rodra101",5,"nortj101",9,"stanm101",8,"brine101",6,"rettm101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"davit103",10,"belam101",6,"hillj101","reynb102","","",,,59,,,,0032000000,1130000001,39,4,0,1,5,0,0,0,5,1,3,1,0,0,0,3,6,6,1,0,29,12,0,2,0,38,2,0,0,6,2,0,1,4,2,4,2,0,1,0,2,5,5,0,0,30,12,0,1,0,,,,,,,,,,,"Bob Reynolds","Lerrin LaGrow","(none)","belam101","Mark Belanger","Dick McAuliffe","Bill Freehan","Willie Horton","Norm Cash","Gates Brown","Aurelio Rodriguez","Jim Northrup","Mickey Stanley","Ed Brinkman","Merv Rettenmund","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Tommy Davis","Mark Belanger",,
"BAL197304210","19730421",0,"Saturday",734,"T","N","DET","BAL","BAL11","colej102","mcnad102","denkd901","anthm901","deegb901","umonf901","","",15448,"","","Colby Duerk","1994/08/14 2:34PM","",0,0,0,0,-1,0,0,0,149,9,3,1,9,6,0,1,5,10,"colej102","mcnad102","","","taylt101",4,"freeb103",2,"kalia101",9,"hortw101",7,"howaf102",10,"rodra101",5,"browi101",3,"stanm101",8,"brine101",6,"rettm101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"crowt101",10,"belam101",6,"","","","",,,54,,,,000110010,000001000,35,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,27,7,0,0,0,33,1,0,1,1,0,0,1,4,0,5,0,0,0,0,1,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Joe Coleman","Dave McNally","(none)","howaf102","Frank Howard","Tony Taylor","Bill Freehan","Al Kaline","Willie Horton","Frank Howard","Aurelio Rodriguez","Ike Brown","Mickey Stanley","Ed Brinkman","Merv Rettenmund","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Terry Crowley","Mark Belanger",,
"BAL197304220","19730422",0,"Sunday",222,"T","D","DET","BAL","BAL11","perrj102","cuelm101","anthm901","deegb901","umonf901","denkd901","","",12883,"","","Colby Duerk","1994/08/14 2:57PM","",0,0,0,0,-1,0,0,0,126,9,3,5,4,6,1,2,4,1,"cuelm101","perrj102","","","taylt101",4,"freeb103",2,"kalia101",9,"hortw101",7,"howaf102",10,"rodra101",5,"cashn101",3,"stanm101",8,"brine101",6,"rettm101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"crowt101",10,"belam101",6,"timmt101","","","",,,51,,,,000201000,00020300x,31,2,0,0,3,0,0,0,3,0,3,0,0,1,0,2,3,3,0,0,24,6,0,1,0,29,0,0,1,3,0,0,0,1,0,1,0,0,1,0,1,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Mike Cuellar","Jim Perry","(none)","","(none)","Tony Taylor","Bill Freehan","Al Kaline","Willie Horton","Frank Howard","Aurelio Rodriguez","Norm Cash","Mickey Stanley","Ed Brinkman","Merv Rettenmund","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Terry Crowley","Mark Belanger",,
"BAL197305040","19730504",0,"Friday",736,"T","N","CAL","BAL","BAL11","may-r101","mcnad102","anthm901","deegb901","umonf901","denkd901","","",14392,"","","Colby Duerk","1994/08/14 9:34PM","",0,0,0,0,-1,0,0,0,114,9,1,0,8,2,0,0,4,5,"may-r101","mcnad102","","","grabb101",10,"valeb102",6,"berrk101",8,"robif103",7,"olivb101",3,"galla101",5,"stanl102",9,"kusna101",2,"aloms101",4,"rettm101",9,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"blaip101",8,"etcha101",2,"belam101",6,"","","","",,,54,,,,000000100,000000000,31,2,0,0,1,0,0,0,1,0,4,0,2,2,0,1,0,0,0,0,27,8,0,1,0,28,1,0,0,0,0,0,0,4,1,4,0,0,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Rudy May","Dave McNally","(none)","olivb101","Bob Oliver","Billy Grabarkewitz","Bobby Valentine","Ken Berry","Frank Robinson","Bob Oliver","Al Gallagher","Leroy Stanton","Art Kusnyer","Sandy Alomar","Merv Rettenmund","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Andy Etchebarren","Mark Belanger",,
"BAL197305050","19730505",0,"Saturday",736,"T","N","CAL","BAL","BAL11","singb101","cuelm101","deegb901","umonf901","denkd901","anthm901","","",7177,"","","Colby Duerk","1994/08/14 9:49PM","",0,0,0,0,-1,0,0,0,134,9,3,1,8,2,1,1,8,6,"singb101","cuelm101","","","aloms101",4,"valeb102",6,"berrk101",8,"robif103",7,"olivb101",3,"galla101",5,"pinsv101",9,"spenj101",10,"kusna101",2,"bumba001",9,"gricb001",4,"davit103",10,"wille101",2,"poweb101",3,"bayld001",7,"robib104",5,"coggr101",8,"belam101",6,"","reynb102","","",,,54,,,,000111000,100000000,33,1,0,1,3,1,0,0,4,0,3,0,0,1,0,1,1,1,1,0,27,8,0,0,0,30,0,2,0,1,0,0,1,3,0,8,1,0,0,0,2,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Bill Singer","Mike Cuellar","(none)","olivb101","Bob Oliver","Sandy Alomar","Bobby Valentine","Ken Berry","Frank Robinson","Bob Oliver","Al Gallagher","Vada Pinson","Jim Spencer","Art Kusnyer","Al Bumbry","Bobby Grich","Tommy Davis","Earl Williams","Boog Powell","Don Baylor","Brooks Robinson","Rich Coggins","Mark Belanger",,
