"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS200204130",8,1,"mendr001",0,0,1,"welld001",1,702002BOS.EVA.regular.sub.csv",49

"BOS200204130",8,1,"rivem002",0,0,1,"mendr001",1,722002BOS.EVA.regular.sub.csv",50

"BOS200204130",9,0,"urbiu001",1,0,1,"arror001",1,752002BOS.EVA.regular.sub.csv",51

"BOS200204130",9,0,"soria001",0,5,12,"posaj001",2,782002BOS.EVA.regular.sub.csv",52

"BOS200204140",7,0,"bankw001",1,0,1,"waket001",1,452002BOS.EVA.regular.sub.csv",53

"BOS200204140",7,0,"kim-s001",1,0,1,"bankw001",1,502002BOS.EVA.regular.sub.csv",54

"BOS200204140",7,1,"mendr001",0,0,1,"mussm001",1,592002BOS.EVA.regular.sub.csv",55

"BOS200204140",7,1,"baerc001",1,8,11,"mirad001",2,592002BOS.EVA.regular.sub.csv",56

"BOS200204140",8,0,"varij001",1,8,2,"baerc001",11,602002BOS.EVA.regular.sub.csv",57

"BOS200204140",8,1,"rivem002",0,0,1,"mendr001",1,682002BOS.EVA.regular.sub.csv",58

"BOS200204140",9,0,"fossc001",1,0,1,"kim-s001",1,692002BOS.EVA.regular.sub.csv",59

"BOS200204150",4,1,"herna002",0,0,1,"petta001",1,312002BOS.EVA.regular.sub.csv",60

"BOS200204150",6,1,"karss001",0,0,1,"herna002",1,512002BOS.EVA.regular.sub.csv",61

"BOS200204150",8,0,"vandj001",0,8,11,"spens001",9,632002BOS.EVA.regular.sub.csv",62

"BOS200204150",8,0,"garcr001",1,0,1,"lowed001",1,632002BOS.EVA.regular.sub.csv",63

"BOS200204150",8,1,"vandj001",0,8,9,"vandj001",11,692002BOS.EVA.regular.sub.csv",64

"BOS200204150",8,1,"stanm003",0,0,1,"karss001",1,692002BOS.EVA.regular.sub.csv",65

"BOS200204150",9,0,"urbiu001",1,0,1,"garcr001",1,722002BOS.EVA.regular.sub.csv",66

"BOS200204150",9,0,"willg001",0,5,12,"posaj001",2,742002BOS.EVA.regular.sub.csv",67

"BOS200204150",9,0,"wilse001",0,6,12,"ventr001",5,752002BOS.EVA.regular.sub.csv",68

"BOS200204260",6,1,"hendr001",1,1,11,"damoj001",8,522002BOS.EVA.regular.sub.csv",69

"BOS200204260",7,0,"hendr001",1,1,8,"hendr001",11,532002BOS.EVA.regular.sub.csv",70

"BOS200204260",7,0,"arror001",1,0,1,"burkj001",1,532002BOS.EVA.regular.sub.csv",71

"BOS200204260",8,0,"fossc001",1,0,1,"arror001",1,642002BOS.EVA.regular.sub.csv",72

"BOS200204260",8,1,"coloj001",0,0,1,"wilsp001",1,652002BOS.EVA.regular.sub.csv",73

"BOS200204260",9,0,"sancr001",1,8,4,"baerc001",4,702002BOS.EVA.regular.sub.csv",74

"BOS200204260",9,0,"urbiu001",1,0,1,"fossc001",1,702002BOS.EVA.regular.sub.csv",75

"BOS200204270",3,1,"sosaj002",0,0,1,"jamed002",1,262002BOS.EVA.regular.sub.csv",76

"BOS200204270",5,1,"contj001",0,5,9,"grieb001",9,412002BOS.EVA.regular.sub.csv",77

"BOS200204270",5,1,"harpt002",0,0,1,"sosaj002",1,412002BOS.EVA.regular.sub.csv",78

"BOS200204270",7,1,"zambv001",0,0,1,"harpt002",1,542002BOS.EVA.regular.sub.csv",79

"BOS200204270",8,1,"creed001",0,0,1,"zambv001",1,622002BOS.EVA.regular.sub.csv",80

"BOS200204290",6,1,"ryanb001",0,0,1,"loper001",1,482002BOS.EVA.regular.sub.csv",81

"BOS200204290",6,1,"baerc001",1,5,11,"daubb001",10,482002BOS.EVA.regular.sub.csv",82

"BOS200204290",7,0,"waket001",1,0,1,"castf001",1,492002BOS.EVA.regular.sub.csv",83

"BOS200204290",7,1,"bauer001",0,0,1,"ryanb001",1,562002BOS.EVA.regular.sub.csv",84

"BOS200204290",8,1,"fordb001",0,8,2,"gil-g001",2,622002BOS.EVA.regular.sub.csv",85

"BOS200204290",8,1,"groob001",0,0,1,"bauer001",1,642002BOS.EVA.regular.sub.csv",86

"BOS200204290",9,1,"julij001",0,0,1,"groob001",1,692002BOS.EVA.regular.sub.csv",87

"BOS200204290",9,1,"offej001",1,9,11,"sancr001",4,732002BOS.EVA.regular.sub.csv",88

"BOS200204300",8,1,"robew001",0,0,1,"maduc001",1,582002BOS.EVA.regular.sub.csv",89

"BOS200205010",4,1,"towej001",0,0,1,"dougs001",1,362002BOS.EVA.regular.sub.csv",90

"BOS200205010",6,0,"arror001",1,0,1,"martp001",1,502002BOS.EVA.regular.sub.csv",91

"BOS200205010",8,0,"fossc001",1,0,1,"arror001",1,642002BOS.EVA.regular.sub.csv",92

"BOS200205010",8,1,"morim001",0,6,5,"batit001",5,682002BOS.EVA.regular.sub.csv",93

"BOS200205010",9,0,"garcr001",1,0,1,"fossc001",1,772002BOS.EVA.regular.sub.csv",94

"BOS200205140",6,1,"tam-j001",0,0,1,"hudst001",1,532002BOS.EVA.regular.sub.csv",95

"BOS200205140",6,1,"venam002",0,0,1,"tam-j001",1,562002BOS.EVA.regular.sub.csv",96

"BOS200205140",7,0,"arror001",1,0,1,"burkj001",1,582002BOS.EVA.regular.sub.csv",97

"BOS200205140",8,0,"nelsb001",1,4,9,"daubb001",9,672002BOS.EVA.regular.sub.csv",98

"BOS200205140",8,1,"bradc001",0,0,1,"venam002",1,702002BOS.EVA.regular.sub.csv",99

"BOS200205140",9,0,"urbiu001",1,0,1,"arror001",1,732002BOS.EVA.regular.sub.csv",100

"BOS200205150",7,1,"mecij001",0,0,1,"hilje001",1,552002BOS.EVA.regular.sub.csv",101

"BOS200205150",8,1,"magnm001",0,0,1,"mecij001",1,672002BOS.EVA.regular.sub.csv",102

"BOS200205150",8,1,"holtm001",0,0,1,"magnm001",1,722002BOS.EVA.regular.sub.csv",103

"BOS200205150",9,0,"garcr001",1,0,1,"lowed001",1,762002BOS.EVA.regular.sub.csv",104

"BOS200205160",7,0,"waket001",1,0,1,"castf001",1,492002BOS.EVA.regular.sub.csv",105

"BOS200205160",9,0,"kim-s001",1,0,1,"waket001",1,672002BOS.EVA.regular.sub.csv",106

"BOS200205160",9,1,"kochb001",0,0,1,"zitob001",1,712002BOS.EVA.regular.sub.csv",107

"BOS200205170",4,1,"franr001",0,0,1,"halaj001",1,422002BOS.EVA.regular.sub.csv",108

"BOS200205170",6,0,"arror001",1,0,1,"olivd001",1,492002BOS.EVA.regular.sub.csv",109

"BOS200205170",8,0,"fossc001",1,0,1,"arror001",1,702002BOS.EVA.regular.sub.csv",110

"BOS200205170",8,1,"rhoda001",0,0,1,"franr001",1,752002BOS.EVA.regular.sub.csv",111

"BOS200205170",9,1,"sasak001",0,0,1,"rhoda001",1,802002BOS.EVA.regular.sub.csv",112

"BOS200205180",7,1,"matej001",0,0,1,"baldj002",1,572002BOS.EVA.regular.sub.csv",113

"BOS200205180",9,0,"urbiu001",1,0,1,"martp001",1,692002BOS.EVA.regular.sub.csv",114

"BOS200205190",6,0,"waket001",1,0,1,"burkj001",1,482002BOS.EVA.regular.sub.csv",115

"BOS200205190",9,0,"urbiu001",1,0,1,"waket001",1,722002BOS.EVA.regular.sub.csv",116

"BOS200205190",9,0,"uguel001",0,2,12,"cirij001",5,752002BOS.EVA.regular.sub.csv",117

"BOS200205200",5,1,"gintm001",0,0,1,"ritct001",1,432002BOS.EVA.regular.sub.csv",118

"BOS200205200",8,1,"wunsk001",0,0,1,"gintm001",1,622002BOS.EVA.regular.sub.csv",119

"BOS200205200",8,1,"nelsb001",1,9,11,"sancr001",4,642002BOS.EVA.regular.sub.csv",120

"BOS200205200",9,0,"nelsb001",1,9,4,"nelsb001",11,672002BOS.EVA.regular.sub.csv",121

"BOS200205200",9,0,"garcr001",1,0,1,"lowed001",1,672002BOS.EVA.regular.sub.csv",122

"BOS200205210",5,0,"arror001",1,0,1,"olivd001",1,432002BOS.EVA.regular.sub.csv",123

"BOS200205210",7,0,"kim-s001",1,0,1,"arror001",1,622002BOS.EVA.regular.sub.csv",124

"BOS200205210",7,1,"martd004",0,0,1,"wrigd001",1,652002BOS.EVA.regular.sub.csv",125

"BOS200205210",8,1,"rowaa001",0,6,7,"lee-c001",7,702002BOS.EVA.regular.sub.csv",126

"BOS200205210",9,1,"foulk001",0,0,1,"martd004",1,782002BOS.EVA.regular.sub.csv",127

"BOS200205220",8,1,"rowaa001",0,7,7,"liefj001",7,562002BOS.EVA.regular.sub.csv",128

"BOS200205220",9,0,"garcr001",1,0,1,"castf001",1,592002BOS.EVA.regular.sub.csv",129

"BOS200205220",9,1,"baerc001",1,8,11,"merll001",4,622002BOS.EVA.regular.sub.csv",130

"BOS200205220",9,1,"offej001",1,9,11,"sancr001",6,632002BOS.EVA.regular.sub.csv",131

"BOS200205220",9,1,"garcn001",1,1,11,"hendr001",7,642002BOS.EVA.regular.sub.csv",132

"BOS200205220",9,1,"foulk001",0,0,1,"garlj001",1,642002BOS.EVA.regular.sub.csv",133

"BOS200205230",6,1,"mendr001",0,0,1,"lillt001",1,442002BOS.EVA.regular.sub.csv",134

"BOS200205230",8,0,"waket001",1,0,1,"martp001",1,552002BOS.EVA.regular.sub.csv",135

"BOS200205230",8,0,"coomr001",0,9,11,"johnn001",10,562002BOS.EVA.regular.sub.csv",136

"BOS200205230",9,0,"urbiu001",1,0,1,"waket001",1,622002BOS.EVA.regular.sub.csv",137

"BOS200205240",4,1,"hitcs001",0,0,1,"clemr001",1,392002BOS.EVA.regular.sub.csv",138

"BOS200205240",7,0,"fossc001",1,0,1,"burkj001",1,632002BOS.EVA.regular.sub.csv",139

"BOS200205240",7,0,"spens001",0,7,11,"vandj001",9,672002BOS.EVA.regular.sub.csv",140

"BOS200205240",7,0,"garcr001",1,0,1,"fossc001",1,672002BOS.EVA.regular.sub.csv",141

"BOS200205240",7,1,"spens001",0,7,9,"spens001",11,712002BOS.EVA.regular.sub.csv",142

"BOS200205240",7,1,"stanm003",0,0,1,"hitcs001",1,712002BOS.EVA.regular.sub.csv",143

"BOS200205240",8,0,"waket001",1,0,1,"garcr001",1,742002BOS.EVA.regular.sub.csv",144

"BOS200205240",8,0,"wilse001",0,4,12,"giamj001",3,782002BOS.EVA.regular.sub.csv",145

"BOS200205240",8,1,"wilse001",0,4,5,"wilse001",12,822002BOS.EVA.regular.sub.csv",146

"BOS200205240",8,1,"ventr001",0,6,3,"ventr001",5,822002BOS.EVA.regular.sub.csv",147

"BOS200205240",8,1,"karss001",0,0,1,"stanm003",1,842002BOS.EVA.regular.sub.csv",148

"BOS200205240",8,1,"hendr001",1,4,12,"daubb001",7,862002BOS.EVA.regular.sub.csv",149

"BOS200205240",9,0,"hendr001",1,4,7,"hendr001",12,882002BOS.EVA.regular.sub.csv",150

"BOS200205240",9,0,"urbiu001",1,0,1,"waket001",1,882002BOS.EVA.regular.sub.csv",151

"BOS200205240",10,0,"arror001",1,0,1,"urbiu001",1,942002BOS.EVA.regular.sub.csv",152

"BOS200205250",4,1,"mendr001",0,0,1,"welld001",1,432002BOS.EVA.regular.sub.csv",153

"BOS200205250",7,0,"fossc001",1,0,1,"lowed001",1,572002BOS.EVA.regular.sub.csv",154

"BOS200205250",8,1,"stanm003",0,0,1,"mendr001",1,682002BOS.EVA.regular.sub.csv",155

"BOS200205250",8,1,"rivem002",0,0,1,"stanm003",1,702002BOS.EVA.regular.sub.csv",156

"BOS200205250",9,0,"wilse001",0,7,11,"vandj001",9,712002BOS.EVA.regular.sub.csv",157

"BOS200205250",9,1,"willg001",0,7,9,"wilse001",11,742002BOS.EVA.regular.sub.csv",158

"BOS200205250",9,1,"daubb001",1,1,11,"hendr001",7,762002BOS.EVA.regular.sub.csv",159

"BOS200205260",5,0,"waket001",1,0,1,"olivd001",1,392002BOS.EVA.regular.sub.csv",160

"BOS200205260",7,1,"stanm003",0,0,1,"mussm001",1,612002BOS.EVA.regular.sub.csv",161

"BOS200205260",7,1,"merll001",1,9,12,"sancr001",4,642002BOS.EVA.regular.sub.csv",162

"BOS200205260",8,0,"merll001",1,9,4,"merll001",12,652002BOS.EVA.regular.sub.csv",163

"BOS200205260",8,0,"kim-s001",1,0,1,"waket001",1,652002BOS.EVA.regular.sub.csv",164

"BOS200205260",8,0,"ventr001",0,6,11,"coomr001",5,712002BOS.EVA.regular.sub.csv",165

"BOS200205260",8,1,"ventr001",0,6,5,"ventr001",11,742002BOS.EVA.regular.sub.csv",166

"BOS200205260",8,1,"willg001",0,7,7,"whitr001",7,742002BOS.EVA.regular.sub.csv",167

"BOS200205260",8,1,"nelsb001",1,3,12,"garcn001",6,762002BOS.EVA.regular.sub.csv",168

"BOS200205260",9,0,"nelsb001",1,3,4,"nelsb001",12,782002BOS.EVA.regular.sub.csv",169

"BOS200205260",9,0,"merll001",1,9,6,"merll001",4,782002BOS.EVA.regular.sub.csv",170

"BOS200205260",9,1,"choar001",0,0,1,"stanm003",1,812002BOS.EVA.regular.sub.csv",171

"BOS200206070",4,0,"olivd001",1,0,1,"castf001",1,322002BOS.EVA.regular.sub.csv",172

"BOS200206070",8,0,"fossc001",1,0,1,"olivd001",1,712002BOS.EVA.regular.sub.csv",173

"BOS200206070",8,1,"swing001",0,0,1,"batim001",1,722002BOS.EVA.regular.sub.csv",174

"BOS200206070",9,1,"myerm001",0,0,1,"swing001",1,802002BOS.EVA.regular.sub.csv",175

"BOS200206070",9,1,"baerc001",1,7,11,"nixot001",9,802002BOS.EVA.regular.sub.csv",176

"BOS200206070",9,1,"kim-b001",0,0,1,"myerm001",1,812002BOS.EVA.regular.sub.csv",177

"BOS200206070",9,1,"nelsb001",1,8,11,"mirad001",2,812002BOS.EVA.regular.sub.csv",178

"BOS200206070",9,1,"varij001",1,9,11,"merll001",4,822002BOS.EVA.regular.sub.csv",179

"BOS200206080",7,0,"waket001",1,0,1,"martp001",1,502002BOS.EVA.regular.sub.csv",180

"BOS200206080",8,1,"myerm001",0,0,1,"schic002",1,652002BOS.EVA.regular.sub.csv",181

"BOS200206080",8,1,"clart002",1,4,11,"daubb001",7,652002BOS.EVA.regular.sub.csv",182

"BOS200206080",8,1,"kim-b001",0,0,1,"myerm001",1,662002BOS.EVA.regular.sub.csv",183

"BOS200206080",8,1,"nelsb001",1,4,12,"clart002",11,662002BOS.EVA.regular.sub.csv",184

"BOS200206080",9,0,"nelsb001",1,4,7,"nelsb001",12,672002BOS.EVA.regular.sub.csv",185

"BOS200206080",9,0,"hanec001",1,0,1,"waket001",1,672002BOS.EVA.regular.sub.csv",186

"BOS200206090",6,0,"hanec001",1,0,1,"burkj001",1,482002BOS.EVA.regular.sub.csv",187

"BOS200206090",6,0,"guilj001",0,2,11,"delld001",9,482002BOS.EVA.regular.sub.csv",188

"BOS200206090",6,1,"guilj001",0,2,9,"guilj001",11,492002BOS.EVA.regular.sub.csv",189

"BOS200206090",7,1,"colbg001",0,7,3,"gracm001",3,562002BOS.EVA.regular.sub.csv",190

"BOS200206090",8,0,"bankw001",1,0,1,"hanec001",1,602002BOS.EVA.regular.sub.csv",191

"BOS200206090",8,1,"koplm001",0,0,1,"hellr001",1,692002BOS.EVA.regular.sub.csv",192

"BOS200206090",9,1,"kim-b001",0,0,1,"koplm001",1,742002BOS.EVA.regular.sub.csv",193

"BOS200206090",9,1,"offej001",1,9,11,"merll001",4,772002BOS.EVA.regular.sub.csv",194

"BOS200206100",6,1,"stard001",0,0,1,"neagd001",1,542002BOS.EVA.regular.sub.csv",195

"BOS200206100",7,0,"waket001",1,0,1,"lowed001",1,612002BOS.EVA.regular.sub.csv",196

"BOS200206100",8,1,"nichc002",0,0,1,"stard001",1,762002BOS.EVA.regular.sub.csv",197

"BOS200206100",8,1,"fuenb001",0,0,1,"nichc002",1,782002BOS.EVA.regular.sub.csv",198

"BOS200206110",7,1,"littm001",0,1,7,"littm001",8,462002BOS.EVA.regular.sub.csv",199

"BOS200206110",7,1,"pierj002",0,7,8,"agbab001",7,462002BOS.EVA.regular.sub.csv",200

"BOS200206110",8,0,"fossc001",1,0,1,"arror001",1,492002BOS.EVA.regular.sub.csv",201

"BOS200206110",8,0,"hanec001",1,0,1,"fossc001",1,522002BOS.EVA.regular.sub.csv",202

"BOS200206110",8,1,"shumt001",0,2,5,"shumt001",6,572002BOS.EVA.regular.sub.csv",203

"BOS200206110",8,1,"uribj002",0,5,6,"nortg001",5,572002BOS.EVA.regular.sub.csv",204

"BOS200206110",8,1,"jonet003",0,0,1,"jennj001",1,572002BOS.EVA.regular.sub.csv",205

"BOS200206110",9,0,"urbiu001",1,0,1,"hanec001",1,642002BOS.EVA.regular.sub.csv",206

"BOS200206110",9,1,"jimej001",0,0,1,"jonet003",1,682002BOS.EVA.regular.sub.csv",207

"BOS200206120",1,0,"shumt001",0,2,12,"ortij003",4,42002BOS.EVA.regular.sub.csv",208

"BOS200206120",1,1,"shumt001",0,2,4,"shumt001",12,82002BOS.EVA.regular.sub.csv",209

"BOS200206120",6,1,"speij001",0,0,1,"hampm001",1,652002BOS.EVA.regular.sub.csv",210

"BOS200206120",7,0,"fossc001",1,0,1,"castf001",1,712002BOS.EVA.regular.sub.csv",211

"BOS200206120",8,0,"urbiu001",1,0,1,"fossc001",1,772002BOS.EVA.regular.sub.csv",212

"BOS200206120",8,0,"nortg001",0,9,11,"benng001",2,792002BOS.EVA.regular.sub.csv",213

"BOS200206120",8,1,"estab001",0,9,2,"nortg001",11,822002BOS.EVA.regular.sub.csv",214

"BOS200206120",8,1,"reyed001",0,0,1,"speij001",1,822002BOS.EVA.regular.sub.csv",215

"BOS200206250",6,0,"garcr001",1,0,1,"castf001",1,502002BOS.EVA.regular.sub.csv",216

"BOS200206250",7,0,"waket001",1,0,1,"garcr001",1,542002BOS.EVA.regular.sub.csv",217

"BOS200206250",7,1,"rincr001",0,0,1,"baezd001",1,592002BOS.EVA.regular.sub.csv",218

"BOS200206250",7,1,"wohlm001",0,0,1,"rincr001",1,612002BOS.EVA.regular.sub.csv",219

"BOS200206250",8,0,"embra001",1,0,1,"waket001",1,622002BOS.EVA.regular.sub.csv",220

"BOS200206250",8,0,"cabrj002",0,7,11,"broub001",7,652002BOS.EVA.regular.sub.csv",221

"BOS200206250",8,1,"cabrj002",0,7,7,"cabrj002",11,662002BOS.EVA.regular.sub.csv",222

"BOS200206250",8,1,"shuep001",0,0,1,"wohlm001",1,662002BOS.EVA.regular.sub.csv",223

"BOS200206250",8,1,"daubb001",1,8,11,"clart002",3,702002BOS.EVA.regular.sub.csv",224

"BOS200206250",9,0,"daubb001",1,8,3,"daubb001",11,712002BOS.EVA.regular.sub.csv",225

"BOS200206250",9,0,"urbiu001",1,0,1,"embra001",1,712002BOS.EVA.regular.sub.csv",226

"BOS200206250",9,1,"offej001",1,9,11,"merll001",4,742002BOS.EVA.regular.sub.csv",227

"BOS200206250",9,1,"wickb001",0,0,1,"shuep001",1,742002BOS.EVA.regular.sub.csv",228

"BOS200206260",5,1,"paroc001",0,0,1,"dresr001",1,402002BOS.EVA.regular.sub.csv",229

"BOS200206260",6,1,"murrh001",0,0,1,"paroc001",1,482002BOS.EVA.regular.sub.csv",230

"BOS200206260",7,1,"riggj001",0,0,1,"murrh001",1,572002BOS.EVA.regular.sub.csv",231

"BOS200206260",8,0,"waket001",1,0,1,"martp001",1,612002BOS.EVA.regular.sub.csv",232

"BOS200206260",8,1,"rincr001",0,0,1,"riggj001",1,642002BOS.EVA.regular.sub.csv",233

"BOS200206260",8,1,"hendr001",1,7,11,"daubb001",10,652002BOS.EVA.regular.sub.csv",234

"BOS200206260",9,0,"urbiu001",1,0,1,"waket001",1,702002BOS.EVA.regular.sub.csv",235

"BOS200206280",6,1,"grybk001",0,0,1,"maddg002",1,502002BOS.EVA.regular.sub.csv",236

"BOS200206280",7,1,"hammc001",0,0,1,"grybk001",1,602002BOS.EVA.regular.sub.csv",237

"BOS200206280",7,1,"holmd001",0,0,1,"hammc001",1,662002BOS.EVA.regular.sub.csv",238

"BOS200206280",8,0,"embra001",1,0,1,"burkj001",1,672002BOS.EVA.regular.sub.csv",239

"BOS200206280",8,0,"helmw001",0,9,11,"lockk001",4,702002BOS.EVA.regular.sub.csv",240

"BOS200206280",8,0,"garcr001",1,0,1,"embra001",1,702002BOS.EVA.regular.sub.csv",241

"BOS200206280",8,0,"franm001",0,9,11,"helmw001",11,702002BOS.EVA.regular.sub.csv",242

"BOS200206280",8,1,"garcj001",0,9,4,"franm001",11,732002BOS.EVA.regular.sub.csv",243

"BOS200206280",8,1,"hendr001",1,5,11,"daubb001",3,732002BOS.EVA.regular.sub.csv",244

"BOS200206280",8,1,"remlm001",0,0,1,"holmd001",1,732002BOS.EVA.regular.sub.csv",245

"BOS200206280",9,0,"clart002",1,5,3,"hendr001",11,762002BOS.EVA.regular.sub.csv",246

"BOS200206280",9,0,"waket001",1,0,1,"garcr001",1,762002BOS.EVA.regular.sub.csv",247

"BOS200206280",9,1,"smolj001",0,0,1,"remlm001",1,832002BOS.EVA.regular.sub.csv",248

"BOS200206290",6,1,"bragd001",0,2,7,"bragd001",8,432002BOS.EVA.regular.sub.csv",249

"BOS200206290",6,1,"jonea002",0,4,8,"jonea002",10,432002BOS.EVA.regular.sub.csv",250

"BOS200206290",6,1,"millk004",0,5,1,"franm001",3,432002BOS.EVA.regular.sub.csv",251

"BOS200206290",6,1,"helmw001",0,8,3,"helmw001",7,432002BOS.EVA.regular.sub.csv",252

"BOS200206290",6,1,"grybk001",0,5,1,"millk004",1,462002BOS.EVA.regular.sub.csv",253

"BOS200206290",7,1,"remlm001",0,5,1,"grybk001",1,522002BOS.EVA.regular.sub.csv",254

"BOS200206290",8,0,"embra001",1,0,1,"lowed001",1,562002BOS.EVA.regular.sub.csv",255

"BOS200206290",8,1,"holmd001",0,5,1,"remlm001",1,602002BOS.EVA.regular.sub.csv",256

"BOS200206290",9,0,"bankw001",1,0,1,"embra001",1,622002BOS.EVA.regular.sub.csv",257

