"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN197704280","19770428",0,"Thursday",0,"T","D","SEA","MIN","MIN02","maccf101","goltd101","frana901","bremn901","clara901","neudj901","","",3766,"Min","Vincent","Vincent","1994/07/08 2:13PM","",1,0,57,0,8,0,0,0,159,9,4,3,14,6,1,1,13,10,"montj101","goltd101","","","milbl001",6,"braus001",7,"joner002",8,"meyed001",3,"bernj101",10,"stinb101",2,"steib001",5,"lopec101",9,"baezj101",4,"chilr101",10,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"hisll101",7,"cubbm101",5,"fordd001",9,"wilfr001",4,"montj101","johnt103","","",,,54,,,,010002010,100000020,40,2,1,0,4,1,0,0,3,0,2,0,0,0,0,2,2,2,2,1,27,10,0,1,0,31,3,0,0,2,0,1,1,7,0,3,2,1,0,0,4,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"John Montague","Dave Goltz","(none)","baezj101","Jose Baez","Larry Milbourne","Steve Braun","Ruppert Jones","Dan Meyer","Juan Bernhardt","Bob Stinson","Bill Stein","Carlos Lopez","Jose Baez","Rich Chiles","Roy Smalley","Rod Carew","Lyman Bostock","Butch Wynegar","Larry Hisle","Mike Cubbage","Dan Ford","Rob Wilfong",,1977MIN.EVA.regular.game.csv",7

"MIN197704290","19770429",0,"Friday",0,"T","N","DET","MIN","MIN02","ruhlv001","redfp101","bremn901","clara901","neudj901","frana901","","",10240,"Min","Vincent","Vincent","1994/07/08 2:36PM","",1,0,68,0,12,0,0,0,180,10,6,5,17,10,2,2,13,5,"foucs101","johnt103","hillj101","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"kemps001",7,"may-m001",2,"mankp101",5,"veryt001",6,"chilr101",10,"carer001",3,"cubbm101",5,"bostl101",8,"wyneb001",2,"hisll101",7,"smalr001",6,"fordd001",9,"wilfr001",4,"hillj101","johnt103","","",,,60,,,,0003100101,2000300000,43,1,1,1,5,0,1,0,5,0,3,2,1,2,0,3,5,5,1,0,30,8,0,3,0,37,1,0,0,3,1,0,1,1,0,7,1,0,2,0,3,5,5,0,0,30,13,0,2,0,,,,,,,,,,,"Steve Foucault","Tom Johnson","John Hiller","","(none)","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Steve Kemp","Milt May","Phil Mankowski","Tom Veryzer","Rich Chiles","Rod Carew","Mike Cubbage","Lyman Bostock","Butch Wynegar","Larry Hisle","Roy Smalley","Dan Ford","Rob Wilfong",,1977MIN.EVA.regular.game.csv",8

"MIN197704300","19770430",0,"Saturday",0,"T","D","DET","MIN","MIN02","robed101","zahng001","clara901","neudj901","frana901","bremn901","","",9596,"Min","Vincent","Vincent","1994/07/08 2:56PM","",1,0,72,0,12,0,0,0,142,9,3,7,12,12,0,2,12,3,"zahng001","robed101","","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"stanm101",7,"may-m001",2,"veryt001",6,"mankp101",5,"bostl101",8,"hisll101",7,"carer001",3,"fordd001",9,"kusic101",10,"terrj101",5,"smalr001",6,"randb101",4,"borgg101",2,"arrof001","","","",,,51,,,,100110000,24000100x,40,1,0,1,3,0,0,0,2,0,7,0,0,0,0,2,7,7,0,0,24,16,0,4,0,30,1,1,1,7,1,0,1,2,0,2,0,1,3,0,1,3,3,2,0,27,10,0,0,0,,,,,,,,,,,"Geoff Zahn","Dave Roberts","(none)","hisll101","Larry Hisle","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Mickey Stanley","Milt May","Tom Veryzer","Phil Mankowski","Lyman Bostock","Larry Hisle","Rod Carew","Dan Ford","Craig Kusick","Jerry Terrell","Roy Smalley","Bob Randall","Glenn Borgmann",,1977MIN.EVA.regular.game.csv",9

"MIN197705010","19770501",0,"Sunday",0,"T","D","DET","MIN","MIN02","rozed001","thorp101","neudj901","frana901","bremn901","clara901","","",8637,"Min","Vincent","Vincent","1994/07/08 4:19PM","",1,0,62,0,17,2,4,0,122,9,5,6,7,10,0,0,3,5,"hollj102","hillj101","","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"kemps001",7,"may-m001",2,"mankp101",5,"veryt001",6,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"cubbm101",5,"chilr101",10,"hisll101",7,"fordd001",9,"wilfr001",4,"hillj101","hollj102","","",,,53,,,,050000000,000001104,33,0,0,3,5,0,0,1,1,0,6,0,0,1,0,2,6,6,1,0,26,11,0,1,0,35,2,0,1,6,0,0,1,1,0,2,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Holly","John Hiller","(none)","smalr001","Roy Smalley","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Steve Kemp","Milt May","Phil Mankowski","Tom Veryzer","Roy Smalley","Rod Carew","Lyman Bostock","Butch Wynegar","Mike Cubbage","Rich Chiles","Larry Hisle","Dan Ford","Rob Wilfong",,1977MIN.EVA.regular.game.csv",10

"MIN197705130","19770513",0,"Friday",0,"T","N","TOR","MIN","MIN02","lemad101","thorp101","koscg901","goetr901","malog901","coont901","","",9667,"Min","Vincent","Vincent","1994/07/09 11:08AM","",1,0,84,0,10,0,0,0,171,11,3,4,11,8,2,0,8,5,"schur101","willm101","","","bailb001",6,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"woodg001",8,"garcp101",4,"bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"chilr101",10,"hisll101",7,"cubbm101",5,"fordd001",9,"wilfr001",4,"johnj104","schur101","","",,,65,,,,00000102000,00000210001,40,3,3,0,3,1,1,0,2,0,4,1,0,1,0,3,4,4,1,0,32,18,0,3,0,34,3,0,1,3,2,0,0,5,1,2,0,3,3,0,4,3,3,0,0,33,15,0,1,0,,,,,,,,,,,"Ron Schueler","Mike Willis","(none)","","(none)","Bob Bailor","Al Woods","Roy Howell","Otto Velez","Ron Fairly","Doug Ault","Alan Ashby","Gary Woods","Pedro Garcia","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Rich Chiles","Larry Hisle","Mike Cubbage","Dan Ford","Rob Wilfong",,1977MIN.EVA.regular.game.csv",11

"MIN197705140","19770514",0,"Saturday",0,"T","D","TOR","MIN","MIN02","singb101","goltd101","goetr901","malog901","coont901","koscg901","","",10503,"Min","Vincent","Vincent","1994/07/09 11:31AM","",1,0,85,0,10,0,0,0,161,9,3,13,8,20,0,3,6,11,"goltd101","singb101","","","bailb001",6,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"woodg001",8,"garcp101",4,"wyneb001",2,"smalr001",6,"carer001",3,"bostl101",8,"cubbm101",5,"chilr101",10,"hisll101",7,"fordd001",9,"wilfr001",4,"hartc105","","","",,,51,,,,001020000,20401411x,33,0,0,0,2,0,0,0,3,0,3,0,0,1,0,4,11,11,1,0,24,14,1,1,0,42,4,1,0,13,0,0,1,5,0,2,0,1,1,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Dave Goltz","Bill Singer","(none)","chilr101","Rich Chiles","Bob Bailor","Al Woods","Roy Howell","Otto Velez","Ron Fairly","Doug Ault","Alan Ashby","Gary Woods","Pedro Garcia","Butch Wynegar","Roy Smalley","Rod Carew","Lyman Bostock","Mike Cubbage","Rich Chiles","Larry Hisle","Dan Ford","Rob Wilfong",,1977MIN.EVA.regular.game.csv",12

"MIN197705150","19770515",0,"Sunday",0,"T","D","TOR","MIN","MIN02","garvj101","redfp101","malog901","coont901","koscg901","goetr901","","",11401,"Min","Vincent","Vincent","1994/07/09 12:04PM","",1,0,86,0,20,2,4,0,168,9,3,5,12,10,1,1,9,7,"burgt001","garvj101","schur101","","bailb001",6,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"woodg001",8,"garcp101",4,"bostl101",8,"fordd001",9,"carer001",3,"hisll101",7,"kusic101",10,"wyneb001",2,"terrj101",4,"smalr001",6,"cubbm101",5,"vuckp001","schur101","","",,,51,,,,000010200,21002000x,35,4,0,0,2,0,0,0,4,0,3,0,0,3,0,2,5,5,0,0,24,16,0,0,0,28,1,1,0,5,1,2,0,5,0,4,0,0,0,0,4,3,3,0,0,27,15,0,4,0,,,,,,,,,,,"Tom Burgmeier","Jerry Garvin","Ron Schueler","fordd001","Dan Ford","Bob Bailor","Al Woods","Roy Howell","Otto Velez","Ron Fairly","Doug Ault","Alan Ashby","Gary Woods","Pedro Garcia","Lyman Bostock","Dan Ford","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Jerry Terrell","Roy Smalley","Mike Cubbage",,1977MIN.EVA.regular.game.csv",13

"MIN197705160","19770516",0,"Monday",0,"T","N","CLE","MIN","MIN02","garlw101","zahng001","coont901","koscg901","goetr901","malog901","","",5451,"Min","Vincent","Vincent","1994/07/09 12:19PM","",1,0,76,0,12,2,4,0,166,9,1,8,7,11,4,1,5,9,"zahng001","garlw101","","","mannr001",8,"dufff101",6,"dadep101",9,"cartr101",10,"grubj001",7,"blanl101",4,"bellb001",5,"bochb001",3,"fossr101",2,"bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"chilr101",10,"hisll101",7,"cubbm101",5,"fordd001",9,"wilfr001",4,"waitr001","","","",,,51,,,,100000000,11011004x,32,1,0,1,1,0,0,0,1,0,4,1,0,1,0,3,6,6,0,0,24,6,0,0,0,33,2,0,0,8,1,2,0,5,0,6,1,1,0,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Geoff Zahn","Wayne Garland","(none)","wilfr001","Rob Wilfong","Rick Manning","Frank Duffy","Paul Dade","Rico Carty","John Grubb","Larvell Blanks","Buddy Bell","Bruce Bochte","Ray Fosse","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Rich Chiles","Larry Hisle","Mike Cubbage","Dan Ford","Rob Wilfong",,1977MIN.EVA.regular.game.csv",14

