"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT195004280",7,0,"mccuc101",1,8,2,"rickm101",11,55
"PIT195004280",7,1,"hemus101",0,1,5,"glavt101",5,60
"PIT195004280",7,1,"safft101",1,9,11,"werlb101",1,60
"PIT195004280",7,1,"boyec101",0,9,1,"stalg103",1,64
"PIT195004280",8,0,"mainw102",1,9,1,"safft101",11,66
"PIT195004280",8,0,"walkh102",0,7,11,"riced101",2,67
"PIT195004280",8,0,"kazae101",0,9,11,"boyec101",1,69
"PIT195004280",8,1,"garaj101",0,7,2,"walkh102",11,71
"PIT195004280",8,1,"pohot101",0,9,1,"kazae101",11,71
"PIT195004280",9,0,"howeb101",0,2,11,"dierc101",8,75
"PIT195005020",1,1,"hogub101",0,9,1,"spahw101",1,11
"PIT195005020",5,0,"holmt101",0,9,11,"hogub101",1,37
"PIT195005020",5,1,"donod101",0,9,1,"holmt101",11,41
"PIT195005030",5,0,"lombv101",1,9,1,"werlb101",1,37
"PIT195005030",9,0,"reisp101",0,4,12,"gords101",7,75
"PIT195005030",9,0,"gregh102",1,9,1,"lombv101",1,76
"PIT195005030",9,0,"mainw102",1,9,1,"gregh102",1,80
"PIT195005030",9,1,"maucg101",0,3,5,"ellib103",5,86
"PIT195005030",9,1,"reisp101",0,4,7,"reisp101",12,86
"PIT195005030",9,1,"safft101",1,8,11,"mccuc101",2,88
"PIT195005050",6,1,"magls101",0,9,1,"jones103",1,51
"PIT195005050",7,0,"weatr101",0,3,11,"mueld101",9,59
"PIT195005050",7,1,"weatr101",0,3,9,"weatr101",11,60
"PIT195005050",8,0,"dickm101",1,9,1,"queem101",1,66
"PIT195005050",8,0,"milnp101",0,9,11,"magls101",1,68
"PIT195005050",8,1,"kramj101",0,9,1,"milnp101",11,69
"PIT195005050",9,0,"werlb101",1,9,1,"dickm101",1,74
"PIT195005050",9,0,"rignb101",0,3,11,"weatr101",9,74
"PIT195005050",9,0,"maguj101",0,5,11,"thomh103",5,76
"PIT195005070",4,0,"jorgs101",0,9,11,"bantj101",1,38
"PIT195005070",4,1,"barnr103",0,9,1,"jorgs101",11,39
"PIT195005070",7,1,"rickm101",1,7,11,"rojes101",6,64
"PIT195005070",8,0,"strig102",1,7,6,"rickm101",11,65
"PIT195005070",8,1,"safft101",1,8,11,"mccuc101",2,71
"PIT195005070",8,1,"coogd102",1,9,11,"dickm101",1,72
"PIT195005070",9,0,"mainw102",1,9,1,"coogd102",11,74
"PIT195005070",9,0,"turne101",1,8,2,"safft101",11,74
"PIT195005070",9,1,"scheh103",1,4,12,"fernn101",5,82
"PIT195005070",9,1,"erskc101",0,9,1,"barnr103",1,82
"PIT195005080",5,1,"turne101",1,8,11,"mccuc101",2,43
"PIT195005080",6,0,"turne101",1,8,2,"turne101",11,44
"PIT195005080",6,1,"coogd102",1,9,11,"chamc102",1,48
"PIT195005080",7,0,"coogd102",1,9,3,"coogd102",11,52
"PIT195005080",7,0,"walsj107",1,2,1,"hoppj102",3,52
"PIT195005080",8,1,"safft101",1,7,11,"rojes101",6,62
"PIT195005080",8,1,"rickm101",1,2,11,"walsj107",1,66
"PIT195005080",8,1,"fitze101",1,2,12,"rickm101",11,67
"PIT195005080",9,0,"strig102",1,7,6,"safft101",11,68
"PIT195005080",9,0,"mainw102",1,2,1,"fitze101",12,68
"PIT195005080",9,1,"bantj101",0,9,1,"podbb101",1,81
"PIT195005090",3,0,"werlb101",1,9,1,"queem101",1,23
"PIT195005090",3,1,"palie101",0,9,1,"branr103",1,31
"PIT195005090",8,1,"safft101",1,7,11,"rojes101",6,68
"PIT195005090",8,1,"erskc101",0,9,1,"palie101",1,71
"PIT195005090",9,0,"strig102",1,7,6,"safft101",11,76
"PIT195005090",9,0,"mikse101",0,8,12,"campr102",2,77
"PIT195005090",9,0,"edwab101",0,9,11,"erskc101",1,77
"PIT195005090",9,0,"cox-b101",0,2,11,"shubg101",7,79
"PIT195005110",6,0,"rojes101",1,7,6,"castp102",6,35
"PIT195005110",8,1,"rickm101",1,9,11,"dickm101",1,58
"PIT195005110",9,0,"walsj107",1,9,1,"rickm101",11,60
"PIT195005110",9,1,"westw102",1,6,11,"murtd101",4,67
"PIT195005110",9,1,"coogd102",1,7,11,"rojes101",6,68
"PIT195005270",5,0,"mainw102",1,9,1,"chesb101",1,36
"PIT195005270",6,0,"turne101",1,8,2,"muelr101",2,43
"PIT195005270",7,1,"scheh103",1,9,11,"mainw102",1,58
"PIT195005270",7,1,"ramab101",0,7,5,"jackr102",5,59
"PIT195005270",7,1,"dubim101",0,9,1,"minnp101",1,63
"PIT195005270",7,1,"hoppj102",1,5,11,"fernn101",5,63
"PIT195005270",8,0,"queem101",1,5,1,"hoppj102",11,64
"PIT195005270",8,0,"scheh103",1,9,5,"scheh103",11,64
"PIT195005270",8,1,"coogd102",1,7,11,"strig102",6,68
"PIT195005270",9,0,"rojes101",1,7,6,"coogd102",11,70
"PIT195005270",9,1,"leond103",0,9,1,"dubim101",1,76
"PIT195005282",3,0,"werlb101",1,9,1,"lombv101",1,20
"PIT195005282",7,1,"fernn101",1,7,11,"strig102",6,53
"PIT195005282",7,1,"safft101",1,8,11,"muelr101",2,54
"PIT195005282",8,0,"rojes101",1,7,6,"fernn101",11,57
"PIT195005282",8,0,"turne101",1,8,2,"safft101",11,57
"PIT195005282",9,1,"philj101",1,7,11,"rojes101",6,69
"PIT195005282",9,1,"rickm101",1,9,11,"werlb101",1,71
"PIT195005301",3,0,"hemus101",0,9,11,"boyec101",1,18
"PIT195005301",3,0,"walsj107",1,9,1,"macdb101",1,24
"PIT195005301",3,1,"martf101",0,9,1,"hemus101",11,25
"PIT195005301",4,1,"stalg103",0,9,1,"martf101",1,36
"PIT195005301",5,0,"werlb101",1,9,1,"walsj107",1,46
"PIT195005301",5,0,"kazae101",0,6,11,"garaj101",2,46
"PIT195005301",5,1,"riced101",0,6,2,"kazae101",11,47
"PIT195005301",5,1,"westw102",1,1,11,"rojes101",6,51
"PIT195005301",6,0,"strig102",1,1,6,"westw102",11,52
"PIT195005301",6,0,"dierc101",0,7,11,"walkh102",8,52
"PIT195005301",6,1,"dierc101",0,7,8,"dierc101",11,59
"PIT195005301",7,0,"lindj101",0,5,11,"howeb101",7,64
"PIT195005301",7,0,"mainw102",1,9,1,"werlb101",1,66
"PIT195005301",7,0,"lombv101",1,9,1,"mainw102",1,70
"PIT195005301",7,1,"lindj101",0,5,7,"lindj101",11,72
"PIT195005301",7,1,"braza101",0,9,1,"stalg103",1,77
"PIT195005301",9,0,"queem101",1,9,1,"lombv101",1,94
"PIT195005301",9,1,"turne101",1,9,11,"queem101",1,97
"PIT195005301",9,1,"castp102",1,1,11,"strig102",6,98
"PIT195006010",3,0,"chesb101",1,9,1,"queem101",1,22
"PIT195006010",3,0,"walsj107",1,9,1,"chesb101",1,24
"PIT195006010",4,0,"scheh103",1,7,4,"murtd101",4,37
"PIT195006010",4,0,"turne101",1,8,2,"mccuc101",2,37
"PIT195006010",4,1,"philj101",1,9,11,"walsj107",1,47
"PIT195006010",5,0,"strig102",1,1,6,"castp102",6,49
"PIT195006010",5,0,"philj101",1,9,1,"philj101",11,49
"PIT195006010",6,1,"olmol101",0,1,8,"jeths101",8,65
"PIT195006030",1,0,"lombv101",1,9,1,"dickm101",1,4
"PIT195006030",2,0,"werlb101",1,9,1,"lombv101",1,22
"PIT195006030",6,1,"hogub101",0,9,1,"sainj101",1,66
"PIT195006030",8,1,"marsw101",0,3,9,"holmt101",9,78
"PIT195006030",8,1,"hoppj102",1,8,11,"mccuc101",2,79
"PIT195006030",8,1,"turne101",1,9,11,"werlb101",1,80
"PIT195006030",9,0,"muelr101",1,8,2,"hoppj102",11,82
"PIT195006030",9,0,"queem101",1,9,1,"turne101",11,82
"PIT195006050",7,0,"weatr101",0,7,11,"westw101",2,49
"PIT195006050",7,1,"calds101",0,7,2,"weatr101",11,53
"PIT195006050",9,1,"castp102",1,8,11,"muelr101",2,72
"PIT195006050",9,1,"jansl101",0,9,1,"hartc102",1,72
"PIT195006050",9,1,"coogd102",1,9,11,"dickm101",1,73
"PIT195006050",9,1,"rojes101",1,7,12,"murtd101",4,73
"PIT195006050",9,1,"kosld101",0,9,1,"jansl101",1,73
"PIT195006050",9,1,"philj101",1,9,11,"coogd102",11,73
"PIT195006050",10,0,"rojes101",1,7,6,"rojes101",12,76
"PIT195006050",10,0,"scheh103",1,1,4,"scheh103",6,76
"PIT195006050",10,0,"mccuc101",1,8,2,"castp102",11,76
"PIT195006050",10,0,"walsj107",1,9,1,"philj101",11,76
"PIT195006050",10,1,"hansa101",0,9,1,"kosld101",1,85
"PIT195006060",4,0,"lombv101",1,9,1,"queem101",1,25
"PIT195006060",6,0,"turne101",1,8,2,"mccuc101",2,43
"PIT195006060",7,1,"hoppj102",1,7,11,"rojes101",6,55
"PIT195006060",8,0,"castp102",1,7,6,"hoppj102",11,58
"PIT195006070",7,1,"castp102",1,8,11,"muelr101",2,55
"PIT195006070",8,0,"mccuc101",1,8,2,"castp102",11,58
"PIT195006070",8,0,"walsj107",1,9,1,"macdb101",1,67
"PIT195006070",9,1,"murtd101",1,7,11,"rojes101",6,77
"PIT195006070",9,1,"hoppj102",1,9,11,"walsj107",1,79
"PIT195006080",8,0,"edwab101",0,9,11,"branr103",1,55
"PIT195006080",8,1,"palie101",0,9,1,"edwab101",11,57
"PIT195006080",9,0,"werlb101",1,9,1,"chamc102",1,64
"PIT195006080",9,0,"mikse101",0,9,11,"palie101",1,67
"PIT195006090",3,1,"palie101",0,9,1,"bantj101",1,26
"PIT195006090",6,0,"werlb101",1,9,1,"dickm101",1,47
"PIT195006090",7,0,"browt103",0,2,11,"shubg101",7,57
"PIT195006090",7,1,"browt103",0,2,7,"browt103",11,60
"PIT195006090",7,1,"podbb101",0,9,1,"palie101",1,65
"PIT195006090",8,0,"scheh103",1,6,5,"fernn101",5,67
"PIT195006090",8,1,"castp102",1,9,11,"werlb101",1,72
"PIT195006090",8,1,"coogd102",1,1,11,"rojes101",6,73
"PIT195006090",9,0,"walsj107",1,1,1,"coogd102",11,76
"PIT195006090",9,0,"castp102",1,9,6,"castp102",11,76
"PIT195006090",9,1,"newcd101",0,9,1,"podbb101",1,83
"PIT195006111",7,0,"golim101",0,9,11,"rober102",1,52
"PIT195006111",7,1,"konsj101",0,9,1,"golim101",11,53
"PIT195006111",8,0,"whitd103",0,4,12,"ennid101",9,60
"PIT195006111",8,1,"whitd103",0,4,9,"whitd103",12,65
"PIT195006111",9,1,"castp102",1,8,11,"mccuc101",2,75
"PIT195006111",9,1,"lombv101",1,8,12,"castp102",11,76
"PIT195006111",9,1,"philj101",1,9,11,"law-v101",1,76
"PIT195006111",9,1,"turne101",1,1,11,"rojes101",6,77
"PIT195006112",6,1,"lombv101",1,8,12,"muelr101",2,50
"PIT195006112",7,0,"mccuc101",1,8,2,"lombv101",12,53
"PIT195006112",7,0,"whitd103",0,9,11,"millb103",1,55
"PIT195006112",7,1,"churb101",0,9,1,"whitd103",11,57
"PIT195006112",9,0,"cabap101",0,5,12,"sisld101",7,69
"PIT195006112",9,0,"werlb101",1,9,1,"macdb101",1,70
"PIT195006112",9,0,"semia101",0,9,11,"churb101",1,72
"PIT195006112",9,0,"johnk101",0,9,12,"semia101",11,73
"PIT195006112",9,1,"holls101",0,5,7,"cabap101",12,74
"PIT195006112",9,1,"konsj101",0,9,1,"johnk101",12,74
"PIT195006112",11,0,"golim101",0,9,11,"konsj101",1,90
"PIT195006112",11,1,"donnb101",0,9,1,"golim101",11,91
"PIT195006270",5,0,"papif101",1,9,1,"macdb101",1,41
"PIT195006270",5,0,"walsj107",1,9,1,"papif101",1,43
"PIT195006270",5,1,"scheh103",1,9,11,"walsj107",1,47
"PIT195006270",6,0,"lombv101",1,9,1,"scheh103",11,55
"PIT195006270",7,0,"strig102",1,1,6,"rojes101",6,63
"PIT195006270",7,1,"blace102",0,9,1,"wehmh101",1,68
"PIT195006270",7,1,"hoppj102",1,7,11,"castp102",5,70
"PIT195006270",8,0,"fernn101",1,7,5,"hoppj102",11,72
"PIT195006280",4,0,"dickm101",1,9,1,"werlb101",1,32
"PIT195006280",5,0,"merrl102",0,6,11,"usheb101",8,43
"PIT195006280",5,1,"merrl102",0,6,8,"merrl102",11,45
"PIT195006280",8,1,"smitf104",0,9,1,"fox-h101",1,68
"PIT195006280",8,1,"hoppj102",1,8,11,"muelr101",2,70
"PIT195006280",9,0,"turne101",1,8,2,"hoppj102",11,75
"PIT195006280",9,0,"hattg101",0,8,11,"stalv101",6,75
"PIT195006280",9,0,"scheb101",0,9,11,"smitf104",1,76
"PIT195006280",9,0,"perkh101",0,1,11,"adamb103",5,77
"PIT195007070",1,1,"martf101",0,9,1,"stalg103",1,12
"PIT195007070",3,0,"walkh102",0,9,11,"martf101",1,25
"PIT195007070",3,1,"boyec101",0,1,1,"glavt101",5,30
"PIT195007070",3,1,"kazae101",0,9,5,"walkh102",11,30
"PIT195007070",6,1,"papaa101",0,1,1,"boyec101",1,56
"PIT195007070",7,0,"lindj101",0,1,11,"papaa101",1,63
"PIT195007070",7,1,"dusae101",0,1,1,"lindj101",11,66
"PIT195007070",9,0,"marim101",0,1,11,"dusae101",1,78
"PIT195007080",4,0,"dickm101",1,9,1,"chamc102",1,28
"PIT195007080",4,0,"howeb101",0,1,11,"dierc101",8,29
"PIT195007080",4,1,"howeb101",0,1,8,"howeb101",11,30
"PIT195007080",5,1,"brech101",0,9,1,"mungr101",1,44
"PIT195007080",8,1,"fernn101",1,3,11,"bellg103",9,68
"PIT195007080",9,0,"beart101",1,3,9,"fernn101",11,70
"PIT195007080",9,1,"scheh103",1,8,11,"muelr101",2,76
"PIT195007080",9,1,"philj101",1,9,11,"dickm101",1,77
"PIT195007140",1,0,"macdb101",1,9,1,"chamc102",1,6
"PIT195007140",1,0,"lombv101",1,9,1,"macdb101",1,11
"PIT195007140",1,1,"magls101",0,9,1,"jones103",1,19
"PIT195007140",2,0,"dickm101",1,9,1,"lombv101",1,23
"PIT195007140",8,1,"beart101",1,8,11,"muelr101",2,73
"PIT195007140",9,0,"turne101",1,8,2,"beart101",11,75
"PIT195007180",3,0,"law-v101",1,9,1,"dickm101",1,27
"PIT195007180",4,1,"murtd101",1,9,11,"law-v101",1,44
"PIT195007180",4,1,"strig102",1,1,11,"rojes101",6,45
"PIT195007180",5,0,"strig102",1,1,6,"strig102",11,47
"PIT195007180",5,0,"walsj107",1,9,1,"murtd101",11,47
"PIT195007180",5,1,"marsw101",0,2,9,"marsw101",8,53
"PIT195007180",5,1,"olmol101",0,6,8,"holmt101",9,53
"PIT195007180",5,1,"crand102",0,7,2,"coopw102",2,53
"PIT195007180",6,0,"sists101",0,8,11,"kerrb101",6,62
"PIT195007180",6,1,"sists101",0,8,6,"sists101",11,63
"PIT195007191",9,0,"blooj101",0,5,11,"sisld101",7,60
"PIT195007191",9,1,"nichb101",0,5,9,"blooj101",11,64
"PIT195007191",9,1,"ennid101",0,4,7,"ennid101",9,64
"PIT195007191",9,1,"turne101",1,5,11,"bellg103",9,66
"PIT195007191",10,0,"beart101",1,5,9,"turne101",11,67
"PIT195007191",11,0,"cabap101",0,5,12,"nichb101",9,76
"PIT195007191",11,1,"whitd103",0,5,9,"cabap101",12,79
"PIT195007191",11,1,"scheh103",1,9,11,"werlb101",1,79
"PIT195007191",11,1,"konsj101",0,9,1,"simmc101",1,82
"PIT195007192",8,0,"nichb101",0,8,11,"golim101",4,67
"PIT195007192",8,0,"churb101",0,8,12,"nichb101",11,68
"PIT195007192",8,0,"semia101",0,9,11,"meyer101",1,68
"PIT195007192",8,1,"konsj101",0,9,1,"semia101",11,69
"PIT195007192",8,1,"blooj101",0,8,4,"churb101",12,69
"PIT195007192",9,0,"cabap101",0,4,12,"ennid101",9,80
"PIT195007200",5,0,"law-v101",1,9,1,"chamc102",1,45
"PIT195007200",5,1,"donnb101",0,9,1,"millb103",1,51
"PIT195007200",6,1,"konsj101",0,9,1,"donnb101",1,61
"PIT195007200",6,1,"candm101",0,9,1,"konsj101",1,68
"PIT195007200",7,0,"nichb101",0,8,11,"golim101",4,73
"PIT195007200",7,0,"dickm101",1,9,1,"law-v101",1,73
"PIT195007200",7,0,"semia101",0,9,11,"candm101",1,74
"PIT195007200",7,0,"churb101",0,9,12,"semia101",11,75
"PIT195007200",7,1,"blooj101",0,8,4,"nichb101",11,76
"PIT195007200",7,1,"meyer101",0,9,1,"churb101",12,76
"PIT195007200",9,0,"simmc101",0,5,12,"sisld101",7,88
"PIT195007210",7,1,"castp102",1,9,11,"queem101",1,60
"PIT195007210",8,0,"boroh101",1,9,1,"castp102",11,62
"PIT195007210",9,0,"dickm101",1,9,1,"boroh101",1,75
"PIT195007210",9,1,"scheh103",1,7,11,"rojes101",6,76
"PIT195007210",9,1,"ocond101",1,8,11,"mccuc101",2,77
"PIT195007210",9,1,"westw102",1,9,11,"dickm101",1,78
"PIT195007220",3,0,"walsj107",1,9,1,"pierb102",1,27
"PIT195007220",3,0,"law-v101",1,9,1,"walsj107",1,31
"PIT195007220",6,1,"scheh103",1,6,12,"murtd101",4,60
"PIT195007220",7,0,"scheh103",1,6,4,"scheh103",12,62
"PIT195007220",7,1,"castp102",1,9,11,"law-v101",1,68
"PIT195007220",8,0,"lombv101",1,9,1,"castp102",11,71
"PIT195007220",9,1,"strig102",1,8,12,"mccuc101",2,83
"PIT195007220",9,1,"ocond101",1,9,11,"lombv101",1,83
"PIT195007230",3,0,"scheh103",1,7,4,"murtd101",4,20
"PIT195007230",3,0,"chamc102",1,9,1,"werlb101",1,24
"PIT195007230",5,0,"muelr101",1,8,2,"mccuc101",2,41
"PIT195007230",5,1,"landj101",0,9,1,"palie101",1,50
"PIT195007230",6,1,"barnr103",0,9,1,"landj101",1,61
"PIT195007230",8,0,"queem101",1,9,1,"chamc102",1,77
"PIT195007230",8,1,"castp102",1,9,11,"queem101",1,84
"PIT195007230",8,1,"newcd101",0,9,1,"barnr103",1,87
"PIT195007230",9,0,"lombv101",1,9,1,"castp102",11,89
"PIT195008100",4,1,"dubim101",0,9,1,"minnp101",1,30
"PIT195008100",6,0,"dickm101",1,9,1,"law-v101",1,45
"PIT195008100",8,0,"borkb101",0,9,11,"dubim101",1,60
"PIT195008100",8,1,"klipj101",0,9,1,"borkb101",11,63
"PIT195008100",8,1,"scheh103",1,7,12,"murtd101",4,65
"PIT195008100",9,0,"scheh103",1,7,4,"scheh103",12,67
"PIT195008100",9,0,"verbe101",0,3,12,"wardp101",3,68
"PIT195008120",8,1,"dillb102",1,9,11,"macdb101",1,61
"PIT195008120",9,0,"pierb102",1,9,1,"dillb102",11,67
"PIT195008120",9,1,"beart101",1,8,11,"muelr101",2,74
"PIT195008120",9,1,"mccuc101",1,9,11,"pierb102",1,75
"PIT195008131",8,0,"jeffh101",0,9,11,"schmj101",1,68
"PIT195008131",8,1,"sawac101",0,8,2,"owenm101",2,72
"PIT195008131",8,1,"leond103",0,9,1,"jeffh101",11,72
"PIT195008140",3,0,"pierb102",1,9,1,"lombv101",1,25
"PIT195008140",3,0,"hattg101",0,1,11,"adamb103",5,29
"PIT195008140",3,0,"merrl102",0,2,11,"usheb101",8,30
"PIT195008140",3,0,"dickm101",1,9,1,"pierb102",1,31
"PIT195008140",3,1,"merrl102",0,2,8,"merrl102",11,34
"PIT195008140",3,1,"hattg101",0,1,5,"hattg101",11,34
"PIT195008140",4,0,"beraj101",1,7,4,"murtd101",4,37
"PIT195008140",5,1,"castp102",1,1,12,"dillb102",5,49
"PIT195008140",5,1,"fox-h101",0,9,1,"ramsw101",1,57
"PIT195008140",5,1,"muelr101",1,8,11,"mccuc101",2,57
"PIT195008140",6,0,"muelr101",1,8,2,"muelr101",11,58
"PIT195008140",6,0,"castp102",1,1,5,"castp102",12,58
"PIT195008140",6,1,"beart101",1,9,11,"dickm101",1,63
"PIT195008140",7,0,"macdb101",1,9,1,"beart101",11,67
"PIT195008140",7,1,"smitf104",0,9,1,"fox-h101",1,76
"PIT195008140",9,1,"scheh103",1,9,11,"macdb101",1,95
"PIT195008150",7,0,"wehmh101",0,8,12,"howed102",2,54
"PIT195008150",7,0,"litwd101",0,9,11,"blace102",1,54
"PIT195008150",7,1,"pramj101",0,8,2,"wehmh101",12,55
"PIT195008150",7,1,"smitf104",0,9,1,"litwd101",11,55
"PIT195008150",9,0,"meeks101",0,9,11,"smitf104",1,70
"PIT195008150",9,0,"lowrp101",0,9,12,"meeks101",11,71
"PIT195008150",9,0,"queem101",1,9,1,"werlb101",1,71
"PIT195008150",9,0,"merrl102",0,1,11,"adamb103",5,71
"PIT195008150",9,0,"hattg101",0,2,11,"usheb101",8,72
"PIT195008150",9,0,"macdb101",1,9,1,"queem101",1,75
"PIT195008150",9,1,"merrl102",0,1,8,"merrl102",11,80
"PIT195008150",9,1,"hattg101",0,2,5,"hattg101",11,80
"PIT195008150",9,1,"fox-h101",0,9,1,"lowrp101",12,80
"PIT195008150",9,1,"beraj101",1,9,11,"macdb101",1,80
"PIT195008150",9,1,"scheh103",1,1,12,"dillb102",5,82
"PIT195008150",9,1,"hetkj101",0,9,1,"fox-h101",1,84
"PIT195008210",9,1,"westw102",1,9,11,"werlb101",1,75
"PIT195008220",2,1,"hoppj102",1,9,11,"queem101",1,20
"PIT195008220",3,0,"lombv101",1,9,1,"hoppj102",11,21
"PIT195008220",3,0,"pierb102",1,9,1,"lombv101",1,25
"PIT195008220",4,0,"dickm101",1,9,1,"pierb102",1,39
"PIT195008220",4,1,"castp102",1,7,11,"murtd101",4,43
"PIT195008220",5,0,"beraj101",1,1,4,"beraj101",5,46
"PIT195008220",5,0,"castp102",1,7,5,"castp102",11,46
"PIT195008220",6,1,"bankd101",0,9,1,"palie101",1,63
"PIT195008220",8,1,"bellg103",1,9,11,"dickm101",1,80
"PIT195008220",9,0,"macdb101",1,9,1,"bellg103",11,82
"PIT195008220",9,1,"branr103",0,9,1,"bankd101",1,91
"PIT195008220",9,1,"muelr101",1,7,11,"castp102",5,91
"PIT195008230",8,1,"hoppj102",1,8,11,"beraj101",4,59
"PIT195008230",8,1,"bellg103",1,9,11,"chamc102",1,60
"PIT195008230",9,0,"dickm101",1,8,1,"hoppj102",11,63
"PIT195008230",9,0,"scheh103",1,9,4,"bellg103",11,63
"PIT195008230",9,1,"branr103",0,9,1,"erskc101",1,67
"PIT195008230",9,1,"dillb102",1,8,11,"dickm101",1,71
"PIT195008230",10,0,"werlb101",1,8,1,"dillb102",11,73
"PIT195008230",12,1,"rojes101",1,9,11,"scheh103",4,94
"PIT195008230",13,0,"rojes101",1,9,4,"rojes101",11,98
"PIT195008230",14,0,"browt103",0,2,11,"russj102",7,109
"PIT195008230",14,1,"hermg101",0,2,7,"browt103",11,111
"PIT195008230",14,1,"murtd101",1,8,11,"werlb101",1,112
"PIT195008230",15,0,"queem101",1,8,1,"murtd101",11,116
"PIT195008230",15,1,"mikse101",0,4,4,"robij103",4,119
"PIT195008240",8,1,"hoppj102",1,9,11,"law-v101",1,63
"PIT195008240",9,0,"dickm101",1,9,1,"hoppj102",11,67
"PIT195008250",5,1,"murtd101",1,2,11,"safft101",8,41
"PIT195008250",5,1,"scheh103",1,2,12,"murtd101",11,42
"PIT195008250",5,1,"meyer101",0,9,1,"simmc101",1,43
"PIT195008250",6,0,"bellg103",1,2,9,"scheh103",12,47
"PIT195008250",6,0,"westw102",1,5,8,"westw102",9,47
"PIT195008250",7,0,"nichb101",0,9,11,"meyer101",1,55
"PIT195008250",7,0,"chamc102",1,9,1,"macdb101",1,59
"PIT195008250",7,1,"konsj101",0,9,1,"nichb101",11,61
"PIT195008250",11,1,"dillb102",1,8,11,"muelr101",2,92
"PIT195008250",12,0,"mccuc101",1,8,2,"dillb102",11,96
"PIT195008250",15,1,"hoppj102",1,7,11,"beraj101",4,126
"PIT195008260",4,1,"candm101",0,9,1,"rober102",1,37
"PIT195008260",5,0,"dickm101",1,9,1,"walsj107",1,47
"PIT195008260",5,0,"nichb101",0,7,11,"lopas101",2,48
"PIT195008260",5,1,"silvk101",0,7,2,"nichb101",11,50
"PIT195008260",8,0,"whitd103",0,9,11,"candm101",1,72
"PIT195008260",8,1,"heink101",0,9,1,"whitd103",11,75
"PIT195008260",8,1,"donnb101",0,9,1,"heink101",1,82
"PIT195008290",4,0,"weatr101",0,8,11,"westw101",2,26
"PIT195008290",4,1,"calds101",0,8,2,"weatr101",11,27
"PIT195008290",5,0,"pierb102",1,9,1,"law-v101",1,37
"PIT195008290",6,1,"rojes101",1,9,11,"pierb102",1,50
"PIT195008290",7,0,"walsj107",1,9,1,"rojes101",11,55
"PIT195008290",7,1,"castp102",1,9,11,"walsj107",1,66
"PIT195008290",8,0,"dickm101",1,9,1,"castp102",11,68
"PIT195008290",8,1,"gilbt101",0,5,3,"irvim101",3,74
"PIT195008290",9,1,"scheh103",1,8,12,"mccuc101",2,86
"PIT195008290",9,1,"safft101",1,9,11,"dickm101",1,86
"PIT195008310",8,1,"gilbt101",0,5,3,"irvim101",3,58
"PIT195008310",8,1,"safft101",1,7,11,"beraj101",4,59
"PIT195008310",8,1,"hoppj102",1,8,11,"muelr101",2,60
"PIT195008310",8,1,"mccuc101",1,9,11,"macdb101",1,61
"PIT195008310",9,0,"mccuc101",1,9,2,"mccuc101",11,62
"PIT195008310",9,0,"scheh103",1,7,4,"safft101",11,62
"PIT195008310",9,0,"dickm101",1,8,1,"hoppj102",11,62
