"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON198104150","19810415",0,"Wednesday",205,"F","D","CHN","MON","MON02","reusr001","roges001","crawj901","varge901","davis901","tatat901","","",30003,"Cubs","C. Chestnut","C. Chestnut","1995/04/01 9:36PM","",1,2,31,0,8,0,1,1,170,9,4,5,7,7,3,3,5,4,"bahns101","tidrd001","","cartg001","dejei001",6,"straj101",4,"buckb001",3,"hends001",7,"durhl001",9,"reitk101",5,"thoms001",8,"blact101",2,"reusr001",1,"raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"parrl002",5,"cromw101",3,"speic001",6,"roges001",1,"tidrd001","bahns101","","",,,51,,,,000220000,03000002x,32,1,0,0,4,0,0,1,3,0,6,0,0,2,0,3,1,1,0,0,24,12,0,0,0,31,0,0,0,4,0,0,0,2,0,7,3,1,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Stan Bahnsen","Dick Tidrow","(none)","cartg001","Gary Carter","Ivan DeJesus","Joe Strain","Bill Buckner","Steve Henderson","Leon Durham","Ken Reitz","Scot Thompson","Tim Blackwell","Rick Reuschel","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Larry Parrish","Warren Cromartie","Chris Speier","Steve Rogers",,1981MON.EVN.regular.game.csv",2

"MON198104160","19810416",0,"Thursday",135,"F","D","CHN","MON","MON02","mcgll101","sands001","varge901","davis901","tatat901","crawj901","","",11602,"Cubs","C. Chestnut","C. Chestnut","1995/04/03 1:02PM","",1,2,48,0,5,0,1,3,175,9,0,7,6,10,3,1,10,11,"sands001","mcgll101","","sands001","dejei001",6,"straj101",4,"buckb001",3,"hends001",7,"durhl001",9,"reitk101",5,"thoms001",8,"blact101",2,"mcgll101",1,"raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"parrl002",5,"cromw101",3,"speic001",6,"sands001",1,"eastr101","sosae101","","",,,51,,,,000000000,02004010x,34,0,0,0,0,0,0,0,3,0,4,0,0,0,0,5,6,6,1,0,24,15,0,4,0,32,3,0,0,7,0,0,1,9,1,2,3,0,4,0,3,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Scott Sanderson","Lynn McGlothen","(none)","sands001","Scott Sanderson","Ivan DeJesus","Joe Strain","Bill Buckner","Steve Henderson","Leon Durham","Ken Reitz","Scot Thompson","Tim Blackwell","Lynn McGlothen","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Larry Parrish","Warren Cromartie","Chris Speier","Scott Sanderson",,1981MON.EVN.regular.game.csv",3

"MON198104200","19810420",0,"Monday",0,"F","D","PHI","MON","MON02","bystm001","roges001","froeb901","westj901","harrl901","fiels901","","",24817,"philadelphia","scott holland","scott holland","1995/03/10 6:53AM","",0,0,0,0,-1,0,0,0,170,9,8,9,14,10,2,1,8,5,"roges001","mcgrt001","frymw101","whitj001","rosep001",3,"trilm001",4,"mcbrb101",9,"schmm001",5,"mattg001",7,"maddg001",8,"bowal001",6,"boonb001",2,"bystm001",1,"raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"parrl002",5,"cromw101",3,"speic001",6,"roges001",1,"mcgrt001","frymw101","","",,,51,,,,300020012,40101003x,37,2,2,0,8,0,2,0,3,0,3,0,2,0,1,4,9,9,1,0,24,10,0,0,0,34,1,0,3,9,1,0,0,3,1,7,1,0,0,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Rogers","Tug McGraw","Woodie Fryman","whitj001","Jerry White","Pete Rose","Manny Trillo","Bake McBride","Mike Schmidt","Gary Matthews","Garry Maddox","Larry Bowa","Bob Boone","Marty Bystrom","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Larry Parrish","Warren Cromartie","Chris Speier","Steve Rogers",,1981MON.EVN.regular.game.csv",4

"MON198104210","19810421",0,"Tuesday",0,"F","D","PHI","MON","MON02","ruthd001","sands001","westj901","harrl901","fiels901","froeb901","","",10887,"philadelphia","scott holland","scott holland","1995/03/10 7:01AM","",0,0,0,0,-1,0,0,0,171,9,3,10,10,13,0,2,8,9,"sands001","ruthd001","","raint001","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"parrl002",5,"cromw101",3,"speic001",6,"sands001",1,"lyles101","","","",,,51,,,,000200100,00202510x,36,3,0,0,3,1,0,0,1,0,3,1,1,0,0,2,10,10,2,0,24,8,0,1,0,36,2,0,1,9,1,1,0,5,1,5,7,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Scott Sanderson","Dick Ruthven","(none)","scotr101","Rod Scott","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Dick Ruthven","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Larry Parrish","Warren Cromartie","Chris Speier","Scott Sanderson",,1981MON.EVN.regular.game.csv",5

"MON198104220","19810422",0,"Wednesday",0,"F","D","PHI","MON","MON02","chril101","gullb001","harrl901","fiels901","kiblj901","westj901","","",14176,"philadelphia","scott holland","scott holland","1995/03/22 6:44AM","",0,0,0,0,-1,0,0,0,174,11,3,4,10,7,3,1,6,7,"sosae101","mcgrt001","","montw101","smitl002",7,"rosep001",3,"grosg001",9,"schmm001",5,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"chril101",1,"raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"parrl002",5,"cromw101",3,"speic001",6,"gullb001",1,"mcgrt001","sosae101","","",,,65,,,,00000000300,00000021001,37,0,0,1,3,2,0,1,2,0,6,0,0,3,0,3,3,3,1,0,32,13,0,2,0,35,0,0,2,4,0,1,1,6,2,7,1,0,2,0,3,2,2,0,0,33,13,0,4,0,,,,,,,,,,,"Elias Sosa","Tug McGraw","(none)","montw101","Willie Montanez","Lonnie Smith","Pete Rose","Greg Gross","Mike Schmidt","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Larry Christenson","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Larry Parrish","Warren Cromartie","Chris Speier","Bill Gullickson",,1981MON.EVN.regular.game.csv",6
