"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL201904040",6,0,"wrigm001",1,0,1,"cobba001",1,482019BAL.EVA.regular.sub.csv",2

"BAL201904040",6,0,"meanj001",1,0,1,"wrigm001",1,522019BAL.EVA.regular.sub.csv",3

"BAL201904040",6,1,"kahnt001",0,0,1,"paxtj001",1,552019BAL.EVA.regular.sub.csv",4

"BAL201904040",8,0,"givem001",1,0,1,"meanj001",1,652019BAL.EVA.regular.sub.csv",5

"BAL201904040",8,1,"britz001",0,0,1,"kahnt001",1,692019BAL.EVA.regular.sub.csv",6

"BAL201904040",8,1,"taucm001",0,8,7,"frazc001",7,692019BAL.EVA.regular.sub.csv",7

"BAL201904040",8,1,"jackd004",1,5,11,"ruizr002",5,702019BAL.EVA.regular.sub.csv",8

"BAL201904040",8,1,"albeh001",1,7,11,"davic003",3,722019BAL.EVA.regular.sub.csv",9

"BAL201904040",9,0,"manct001",1,3,3,"manct001",9,742019BAL.EVA.regular.sub.csv",10

"BAL201904040",9,0,"jackd004",1,5,8,"jackd004",11,742019BAL.EVA.regular.sub.csv",11

"BAL201904040",9,0,"rickj001",1,6,9,"rickj001",8,742019BAL.EVA.regular.sub.csv",12

"BAL201904040",9,0,"albeh001",1,7,5,"albeh001",11,742019BAL.EVA.regular.sub.csv",13

"BAL201904040",9,0,"castm002",1,0,1,"givem001",1,772019BAL.EVA.regular.sub.csv",14

"BAL201904040",9,1,"chapa001",0,0,1,"britz001",1,802019BAL.EVA.regular.sub.csv",15

"BAL201904060",4,0,"meanj001",1,0,1,"bundd001",1,302019BAL.EVA.regular.sub.csv",16

"BAL201904060",5,0,"karnn001",1,0,1,"meanj001",1,372019BAL.EVA.regular.sub.csv",17

"BAL201904060",5,1,"holdj002",0,0,1,"happj001",1,422019BAL.EVA.regular.sub.csv",18

"BAL201904060",6,0,"fry-p001",1,0,1,"karnn001",1,482019BAL.EVA.regular.sub.csv",19

"BAL201904060",6,0,"frazc001",0,8,11,"taucm001",7,482019BAL.EVA.regular.sub.csv",20

"BAL201904060",6,0,"urshg001",0,9,11,"wadet002",4,502019BAL.EVA.regular.sub.csv",21

"BAL201904060",6,1,"urshg001",0,9,5,"urshg001",11,512019BAL.EVA.regular.sub.csv",22

"BAL201904060",6,1,"frazc001",0,8,7,"frazc001",11,512019BAL.EVA.regular.sub.csv",23

"BAL201904060",6,1,"lemad001",0,7,4,"lemad001",5,512019BAL.EVA.regular.sub.csv",24

"BAL201904060",7,1,"ottaa001",0,0,1,"holdj002",1,592019BAL.EVA.regular.sub.csv",25

"BAL201904060",7,1,"davic003",1,2,11,"rickj001",9,592019BAL.EVA.regular.sub.csv",26

"BAL201904060",7,1,"ruizr002",1,4,11,"nuner001",10,612019BAL.EVA.regular.sub.csv",27

"BAL201904060",8,0,"davic003",1,2,3,"davic003",11,642019BAL.EVA.regular.sub.csv",28

"BAL201904060",8,0,"manct001",1,3,9,"manct001",3,642019BAL.EVA.regular.sub.csv",29

"BAL201904060",8,0,"castm002",1,0,1,"fry-p001",1,652019BAL.EVA.regular.sub.csv",30

"BAL201904060",8,1,"greec003",0,0,1,"ottaa001",1,732019BAL.EVA.regular.sub.csv",31

"BAL201904060",9,1,"chapa001",0,0,1,"greec003",1,792019BAL.EVA.regular.sub.csv",32

"BAL201904060",9,1,"sucrj001",1,4,11,"ruizr002",10,802019BAL.EVA.regular.sub.csv",33

"BAL201904070",6,0,"wrigm001",1,0,1,"hessd001",1,382019BAL.EVA.regular.sub.csv",34

"BAL201904070",7,0,"strad003",1,0,1,"wrigm001",1,542019BAL.EVA.regular.sub.csv",35

"BAL201904070",7,1,"wadet002",0,6,4,"lemad001",4,582019BAL.EVA.regular.sub.csv",36

"BAL201904070",7,1,"tarps001",0,0,1,"germd001",1,602019BAL.EVA.regular.sub.csv",37

"BAL201904070",7,1,"rickj001",1,1,11,"mullc002",8,672019BAL.EVA.regular.sub.csv",38

"BAL201904070",8,0,"rickj001",1,1,8,"rickj001",11,682019BAL.EVA.regular.sub.csv",39

"BAL201904070",8,1,"taucm001",0,2,9,"judga001",9,732019BAL.EVA.regular.sub.csv",40

"BAL201904070",8,1,"cessl001",0,0,1,"tarps001",1,732019BAL.EVA.regular.sub.csv",41

"BAL201904070",9,0,"villj001",1,3,4,"villj001",6,792019BAL.EVA.regular.sub.csv",42

"BAL201904070",9,0,"martr006",1,6,6,"nuner001",10,792019BAL.EVA.regular.sub.csv",43

"BAL201904070",9,0,"albeh001",1,9,1,"albeh001",4,792019BAL.EVA.regular.sub.csv",44

"BAL201904080",5,1,"petiy001",0,0,1,"estrm001",1,462019BAL.EVA.regular.sub.csv",45

"BAL201904080",6,0,"yacaj001",1,0,1,"casha001",1,522019BAL.EVA.regular.sub.csv",46

"BAL201904080",7,1,"hendl001",0,0,1,"petiy001",1,612019BAL.EVA.regular.sub.csv",47

"BAL201904080",8,0,"givem001",1,0,1,"yacaj001",1,692019BAL.EVA.regular.sub.csv",48

"BAL201904080",8,0,"pindc001",0,9,11,"phegj001",2,702019BAL.EVA.regular.sub.csv",49

"BAL201904080",8,1,"hundn001",0,9,2,"pindc001",11,712019BAL.EVA.regular.sub.csv",50

"BAL201904080",8,1,"buchr001",0,0,1,"hendl001",1,712019BAL.EVA.regular.sub.csv",51

"BAL201904080",8,1,"rodnf001",0,0,1,"buchr001",1,742019BAL.EVA.regular.sub.csv",52

"BAL201904080",9,0,"karnn001",1,0,1,"givem001",1,812019BAL.EVA.regular.sub.csv",53

"BAL201904090",4,0,"phile001",1,0,1,"meanj001",1,282019BAL.EVA.regular.sub.csv",54

"BAL201904090",7,0,"bleir001",1,0,1,"phile001",1,492019BAL.EVA.regular.sub.csv",55

