"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN195904140","19590414",0,"Tuesday",0,"F","D","CHN","SFN","SFO01","hilld102","sanfj101","delmv901","barla901","jackb901","craws901","","",22522,"Bob Stevens","","Alan Boodman","1995/09/12 12:33PM","",0,0,0,0,-1,0,0,0,157,9,5,2,6,9,1,2,7,6,"hilld102","sanfj101","elstd101","","taylt101",4,"altmg101",8,"banke101",6,"moryw101",7,"avere102",5,"longd101",3,"thomb105",9,"tayls102",2,"hilld102",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"sanfj101",1,"elstd101","worta101","","",,,54,,,,000200021,020000000,33,1,1,2,5,0,0,1,5,0,8,1,0,1,0,2,2,2,0,0,27,11,0,2,0,34,0,0,1,2,0,0,1,0,0,4,0,0,2,0,2,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Dave Hillman","Jack Sanford","Don Elston","banke101","Ernie Banks","Tony Taylor","George Altman","Ernie Banks","Walt Moryn","Earl Averill","Dale Long","Bobby Thomson","Sammy Taylor","Dave Hillman","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Bob Schmidt","Jack Sanford",,,"1959SFN.EVN.regular.game.csv",2
"SFN195904150","19590415",0,"Wednesday",0,"F","N","CHN","SFN","SFO01","drabm101","antoj103","barla901","jackb901","craws901","delmv901","","",15479,"Bob Stevens","","Alan Boodman","1995/09/12 12:43PM","",0,0,0,0,-1,0,0,0,164,9,1,7,5,9,3,1,6,8,"antoj103","drabm101","","","taylt101",4,"darka101",3,"walll101",9,"banke101",6,"avere102",5,"thomb105",8,"moryw101",7,"neemc101",2,"drabm101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"antoj103",1,"schaj105","","","",,,51,,,,100000000,00023020x,32,0,0,0,1,0,0,0,2,0,6,0,0,0,0,3,6,6,0,0,24,10,0,1,0,34,0,0,3,7,0,0,0,5,1,5,3,0,0,0,1,1,1,0,0,27,4,0,1,0,,,,,,,,,,,"Johnny Antonelli","Moe Drabowsky","(none)","schmb101","Bob Schmidt","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Earl Averill","Bobby Thomson","Walt Moryn","Cal Neeman","Moe Drabowsky","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Bob Schmidt","Johnny Antonelli",,,"1959SFN.EVN.regular.game.csv",3
"SFN195904160","19590416",0,"Thursday",0,"F","D","CHN","SFN","SFO01","hobbg101","jones105","jackb901","craws901","delmv901","barla901","","",11056,"Bob Stevens","","Alan Boodman","1995/09/12 12:55PM","",0,0,0,0,-1,0,0,0,176,9,11,3,16,8,0,5,13,6,"hobbg101","jones105","elstd101","","taylt101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"hobbg101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"jones105",1,"elstd101","shipj101","","",,,54,,,,002020007,100000002,44,2,0,1,7,0,0,0,7,0,6,0,1,0,0,2,3,3,0,0,27,10,0,0,0,33,1,0,2,3,0,1,0,2,0,6,0,0,0,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Glen Hobbie","Sam Jones","Don Elston","banke101","Ernie Banks","Tony Taylor","Al Dark","George Altman","Ernie Banks","Walt Moryn","Dale Long","Lee Walls","Sammy Taylor","Glen Hobbie","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Bob Schmidt","Sam Jones",,,"1959SFN.EVN.regular.game.csv",4
"SFN195904170","19590417",0,"Friday",0,"F","N","SLN","SFN","SFO01","mizew101","mccom103","sudoe901","gormt101","boggd901","lands901","","",19945,"Bob Stevens","","Alan Boodman","1995/09/12 2:15PM","",0,0,0,0,-1,0,0,0,166,9,4,1,10,4,1,1,8,5,"mizew101","mccom103","","","blasd101",4,"cimog101",9,"musis101",3,"boyek101",5,"essec101",7,"flooc101",8,"smith108",2,"grama101",6,"mizew101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"mccom103",1,"","worta101","","",,,54,,,,200100001,000000001,37,2,0,1,4,0,0,0,2,0,7,0,1,0,0,1,1,1,0,0,27,10,0,1,0,31,1,0,1,1,0,0,0,2,0,5,0,0,1,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Wilmer Mizell","Mike McCormick","(none)","musis101","Stan Musial","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Chuck Essegian","Curt Flood","Hal Smith","Alex Grammas","Wilmer Mizell","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Bob Schmidt","Mike McCormick",,,"1959SFN.EVN.regular.game.csv",5
"SFN195904180","19590418",0,"Saturday",0,"F","D","SLN","SFN","SFO01","mcdal101","sanfj101","gormt101","boggd901","lands901","sudoe901","","",19393,"Bob Stevens","","Alan Boodman","1995/09/12 2:24PM","",0,0,0,0,-1,0,0,0,143,9,1,8,1,11,2,1,3,9,"sanfj101","mcdal101","","","blasd101",4,"cimog101",9,"cunnj101",7,"boyek101",5,"whitb105",3,"flooc101",8,"smith108",2,"grama101",6,"mcdal101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"sanfj101",1,"gibsb101","","","",,,51,,,,100000000,00101204x,26,0,0,0,1,0,1,1,3,0,4,1,1,1,0,4,8,8,1,0,24,11,0,0,0,33,2,0,2,8,1,0,0,7,1,3,0,1,0,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Jack Sanford","Lindy McDaniel","(none)","branj101","Jackie Brandt","Don Blasingame","Gino Cimoli","Joe Cunningham","Ken Boyer","Bill White","Curt Flood","Hal Smith","Alex Grammas","Lindy McDaniel","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Bob Schmidt","Jack Sanford",,,"1959SFN.EVN.regular.game.csv",6
"SFN195904190","19590419",0,"Sunday",0,"F","D","SLN","SFN","SFO01","jackl102","antoj103","boggd901","lands901","sudoe901","gormt101","","",22785,"Bob Stevens","","Alan Boodman","1995/09/12 2:32PM","",0,0,0,0,-1,0,0,0,125,9,1,3,8,10,0,0,6,7,"antoj103","jackl102","","","blasd101",4,"cimog101",9,"musis101",3,"boyek101",5,"essec101",7,"durhj101",8,"smith108",2,"grama101",6,"jackl102",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"antoj103",1,"brosj101","","","",,,51,,,,000100000,01101000x,34,0,0,0,1,0,0,0,0,0,5,2,0,0,0,2,3,3,1,0,24,17,0,3,0,31,1,0,0,3,0,0,1,2,1,2,0,0,3,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Johnny Antonelli","Larry Jackson","(none)","alouf101","Felipe Alou","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Chuck Essegian","Joe Durham","Hal Smith","Alex Grammas","Larry Jackson","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Bob Schmidt","Johnny Antonelli",,,"1959SFN.EVN.regular.game.csv",7
"SFN195905070","19590507",0,"Thursday",0,"F","D","LAN","SFN","SFO01","wills102","sanfj101","smitv101","dascf901","secof101","dixoh901","","",14216,"Allan Roth","","Alan Boodman","1995/09/13 8:12PM","",1,1,0,0,-1,0,0,0,154,9,2,1,12,6,0,1,9,6,"wills102","sanfj101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"demed101",8,"hodgg101",3,"rosej101",2,"zimmd101",6,"wills102",1,"davej101",5,"alouf101",9,"maysw101",8,"kirkw101",7,"cepeo101",3,"spend101",4,"rodga101",6,"schmb101",2,"sanfj101",1,"","joneg101","","",,,54,,,,000200000,000100000,35,0,1,1,2,0,0,0,3,1,4,1,0,4,0,1,1,1,0,0,27,9,0,0,0,30,2,1,0,1,0,1,0,3,0,1,3,1,0,0,2,2,2,0,0,27,13,0,5,0,,,,,,,,,,,"Stan Williams","Jack Sanford","(none)","larkn101","Norm Larker","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Don Demeter","Gil Hodges","John Roseboro","Don Zimmer","Stan Williams","Jim Davenport","Felipe Alou","Willie Mays","Willie Kirkland","Orlando Cepeda","Daryl Spencer","Andre Rodgers","Bob Schmidt","Jack Sanford",,,"1959SFN.EVN.regular.game.csv",8
"SFN195905080","19590508",0,"Friday",0,"F","N","LAN","SFN","SFO01","mcded101","antoj103","dascf901","secof101","dixoh901","smitv101","","",22706,"Allan Roth","","Alan Boodman","1995/09/13 8:30PM","",1,1,0,0,-1,0,0,0,154,9,3,9,10,12,2,1,8,8,"antoj103","mcded101","","","draks101",9,"nealc101",4,"demed101",8,"repur101",7,"baxej101",5,"larkn101",3,"lillb101",6,"pignj101",2,"mcded101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"mccar101",2,"antoj103",1,"klipj101","","","",,,51,,,,030000000,00010332x,34,1,0,0,3,1,0,0,3,0,4,1,1,2,0,3,8,8,0,0,24,11,1,1,0,34,4,0,2,8,1,1,0,5,2,6,0,0,1,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Johnny Antonelli","Danny McDevitt","(none)","","(none)","Solly Drake","Charlie Neal","Don Demeter","Rip Repulski","Jim Baxes","Norm Larker","Bob Lillis","Joe Pignatano","Danny McDevitt","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Roger McCardell","Johnny Antonelli",,,"1959SFN.EVN.regular.game.csv",9
"SFN195905090","19590509",0,"Saturday",0,"F","D","LAN","SFN","SFO01","drysd101","jones105","secof101","dixoh901","smitv101","dascf901","","",22679,"Allan Roth","","Alan Boodman","1995/09/14 7:39AM","",1,1,0,0,-1,0,0,0,181,11,6,5,12,8,1,2,12,7,"labic101","joneg101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"larkn101",3,"rosej101",2,"fairr101",8,"zimmd101",6,"drysd101",1,"davej101",5,"kirkw101",9,"maysw101",8,"wagnl101",7,"cepeo101",3,"spend101",4,"landh101",2,"rodga101",6,"jones105",1,"labic101","joneg101","","",,,66,,,,30200000001,10200100100,44,0,0,2,6,2,0,1,4,2,7,2,0,0,0,2,4,4,1,1,33,18,1,1,0,39,1,0,0,4,1,0,1,4,0,6,0,0,1,0,4,6,6,0,0,33,12,0,0,0,,,,,,,,,,,"Clem Labine","Gordon Jones","(none)","moonw101","Wally Moon","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Norm Larker","John Roseboro","Ron Fairly","Don Zimmer","Don Drysdale","Jim Davenport","Willie Kirkland","Willie Mays","Leon Wagner","Orlando Cepeda","Daryl Spencer","Hobie Landrith","Andre Rodgers","Sam Jones",,,"1959SFN.EVN.regular.game.csv",10
"SFN195905100","19590510",0,"Sunday",0,"F","D","LAN","SFN","SFO01","podrj101","mccom103","dixoh901","smitv101","dascf901","secof101","","",22641,"Allan Roth","","Alan Boodman","1995/09/14 7:51AM","",1,1,0,0,-1,0,0,0,138,9,3,2,6,6,0,0,4,9,"podrj101","mccom103","labic101","","gillj102",9,"nealc101",4,"demed101",8,"hodgg101",3,"repur101",7,"grayd102",5,"lillb101",6,"pignj101",2,"podrj101",1,"davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"mccom103",1,"labic101","mills101","","",,,54,,,,000101010,000000020,29,1,0,2,3,2,1,0,2,1,4,1,0,1,0,2,2,2,0,0,27,7,0,0,0,33,2,0,1,2,0,0,0,5,0,6,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Podres","Mike McCormick","Clem Labine","repur101","Rip Repulski","Jim Gilliam","Charlie Neal","Don Demeter","Gil Hodges","Rip Repulski","Dick Gray","Bob Lillis","Joe Pignatano","Johnny Podres","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Bob Schmidt","Mike McCormick",,,"1959SFN.EVN.regular.game.csv",11
