"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE195804150",3,1,"geigg101",1,9,11,"scorh101",1,261958CLE.EVA.regular.sub.csv",2

"CLE195804150",4,0,"ridzs101",1,9,1,"geigg101",11,301958CLE.EVA.regular.sub.csv",3

"CLE195804150",5,1,"avilb101",1,9,11,"ridzs101",1,421958CLE.EVA.regular.sub.csv",4

"CLE195804150",6,0,"mclic101",1,9,1,"avilb101",11,441958CLE.EVA.regular.sub.csv",5

"CLE195804150",7,1,"hardc101",1,9,11,"mclic101",1,611958CLE.EVA.regular.sub.csv",6

"CLE195804150",8,0,"churc101",1,9,1,"hardc101",11,631958CLE.EVA.regular.sub.csv",7

"CLE195804150",9,1,"wardp101",1,8,11,"morab101",4,761958CLE.EVA.regular.sub.csv",8

"CLE195804160",1,0,"ridzs101",1,9,1,"narlr101",1,41958CLE.EVA.regular.sub.csv",9

"CLE195804160",3,1,"geigg101",1,9,11,"ridzs101",1,241958CLE.EVA.regular.sub.csv",10

"CLE195804160",4,0,"wilhh101",1,9,1,"geigg101",11,271958CLE.EVA.regular.sub.csv",11

"CLE195804160",4,1,"colar101",1,9,11,"wilhh101",1,371958CLE.EVA.regular.sub.csv",12

"CLE195804160",5,0,"churc101",1,9,1,"colar101",11,391958CLE.EVA.regular.sub.csv",13

"CLE195804160",7,1,"avilb101",1,9,11,"churc101",1,601958CLE.EVA.regular.sub.csv",14

"CLE195804160",8,0,"mclic101",1,9,1,"avilb101",11,641958CLE.EVA.regular.sub.csv",15

"CLE195804160",8,1,"gormt102",0,9,1,"terrr101",1,731958CLE.EVA.regular.sub.csv",16

"CLE195804160",8,1,"wardp101",1,8,11,"morab101",4,731958CLE.EVA.regular.sub.csv",17

"CLE195804160",8,1,"narah101",1,9,11,"mclic101",1,741958CLE.EVA.regular.sub.csv",18

"CLE195804160",9,0,"tomad101",1,9,1,"narah101",11,751958CLE.EVA.regular.sub.csv",19

"CLE195804160",9,0,"harrb103",1,8,4,"wardp101",11,751958CLE.EVA.regular.sub.csv",20

"CLE195804170",7,1,"wardp101",1,8,11,"harrb103",4,571958CLE.EVA.regular.sub.csv",21

"CLE195804170",8,0,"wardp101",1,8,5,"wardp101",11,601958CLE.EVA.regular.sub.csv",22

"CLE195804170",8,0,"avilb101",1,7,4,"avilb101",5,601958CLE.EVA.regular.sub.csv",23

"CLE195804170",9,1,"hardc101",1,6,12,"nixor101",2,731958CLE.EVA.regular.sub.csv",24

"CLE195804170",9,1,"dobyl101",1,7,11,"avilb101",4,731958CLE.EVA.regular.sub.csv",25

"CLE195804170",9,1,"vernm101",1,9,11,"granj101",1,751958CLE.EVA.regular.sub.csv",26

"CLE195804230",7,0,"vernm101",1,4,3,"colar101",3,501958CLE.EVA.regular.sub.csv",27

"CLE195804230",8,0,"rivej101",0,4,12,"lolls101",2,631958CLE.EVA.regular.sub.csv",28

"CLE195804230",8,0,"dropw101",0,5,11,"jackr101",3,631958CLE.EVA.regular.sub.csv",29

"CLE195804230",8,1,"batte101",0,4,2,"rivej101",12,651958CLE.EVA.regular.sub.csv",30

"CLE195804230",8,1,"dropw101",0,5,3,"dropw101",11,651958CLE.EVA.regular.sub.csv",31

"CLE195804230",9,0,"harrb103",1,2,5,"avilb101",5,701958CLE.EVA.regular.sub.csv",32

"CLE195804240",3,1,"rudod103",0,9,1,"wilsj104",1,231958CLE.EVA.regular.sub.csv",33

"CLE195804240",4,1,"fiscb101",0,9,1,"rudod103",1,291958CLE.EVA.regular.sub.csv",34

"CLE195804240",5,0,"espos101",0,9,11,"fiscb101",1,371958CLE.EVA.regular.sub.csv",35

"CLE195804240",5,0,"mossd101",1,9,1,"tomad101",1,381958CLE.EVA.regular.sub.csv",36

"CLE195804240",5,1,"stalg103",0,9,1,"espos101",11,421958CLE.EVA.regular.sub.csv",37

"CLE195804240",7,0,"lolls101",0,9,11,"stalg103",1,521958CLE.EVA.regular.sub.csv",38

"CLE195804240",7,1,"lolls101",0,9,2,"lolls101",11,551958CLE.EVA.regular.sub.csv",39

"CLE195804240",7,1,"moorr101",0,8,1,"batte101",2,551958CLE.EVA.regular.sub.csv",40

"CLE195804240",8,0,"harrb103",1,2,5,"avilb101",5,581958CLE.EVA.regular.sub.csv",41

"CLE195804240",8,0,"beart101",0,5,12,"smita102",7,611958CLE.EVA.regular.sub.csv",42

"CLE195804240",8,1,"beart101",0,5,7,"beart101",12,621958CLE.EVA.regular.sub.csv",43

"CLE195804240",9,0,"jackr101",0,8,11,"moorr101",1,671958CLE.EVA.regular.sub.csv",44

"CLE195804250",4,1,"mcdem102",0,9,1,"bunnj101",1,361958CLE.EVA.regular.sub.csv",45

"CLE195804250",4,1,"harrb103",1,2,12,"avilb101",5,361958CLE.EVA.regular.sub.csv",46

"CLE195804250",4,1,"aguih101",0,9,1,"mcdem102",1,401958CLE.EVA.regular.sub.csv",47

"CLE195804250",5,0,"harrb103",1,2,5,"harrb103",12,421958CLE.EVA.regular.sub.csv",48

