"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1195504110","19550411",0,"Monday",0,"F","D","BAL","WS1","WAS09","kretl101","portb102","romme101","grieb901","honoj901","ricej901","","",26634,"","Bruce Borey","Bruce Borey","1994/06/26 2:45AM","",0,0,0,0,-1,0,0,0,165,9,5,12,6,10,1,2,2,6,"portb102","kretl101","","","cox-b101",5,"leppd102",4,"coang101",7,"woodg101",9,"waite101",3,"abrac101",8,"smith106",2,"miraw101",6,"kretl101",1,"yoste101",5,"busbj101",8,"vernm101",3,"runnp101",4,"sievr101",7,"umpht101",9,"edwab101",2,"klinb104",6,"portb102",1,"alexb101","","","",,,51,,,,000030011,00200352x,32,2,1,0,4,1,0,0,1,0,3,0,0,1,0,5,11,11,2,0,24,9,0,0,0,33,4,0,0,11,0,2,2,5,0,4,1,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Porterfield","Lou Kretlow","(none)","orave101","Ernie Oravetz","Billy Cox","Don Leppert","Gil Coan","Gene Woodling","Eddie Waitkus","Cal Abrams","Hal Smith","Willie Miranda","Lou Kretlow","Eddie Yost","Jim Busby","Mickey Vernon","Pete Runnels","Roy Sievers","Tom Umphlett","Bruce Edwards","Bobby Kline","Bob Porterfield",,,"1955WS1.EVA.regular.game.csv",2
"WS1195504160","19550416",0,"Saturday",0,"F","N","NYA","WS1","WAS09","byrnt101","portb102","stevj901","nappl901","ricej901","grieb901","","",13586,"","Bruce Borey","Bruce Borey","1994/06/27 8:52AM","",0,0,0,0,-1,0,0,0,183,9,5,2,10,9,0,3,11,12,"byrnt101","portb102","morgt101","","baueh101",7,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"colej106",4,"rizzp101",6,"byrnt101",1,"yoste101",5,"busbj101",8,"vernm101",3,"runnp101",4,"sievr101",7,"umpht101",9,"edwab101",2,"klinb104",6,"portb102",1,"morgt101","pascc102","","",,,54,,,,003000002,010100000,37,2,0,0,5,0,0,0,6,0,1,0,0,0,0,2,2,2,0,0,27,11,0,1,0,34,1,0,0,2,0,0,0,7,0,0,0,0,1,0,2,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Tommy Byrne","Bob Porterfield","Tom Morgan","skowb101","Bill Skowron","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Joe Collins","Jerry Coleman","Phil Rizzuto","Tommy Byrne","Eddie Yost","Jim Busby","Mickey Vernon","Pete Runnels","Roy Sievers","Tom Umphlett","Bruce Edwards","Bobby Kline","Bob Porterfield",,,"1955WS1.EVA.regular.game.csv",3
"WS1195504170","19550417",0,"Sunday",0,"F","D","NYA","WS1","WAS09","lopae101","schmj101","nappl901","ricej901","grieb901","stevj901","","",11062,"","Bruce Borey","Bruce Borey","1994/06/27 8:24AM","",0,0,0,0,-1,0,0,0,131,9,3,7,8,9,3,2,8,4,"schmj101","lopae101","sheas101","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"cervb101",7,"colej106",4,"rizzp101",6,"lopae101",1,"umpht101",9,"busbj101",8,"vernm101",3,"sievr101",7,"yoste101",5,"fitze101",2,"runnp101",4,"klinb104",6,"schmj101",1,"kuckj101","sheas101","","",,,51,,,,000100011,00043000x,32,1,0,0,3,0,0,1,5,0,2,0,0,0,0,3,4,4,0,0,24,11,0,1,0,31,0,1,2,7,0,1,0,3,0,2,0,0,1,0,2,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Johnny Schmitz","Eddie Lopat","Spec Shea","vernm101","Mickey Vernon","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Bob Cerv","Jerry Coleman","Phil Rizzuto","Eddie Lopat","Tom Umphlett","Jim Busby","Mickey Vernon","Roy Sievers","Eddie Yost","Ed Fitzgerald","Pete Runnels","Bobby Kline","Johnny Schmitz",,,"1955WS1.EVA.regular.game.csv",4
"WS1195504200","19550420",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","nixow101","stobc101","grieb901","stevj901","nappl901","ricej901","","",5495,"","Bruce Borey","Bruce Borey","1994/06/26 2:07AM","",0,0,0,0,-1,0,0,0,172,9,1,0,8,5,0,0,11,6,"nixow101","stobc101","","","goodb101",4,"pierj102",8,"jensj101",9,"whits103",2,"meles101",7,"zaucn101",3,"lepct101",5,"frieo101",6,"nixow101",1,"umpht101",9,"busbj101",8,"vernm101",3,"sievr101",7,"yoste101",5,"runnp101",4,"fitze101",2,"klinb104",6,"stobc101",1,"","stond102","","",,,54,,,,000100000,000000000,33,2,0,0,1,1,0,0,5,0,6,0,0,0,0,1,0,0,0,0,27,14,0,0,0,31,1,0,0,0,0,0,0,2,0,7,0,1,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Willard Nixon","Chuck Stobbs","(none)","zaucn101","Norm Zauchin","Billy Goodman","Jim Piersall","Jackie Jensen","Sammy White","Sam Mele","Norm Zauchin","Ted Lepcio","Owen Friend","Willard Nixon","Tom Umphlett","Jim Busby","Mickey Vernon","Roy Sievers","Eddie Yost","Pete Runnels","Ed Fitzgerald","Bobby Kline","Chuck Stobbs",,,"1955WS1.EVA.regular.game.csv",5
"WS1195504210","19550421",0,"Thursday",0,"F","D","BOS","WS1","WAS09","brewt101","portb102","stevj901","nappl901","ricej901","grieb901","","",1965,"Senators","Charles Voas","Charles Voas","1994/07/17 9:36PM","",1,0,0,0,-1,0,0,0,134,9,0,1,3,5,2,0,6,7,"portb102","brewt101","","","goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",5,"frieo101",6,"brewt101",1,"umpht101",9,"busbj101",8,"vernm101",3,"sievr101",7,"yoste101",5,"runnp101",4,"snydj105",6,"edwab101",2,"portb102",1,"","","","",,,52,,,,000000000,000000001,29,0,0,0,0,1,0,0,3,0,7,0,0,0,0,1,1,1,0,0,25,13,0,2,0,30,1,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Porterfield","Tom Brewer","(none)","runnp101","Pete Runnels","Billy Goodman","Jim Piersall","Faye Throneberry","Jackie Jensen","Sammy White","Harry Agganis","Ted Lepcio","Owen Friend","Tom Brewer","Tom Umphlett","Jim Busby","Mickey Vernon","Roy Sievers","Eddie Yost","Pete Runnels","Jerry Snyder","Bruce Edwards","Bob Porterfield",,,"1955WS1.EVA.regular.game.csv",6
"WS1195505060","19550506",0,"Friday",0,"F","N","BAL","WS1","WAS09","rogos101","stond102","umonf901","romme101","papaj901","honoj901","","",5262,"Senators","D Lamoureaux","D Lamoureaux","1997/01/20 8:40PM","",0,0,0,0,-1,0,0,4,125,9,1,2,7,8,1,1,7,8,"stond102","rogos101","","","cox-b101",5,"dierc101",8,"coang101",7,"everh101",9,"triag101",3,"smith106",2,"younb101",4,"miraw101",6,"rogos101",1,"yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"fitze101",2,"klinb104",6,"stond102",1,"johnd102","","","",,,51,,,,000100000,01000001x,31,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,2,2,0,0,24,12,0,2,0,28,2,3,0,2,2,1,0,3,0,0,0,0,2,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Dean Stone","Saul Rogovin","(none)","vernm101","Mickey Vernon","Billy Cox","Chuck Diering","Gil Coan","Hoot Evers","Gus Triandos","Hal Smith","Bobby Young","Willie Miranda","Saul Rogovin","Eddie Yost","Ernie Oravetz","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Ed Fitzgerald","Bobby Kline","Dean Stone",,,"1955WS1.EVA.regular.game.csv",7
"WS1195505070","19550507",0,"Saturday",0,"F","N","BAL","WS1","WAS09","wilsj104","schmj101","romme101","papaj901","honoj901","umonf901","","",4584,"Senators","D Lamoureaux","D Lamoureaux","1997/01/20 8:48PM","",0,0,0,0,-1,0,0,4,124,9,5,1,12,5,1,1,10,6,"wilsj104","schmj101","","","dierc101",8,"coang101",7,"everh101",9,"triag101",3,"smith106",2,"cox-b101",5,"younb101",4,"miraw101",6,"wilsj104",1,"yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"fitze101",2,"klinb104",6,"schmj101",1,"","abert101","","",,,54,,,,100020101,000001000,38,1,0,1,5,2,0,0,2,0,2,1,0,0,0,1,1,1,1,0,27,14,0,2,0,29,0,0,0,1,0,1,0,4,0,2,0,0,2,0,2,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Jim Wilson","Johnny Schmitz","(none)","everh101","Hoot Evers","Chuck Diering","Gil Coan","Hoot Evers","Gus Triandos","Hal Smith","Billy Cox","Bobby Young","Willie Miranda","Jim Wilson","Eddie Yost","Ernie Oravetz","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Ed Fitzgerald","Bobby Kline","Johnny Schmitz",,,"1955WS1.EVA.regular.game.csv",8
"WS1195505081","19550508",1,"Sunday",0,"F","D","BAL","WS1","WAS09","palie101","stobc101","papaj901","honoj901","umonf901","romme101","","",0,"WS1/BAL","D Lamoureaux","D Lamoureaux","1997/01/21 5:20AM","",0,0,0,0,-1,0,0,0,141,9,4,3,11,5,1,1,7,6,"mcdoj104","stobc101","moorr101","","dierc101",8,"coang101",7,"everh101",9,"triag101",3,"smith106",2,"pybuj101",5,"younb101",4,"miraw101",6,"palie101",1,"yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"busbj101",8,"umpht101",7,"fitze101",2,"klinb104",6,"stobc101",1,"moorr101","portb102","","",,,54,,,,010000012,000012000,36,1,2,0,4,0,0,0,2,0,1,0,0,2,0,3,2,2,0,0,27,10,0,1,0,30,1,0,0,2,1,0,0,5,0,3,0,1,1,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Jim McDonald","Chuck Stobbs","Ray Moore","waite101","Eddie Waitkus","Chuck Diering","Gil Coan","Hoot Evers","Gus Triandos","Hal Smith","Jim Pyburn","Bobby Young","Willie Miranda","Erv Palica","Eddie Yost","Ernie Oravetz","Pete Runnels","Mickey Vernon","Jim Busby","Tom Umphlett","Ed Fitzgerald","Bobby Kline","Chuck Stobbs",,,"1955WS1.EVA.regular.game.csv",9
"WS1195505082","19550508",2,"Sunday",0,"F","D","BAL","WS1","WAS09","millb104","pascc102","honoj901","umonf901","romme101","papaj901","","",8644,"Senators","D Lamoureaux","D Lamoureaux","1997/01/21 5:31AM","",0,0,0,0,-1,0,0,0,170,9,7,15,11,15,1,0,5,12,"pascc102","millb104","mcdem102","","dierc101",8,"coang101",7,"waite101",3,"woodg101",9,"mossl101",2,"cox-b101",5,"younb101",4,"miraw101",6,"millb104",1,"yoste101",5,"umpht101",7,"runnp101",4,"vernm101",3,"busbj101",8,"paulc101",9,"edwab101",2,"klinb104",6,"pascc102",1,"mcdoj104","mcdem102","","",,,51,,,,001110220,61000053x,38,1,0,2,7,0,0,0,1,0,9,1,0,0,0,7,15,15,1,0,24,8,0,0,0,38,3,0,2,14,1,0,0,12,0,8,0,1,0,0,2,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Camilo Pascual","Bill Miller","Mickey McDermott","paulc101","Carlos Paula","Chuck Diering","Gil Coan","Eddie Waitkus","Gene Woodling","Les Moss","Billy Cox","Bobby Young","Willie Miranda","Bill Miller","Eddie Yost","Tom Umphlett","Pete Runnels","Mickey Vernon","Jim Busby","Carlos Paula","Bruce Edwards","Bobby Kline","Camilo Pascual",,,"1955WS1.EVA.regular.game.csv",10
"WS1195505100","19550510",0,"Tuesday",0,"F","N","DET","WS1","WAS09","maasd101","portb102","hurle901","soarh901","runge901","summb901","","",5651,"Middlesworth","","R. Elliott","1997/01/14 8:00AM","",0,0,0,0,-1,0,0,0,150,9,4,7,8,11,2,0,7,6,"portb102","maasd101","pascc102","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"maasd101",1,"yoste101",5,"umpht101",9,"runnp101",4,"vernm101",3,"busbj101",8,"delij101",7,"fitze101",2,"klinb104",6,"portb102",1,"fletv101","pascc102","","",,,51,,,,000200200,04000210x,34,2,0,0,4,0,0,0,4,0,5,0,0,1,0,4,6,6,0,0,24,11,0,0,0,31,2,0,0,6,1,1,0,4,0,4,1,1,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Porterfield","Duke Maas","Camilo Pascual","delij101","Juan Delis","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Duke Maas","Eddie Yost","Tom Umphlett","Pete Runnels","Mickey Vernon","Jim Busby","Juan Delis","Ed Fitzgerald","Bobby Kline","Bob Porterfield",,,"1955WS1.EVA.regular.game.csv",11
