"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1191805070",7,1,"maina101",0,9,1,"fitzm102",11,66,"1918NY1.EVN.regular.sub.csv",32
"NY1191805070",8,0,"tincb101",0,6,12,"ludef101",3,73,"1918NY1.EVN.regular.sub.csv",33
"NY1191805070",8,1,"whitp102",0,5,3,"whitp102",7,75,"1918NY1.EVN.regular.sub.csv",34
"NY1191805070",8,1,"cravg101",0,4,7,"cravg101",9,75,"1918NY1.EVN.regular.sub.csv",35
"NY1191805070",8,1,"tincb101",0,6,9,"tincb101",12,75,"1918NY1.EVN.regular.sub.csv",36
"NY1191805070",9,0,"dillp101",0,9,11,"maina101",1,81,"1918NY1.EVN.regular.sub.csv",37
"NY1191805080",8,0,"whitp102",0,9,11,"prenm101",1,55,"1918NY1.EVN.regular.sub.csv",38
"NY1191805080",8,1,"tincb101",0,9,1,"whitp102",11,59,"1918NY1.EVN.regular.sub.csv",39
"NY1191805090",6,1,"wilhj101",1,5,11,"rodrj101",4,49,"1918NY1.EVN.regular.sub.csv",40
"NY1191805090",7,0,"younr101",1,1,4,"younr101",9,53,"1918NY1.EVN.regular.sub.csv",41
"NY1191805090",7,0,"wilhj101",1,5,9,"wilhj101",11,53,"1918NY1.EVN.regular.sub.csv",42
"NY1191806030",1,1,"kingl103",0,4,9,"stenc101",9,5,"1918NY1.EVN.regular.sub.csv",43
"NY1191806030",2,0,"hincb101",0,1,11,"bigbc101",7,17,"1918NY1.EVN.regular.sub.csv",44
"NY1191806030",2,1,"hincb101",0,1,7,"hincb101",11,19,"1918NY1.EVN.regular.sub.csv",45
"NY1191806030",8,1,"wilhj101",1,8,11,"rodrj101",4,61,"1918NY1.EVN.regular.sub.csv",46
"NY1191806030",8,1,"thorj101",1,9,11,"tesrj101",1,62,"1918NY1.EVN.regular.sub.csv",47
"NY1191806030",9,0,"demaa101",1,9,1,"thorj101",11,63,"1918NY1.EVN.regular.sub.csv",48
"NY1191806030",9,0,"wilhj101",1,8,9,"wilhj101",11,63,"1918NY1.EVN.regular.sub.csv",49
"NY1191806030",9,0,"younr101",1,1,4,"younr101",9,63,"1918NY1.EVN.regular.sub.csv",50
"NY1191806040",8,1,"wilhj101",1,8,11,"rodrj101",4,57,"1918NY1.EVN.regular.sub.csv",51
"NY1191806040",9,0,"younr101",1,1,4,"younr101",9,60,"1918NY1.EVN.regular.sub.csv",52
"NY1191806040",9,0,"wilhj101",1,8,9,"wilhj101",11,60,"1918NY1.EVN.regular.sub.csv",53
"NY1191806050",8,1,"thorj101",1,6,11,"holkw101",3,53,"1918NY1.EVN.regular.sub.csv",54
"NY1191806050",8,1,"mccal102",1,9,11,"demaa101",1,56,"1918NY1.EVN.regular.sub.csv",55
"NY1191806050",8,1,"perrp101",1,9,12,"mccal102",11,57,"1918NY1.EVN.regular.sub.csv",56
"NY1191806050",9,0,"younr101",1,1,4,"younr101",9,59,"1918NY1.EVN.regular.sub.csv",57
"NY1191806050",9,0,"rodrj101",1,8,3,"rodrj101",4,59,"1918NY1.EVN.regular.sub.csv",58
"NY1191806050",9,0,"thorj101",1,6,9,"thorj101",11,59,"1918NY1.EVN.regular.sub.csv",59
"NY1191806050",9,0,"causr101",1,9,1,"perrp101",12,59,"1918NY1.EVN.regular.sub.csv",60
"NY1191806050",9,1,"wilhj101",1,9,11,"causr101",1,68,"1918NY1.EVN.regular.sub.csv",61
"NY1191806060",2,1,"horso101",0,9,1,"may-j102",1,16,"1918NY1.EVN.regular.sub.csv",62
"NY1191806060",6,1,"wilhj101",1,9,11,"andef101",1,53,"1918NY1.EVN.regular.sub.csv",63
"NY1191806060",7,0,"thorj101",1,8,9,"rodrj101",4,58,"1918NY1.EVN.regular.sub.csv",64
"NY1191806060",7,0,"younr101",1,1,4,"younr101",9,58,"1918NY1.EVN.regular.sub.csv",65
"NY1191806060",7,0,"tesrj101",1,9,1,"wilhj101",11,58,"1918NY1.EVN.regular.sub.csv",66
"NY1191806060",7,0,"smytr101",0,9,11,"horso101",1,58,"1918NY1.EVN.regular.sub.csv",67
"NY1191806060",7,1,"meadl101",0,9,1,"smytr101",11,64,"1918NY1.EVN.regular.sub.csv",68
"NY1191806060",8,0,"snydf101",0,9,11,"meadl101",1,72,"1918NY1.EVN.regular.sub.csv",69
"NY1191806060",8,1,"packg101",0,9,1,"snydf101",11,76,"1918NY1.EVN.regular.sub.csv",70
"NY1191806060",8,1,"mccal102",1,9,11,"tesrj101",1,76,"1918NY1.EVN.regular.sub.csv",71
"NY1191806060",9,0,"schuf102",1,9,1,"mccal102",11,79,"1918NY1.EVN.regular.sub.csv",72
"NY1191806081",1,1,"heatc101",0,1,8,"smitj106",8,10,"1918NY1.EVN.regular.sub.csv",73
"NY1191806081",7,0,"thorj101",1,3,7,"burng101",7,61,"1918NY1.EVN.regular.sub.csv",74
"NY1191806081",7,1,"tuero101",0,9,1,"sherb101",1,64,"1918NY1.EVN.regular.sub.csv",75
"NY1191806081",9,0,"wilhj101",1,1,9,"younr101",9,74,"1918NY1.EVN.regular.sub.csv",76
"NY1191806110",3,0,"andef101",1,9,1,"tesrj101",1,20,"1918NY1.EVN.regular.sub.csv",77
"NY1191806110",3,1,"thorj101",1,9,11,"andef101",1,24,"1918NY1.EVN.regular.sub.csv",78
"NY1191806110",4,0,"causr101",1,9,1,"thorj101",11,28,"1918NY1.EVN.regular.sub.csv",79
"NY1191806110",4,1,"wilhj101",1,8,11,"rodrj101",4,35,"1918NY1.EVN.regular.sub.csv",80
"NY1191806110",5,0,"younr101",1,1,4,"younr101",9,37,"1918NY1.EVN.regular.sub.csv",81
"NY1191806110",5,0,"wilhj101",1,8,9,"wilhj101",11,37,"1918NY1.EVN.regular.sub.csv",82
"NY1191806110",9,1,"rarib101",1,9,11,"causr101",1,77,"1918NY1.EVN.regular.sub.csv",83
"NY1191806120",9,0,"barbt101",0,7,11,"zeidr101",4,64,"1918NY1.EVN.regular.sub.csv",84
"NY1191806130",7,1,"wilhj101",1,8,11,"rodrj101",4,62,"1918NY1.EVN.regular.sub.csv",85
"NY1191806130",7,1,"thorj101",1,9,11,"salls101",1,63,"1918NY1.EVN.regular.sub.csv",86
"NY1191806130",8,0,"younr101",1,1,4,"younr101",9,65,"1918NY1.EVN.regular.sub.csv",87
"NY1191806130",8,0,"wilhj101",1,8,9,"wilhj101",11,65,"1918NY1.EVN.regular.sub.csv",88
"NY1191806130",8,0,"andef101",1,9,1,"thorj101",11,65,"1918NY1.EVN.regular.sub.csv",89
"NY1191806130",9,1,"rarib101",1,9,11,"andef101",1,83,"1918NY1.EVN.regular.sub.csv",90
"NY1191806140",9,0,"barbt101",0,9,11,"vaugh101",1,60,"1918NY1.EVN.regular.sub.csv",91
"NY1191806150",3,1,"thorj101",1,9,11,"causr101",1,30,"1918NY1.EVN.regular.sub.csv",92
"NY1191806150",4,0,"andef101",1,9,1,"thorj101",11,34,"1918NY1.EVN.regular.sub.csv",93
"NY1191806150",7,1,"wilhj101",1,9,11,"andef101",1,63,"1918NY1.EVN.regular.sub.csv",94
"NY1191806150",8,0,"perrp101",1,9,1,"wilhj101",11,69,"1918NY1.EVN.regular.sub.csv",95
"NY1191806170",8,0,"regam101",0,8,12,"allen101",2,56,"1918NY1.EVN.regular.sub.csv",96
"NY1191806170",8,1,"wingi101",0,8,2,"regam101",12,59,"1918NY1.EVN.regular.sub.csv",97
"NY1191806280",6,1,"mccal102",1,8,11,"sicke101",4,53,"1918NY1.EVN.regular.sub.csv",98
"NY1191806280",7,0,"rodrj101",1,8,4,"mccal102",11,54,"1918NY1.EVN.regular.sub.csv",99
"NY1191806280",7,0,"fitzm102",0,9,11,"hoggb102",1,56,"1918NY1.EVN.regular.sub.csv",100
"NY1191806280",7,1,"jacoe101",0,9,1,"fitzm102",11,58,"1918NY1.EVN.regular.sub.csv",101
"NY1191806280",9,0,"adamb106",0,9,11,"jacoe101",1,76,"1918NY1.EVN.regular.sub.csv",102
"NY1191806291",7,0,"fitzm102",0,8,11,"burne101",2,49,"1918NY1.EVN.regular.sub.csv",103
"NY1191806291",7,0,"hoggb102",0,9,11,"prenm101",1,50,"1918NY1.EVN.regular.sub.csv",104
"NY1191806291",7,1,"adamb106",0,8,2,"fitzm102",11,54,"1918NY1.EVN.regular.sub.csv",105
"NY1191806291",7,1,"david102",0,9,1,"hoggb102",11,54,"1918NY1.EVN.regular.sub.csv",106
"NY1191806291",9,0,"maina101",0,9,11,"david102",1,66,"1918NY1.EVN.regular.sub.csv",107
"NY1191806292",9,1,"mccal102",1,7,11,"rarib101",2,73,"1918NY1.EVN.regular.sub.csv",108
"NY1191807020",8,1,"doyll101",1,9,11,"salls101",1,61,"1918NY1.EVN.regular.sub.csv",109
"NY1191807020",9,0,"schuf102",1,9,1,"doyll101",11,65,"1918NY1.EVN.regular.sub.csv",110
"NY1191807031",7,1,"sherr101",0,7,4,"doolm101",4,51,"1918NY1.EVN.regular.sub.csv",111
"NY1191807031",9,0,"doyll101",1,8,4,"sicke101",4,68,"1918NY1.EVN.regular.sub.csv",112
"NY1191807041",7,1,"rarib101",1,9,11,"smitg104",1,57,"1918NY1.EVN.regular.sub.csv",113
"NY1191807041",8,0,"andef101",1,9,1,"rarib101",11,58,"1918NY1.EVN.regular.sub.csv",114
"NY1191807041",9,0,"ogdej101",1,9,1,"andef101",1,75,"1918NY1.EVN.regular.sub.csv",115
"NY1191807041",9,1,"wilhj101",1,9,11,"ogdej101",1,80,"1918NY1.EVN.regular.sub.csv",116
"NY1191807240",2,0,"schuf102",1,9,1,"salls101",1,12,"1918NY1.EVN.regular.sub.csv",117
"NY1191807240",5,0,"ogdej101",1,9,1,"schuf102",1,38,"1918NY1.EVN.regular.sub.csv",118
"NY1191807240",9,0,"hoytw101",1,9,1,"ogdej101",1,72,"1918NY1.EVN.regular.sub.csv",119
"NY1191807240",9,0,"gibsg101",1,8,2,"mccal102",2,72,"1918NY1.EVN.regular.sub.csv",120
"NY1191807240",9,0,"sicke101",1,4,4,"doyll101",4,72,"1918NY1.EVN.regular.sub.csv",121
"NY1191807251",7,0,"grimc101",0,9,11,"amesr101",1,59,"1918NY1.EVN.regular.sub.csv",122
"NY1191807251",7,1,"doakb101",0,9,1,"grimc101",11,61,"1918NY1.EVN.regular.sub.csv",123
"NY1191807251",9,0,"packg101",0,9,11,"doakb101",1,74,"1918NY1.EVN.regular.sub.csv",124
"NY1191807252",7,0,"grimc101",0,9,11,"meadl101",1,55,"1918NY1.EVN.regular.sub.csv",125
"NY1191807252",7,1,"sherb101",0,9,1,"grimc101",11,57,"1918NY1.EVN.regular.sub.csv",126
"NY1191807252",8,1,"thorj101",1,6,11,"wilhj101",7,68,"1918NY1.EVN.regular.sub.csv",127
"NY1191807252",9,0,"thorj101",1,6,7,"thorj101",11,69,"1918NY1.EVN.regular.sub.csv",128
"NY1191807260",9,0,"wilhj101",1,2,7,"younr101",9,78,"1918NY1.EVN.regular.sub.csv",129
"NY1191807260",9,0,"thorj101",1,6,9,"thorj101",7,78,"1918NY1.EVN.regular.sub.csv",130
"NY1191807270",7,1,"thorj101",1,9,11,"demaa101",1,62,"1918NY1.EVN.regular.sub.csv",131
"NY1191807270",8,0,"schuf102",1,9,1,"thorj101",11,65,"1918NY1.EVN.regular.sub.csv",132
"NY1191807270",8,1,"comsr101",0,9,1,"millf102",1,72,"1918NY1.EVN.regular.sub.csv",133
"NY1191807270",9,1,"rarib101",1,9,11,"schuf102",1,79,"1918NY1.EVN.regular.sub.csv",134
"NY1191807312",8,1,"wilhj101",1,9,11,"steeb103",1,61,"1918NY1.EVN.regular.sub.csv",135
"NY1191807312",9,0,"demaa101",1,9,1,"wilhj101",11,63,"1918NY1.EVN.regular.sub.csv",136
"NY1191808010",9,1,"rarib101",1,9,11,"tonef101",1,63,"1918NY1.EVN.regular.sub.csv",137
"NY1191808020",4,0,"schuf102",1,9,1,"perrp101",1,26,"1918NY1.EVN.regular.sub.csv",138
"NY1191808031",7,0,"barbt101",0,9,11,"dougp101",1,55,"1918NY1.EVN.regular.sub.csv",139
"NY1191808031",7,1,"cartp101",0,9,1,"barbt101",11,57,"1918NY1.EVN.regular.sub.csv",140
"NY1191808031",9,0,"pickc103",0,6,11,"dealc102",5,67,"1918NY1.EVN.regular.sub.csv",141
"NY1191808031",9,0,"mccab101",0,7,11,"zeidr101",4,68,"1918NY1.EVN.regular.sub.csv",142
"NY1191808031",9,0,"ofarb101",0,8,11,"killb101",2,69,"1918NY1.EVN.regular.sub.csv",143
"NY1191808032",3,0,"demaa101",1,9,1,"perrp101",1,25,"1918NY1.EVN.regular.sub.csv",144
"NY1191808032",4,0,"sicke101",1,3,6,"fleta101",6,32,"1918NY1.EVN.regular.sub.csv",145
"NY1191808032",5,1,"marts102",0,9,1,"hendc101",1,50,"1918NY1.EVN.regular.sub.csv",146
"NY1191808032",8,1,"wilhj101",1,9,11,"demaa101",1,79,"1918NY1.EVN.regular.sub.csv",147
"NY1191808032",9,0,"steeb103",1,9,1,"wilhj101",11,80,"1918NY1.EVN.regular.sub.csv",148
"NY1191808050",6,0,"barbt101",0,9,11,"vaugh101",1,39,"1918NY1.EVN.regular.sub.csv",149
"NY1191808050",6,1,"cartp101",0,9,1,"barbt101",11,42,"1918NY1.EVN.regular.sub.csv",150
"NY1191808050",8,0,"ofarb101",0,9,11,"cartp101",1,55,"1918NY1.EVN.regular.sub.csv",151
"NY1191808050",8,0,"wortc101",0,9,12,"ofarb101",11,56,"1918NY1.EVN.regular.sub.csv",152
"NY1191808050",8,0,"causr101",1,9,1,"tonef101",1,59,"1918NY1.EVN.regular.sub.csv",153
"NY1191808050",8,1,"dougp101",0,9,1,"wortc101",12,62,"1918NY1.EVN.regular.sub.csv",154
"NY1191808050",9,1,"dealc102",0,6,5,"pickc103",5,70,"1918NY1.EVN.regular.sub.csv",155
"NY1191808050",9,1,"wilhj101",1,6,11,"thorj101",7,70,"1918NY1.EVN.regular.sub.csv",156
"NY1191808050",9,1,"compp101",1,9,11,"causr101",1,73,"1918NY1.EVN.regular.sub.csv",157
"NY1191808060",4,1,"cuetm101",0,7,6,"blacl101",6,28,"1918NY1.EVN.regular.sub.csv",158
"NY1191808071",4,1,"elleh101",0,9,1,"schnp101",1,40,"1918NY1.EVN.regular.sub.csv",159
"NY1191808071",7,1,"thorj101",1,9,11,"perrp101",1,68,"1918NY1.EVN.regular.sub.csv",160
"NY1191808071",8,0,"schuf102",1,9,1,"thorj101",11,70,"1918NY1.EVN.regular.sub.csv",161
"NY1191808072",4,0,"compp101",1,1,9,"younr101",9,37,"1918NY1.EVN.regular.sub.csv",162
"NY1191808072",4,1,"mccal102",1,9,11,"demaa101",1,40,"1918NY1.EVN.regular.sub.csv",163
"NY1191808072",5,0,"tonef101",1,9,1,"mccal102",11,44,"1918NY1.EVN.regular.sub.csv",164
"NY1191808072",7,1,"zimmh101",1,6,11,"kirkj101",3,66,"1918NY1.EVN.regular.sub.csv",165
"NY1191808072",8,0,"rodrj101",1,6,3,"zimmh101",11,69,"1918NY1.EVN.regular.sub.csv",166
"NY1191808080",8,1,"younr101",1,9,11,"causr101",1,61,"1918NY1.EVN.regular.sub.csv",167
"NY1191808080",9,0,"steeb103",1,9,1,"younr101",11,64,"1918NY1.EVN.regular.sub.csv",168
"NY1191808102",3,1,"wilsa102",0,7,2,"henrj101",2,19,"1918NY1.EVN.regular.sub.csv",169
"NY1191808102",7,0,"compp101",1,2,7,"younr101",9,49,"1918NY1.EVN.regular.sub.csv",170
"NY1191808102",7,0,"thorj101",1,6,9,"thorj101",7,49,"1918NY1.EVN.regular.sub.csv",171
"NY1191808102",9,0,"crand101",0,9,11,"nehfa101",1,67,"1918NY1.EVN.regular.sub.csv",172
"NY1191808102",9,0,"smitj107",0,9,12,"crand101",11,68,"1918NY1.EVN.regular.sub.csv",173
"NY1191808102",9,1,"ragap101",0,9,1,"smitj107",12,70,"1918NY1.EVN.regular.sub.csv",174
"NY1191808102",9,1,"wilhj101",1,6,11,"thorj101",9,70,"1918NY1.EVN.regular.sub.csv",175
"NY1191808131",8,0,"demaa101",1,9,1,"causr101",1,68,"1918NY1.EVN.regular.sub.csv",176
"NY1191808131",8,0,"crand101",0,9,11,"georl101",1,69,"1918NY1.EVN.regular.sub.csv",177
"NY1191808131",8,1,"nortj102",0,9,1,"crand101",11,70,"1918NY1.EVN.regular.sub.csv",178
"NY1191808131",9,0,"tonef101",1,9,1,"demaa101",1,76,"1918NY1.EVN.regular.sub.csv",179
"NY1191808132",6,0,"wilhj101",1,2,9,"younr101",9,41,"1918NY1.EVN.regular.sub.csv",180
"NY1191808132",9,0,"crand101",0,9,11,"ragap101",1,70,"1918NY1.EVN.regular.sub.csv",181
"NY1191808311",8,1,"chenl101",0,9,1,"grimb101",1,60,"1918NY1.EVN.regular.sub.csv",182
