"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN192907300","BSN",1,1,0,0,0,"",0,0,"englw101","?","englw101","?","cunnb104","?","cunnb104","?","spoha101","sislg101","maguf101","belll101","marar101","harpg101","welsj101","richl103","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"CHN","CHN","BSN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","heatc101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cunnb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",7

"CHN192907300","BSN",1,1,1,0,0,"",0,0,"heatc101","?","heatc101","?","cunnb104","?","cunnb104","?","spoha101","sislg101","maguf101","belll101","marar101","harpg101","welsj101","richl103","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"CHN","CHN","BSN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hornr101","wilsh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",8

"CHN192907300","BSN",1,1,2,0,0,"",0,0,"hornr101","?","hornr101","?","cunnb104","?","cunnb104","?","spoha101","sislg101","maguf101","belll101","marar101","harpg101","welsj101","richl103","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CHN","CHN","BSN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","wilsh102","stepr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",9

"CHN192907300","BSN",2,0,0,0,0,"",0,0,"welsj101","?","welsj101","?","blaks101","?","blaks101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","heatc101","","","","31","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9,"CHN","BSN","CHN",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","maguf101","spoha101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",10

"CHN192907300","BSN",2,0,1,0,0,"",0,0,"maguf101","?","maguf101","?","blaks101","?","blaks101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","heatc101","","","","E6/G","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","BSN","CHN",0,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","spoha101","cunnb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englw101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",11

"CHN192907300","BSN",2,0,1,0,0,"",0,0,"spoha101","?","spoha101","?","blaks101","?","blaks101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","heatc101","maguf101","","","CS2(26)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","blaks101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,11,"CHN","BSN","CHN",0,"F","F",0,0,0,7,2,"T","F",1,0,"T","T","cunnb104","richl103","T","T",4,7,10,0,0,0,0,0,0,"taylz101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",12

"CHN192907300","BSN",2,0,2,0,0,"",0,0,"spoha101","?","spoha101","?","blaks101","?","blaks101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","heatc101","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"CHN","BSN","CHN",0,"F","T",0,0,0,7,2,"F","F",0,0,"T","T","cunnb104","richl103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",13

"CHN192907300","BSN",2,1,0,0,0,"",0,0,"wilsh102","?","wilsh102","?","cunnb104","?","cunnb104","?","spoha101","sislg101","maguf101","belll101","marar101","harpg101","welsj101","richl103","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"CHN","CHN","BSN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","stepr101","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richl103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",14

"CHN192907300","BSN",2,1,1,0,0,"",0,0,"stepr101","?","stepr101","?","cunnb104","?","cunnb104","?","spoha101","sislg101","maguf101","belll101","marar101","harpg101","welsj101","richl103","","","","143","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,14,"CHN","CHN","BSN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","grimc101","mcmin101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cunnb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",15

"CHN192907300","BSN",2,1,2,0,0,"",0,0,"grimc101","?","grimc101","?","cunnb104","?","cunnb104","?","spoha101","sislg101","maguf101","belll101","marar101","harpg101","welsj101","richl103","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"CHN","CHN","BSN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","mcmin101","taylz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sislg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",16

"CHN192907300","BSN",3,0,0,0,0,"",0,0,"cunnb104","?","cunnb104","?","blaks101","?","blaks101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","heatc101","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","BSN","CHN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","richl103","marar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1929.EDN.regular.event.csv",17

"CHN192907300","BSN",3,0,1,0,0,"",0,0,"richl103","?","richl103","?","blaks101","?","blaks101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","heatc101","","","","99","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","BSN","CHN",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","marar101","sislg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1929.EDN.regular.event.csv",18

"CHN192907300","BSN",3,0,2,0,0,"",0,0,"marar101","?","marar101","?","blaks101","?","blaks101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","heatc101","","","","99","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","BSN","CHN",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","sislg101","belll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1929.EDN.regular.event.csv",19

"CHN192907300","BSN",3,1,0,0,0,"",0,0,"mcmin101","?","mcmin101","?","cunnb104","?","cunnb104","?","spoha101","sislg101","maguf101","belll101","marar101","harpg101","welsj101","richl103","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHN","CHN","BSN",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","taylz101","blaks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",20

"CHN192907300","BSN",3,1,1,0,0,"",0,0,"taylz101","?","taylz101","?","cunnb104","?","cunnb104","?","spoha101","sislg101","maguf101","belll101","marar101","harpg101","welsj101","richl103","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","BSN",1,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","blaks101","englw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",21

"CHN192907300","BSN",3,1,1,0,0,"",0,0,"blaks101","?","blaks101","?","cunnb104","?","cunnb104","?","spoha101","sislg101","maguf101","belll101","marar101","harpg101","welsj101","richl103","taylz101","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","cunnb104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","BSN",1,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","englw101","heatc101","T","T",2,8,20,0,0,0,0,0,0,"spoha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1929.EDN.regular.event.csv",22

"CHN192907300","BSN",3,1,2,0,0,"",0,0,"englw101","?","englw101","?","cunnb104","?","cunnb104","?","spoha101","sislg101","maguf101","belll101","marar101","harpg101","welsj101","richl103","taylz101","","","E6.1-2","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cunnb104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","CHN","BSN",1,"F","F",0,0,0,9,3,"T","F",1,3,"T","T","heatc101","hornr101","T","T",2,8,20,0,0,0,0,0,0,"spoha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",23

"CHN192907300","BSN",3,1,2,0,0,"",0,0,"heatc101","?","heatc101","?","cunnb104","?","cunnb104","?","spoha101","sislg101","maguf101","belll101","marar101","harpg101","welsj101","richl103","englw101","taylz101","","99","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","cunnb104","cunnb104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","BSN",1,"F","T",0,0,0,10,4,"T","F",3,3,"T","T","hornr101","wilsh102","T","T",6,1,22,2,8,20,0,0,0,"spoha101","spoha101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1929.EDN.regular.event.csv",24

"CHN192907300","BSN",4,0,0,0,0,"",0,0,"sislg101","?","sislg101","?","blaks101","?","blaks101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","heatc101","","","","D7","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","BSN","CHN",0,"T","F",0,0,0,11,0,"T","F",0,2,"T","T","belll101","harpg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",25

"CHN192907300","BSN",4,0,0,0,0,"",0,0,"belll101","?","belll101","?","blaks101","?","blaks101","?","taylz101","grimc101","hornr101","mcmin101","englw101","stepr101","wilsh102","heatc101","","sislg101","","9/SF.2-3","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","blaks101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"CHN","BSN","CHN",0,"F","F",0,0,0,12,1,"T","F",2,4,"T","T","harpg101","welsj101","T","T",0,0,0,3,3,24,0,0,0,"","taylz101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1929.EDN.regular.event.csv",26

