"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197104100","19710410",0,"Saturday",130,"F","D","SFN","SLN","STL09","rebef101","reusj001","weyel901","colon901","burkk101","sudoe901","","",26841,"Bob Stevens","","Alan Boodman","1996/01/20 9:25AM","",0,0,0,0,-1,0,0,0,176,9,6,4,10,11,1,0,10,10,"rebef101","reusj001","johnj104","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",4,"rebef101",1,"aloum101",8,"sizet101",6,"brocl102",7,"torrj101",5,"cardj101",9,"haguj101",3,"simmt001",2,"javij101",4,"reusj001",1,"johnj104","drabm101","","",,,54,,,,002201100,000000022,35,0,0,2,6,0,0,0,8,0,8,1,2,1,0,2,4,4,0,0,27,16,0,2,0,36,1,0,1,4,0,1,1,3,0,1,0,0,2,0,5,6,6,0,0,27,10,1,2,0,,,,,,,,,,,"Frank Reberger","Jerry Reuss","Jerry Johnson","maysw101","Willie Mays","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Frank Reberger","Matty Alou","Ted Sizemore","Lou Brock","Joe Torre","Jose Cardenal","Joe Hague","Ted Simmons","Julian Javier","Jerry Reuss",,,"1971SLN.EVN.regular.game.csv",2
"SLN197104111","19710411",1,"Sunday",115,"F","D","SFN","SLN","STL09","rober101","gibsb101","colon901","burkk101","sudoe901","weyel901","","",0,"Bob Stevens","","Alan Boodman","1996/01/20 9:43AM","",0,0,0,0,-1,0,0,0,126,9,2,4,6,7,2,1,4,5,"gibsb101","rober101","","","bondb101",9,"fuent101",4,"hendk101",7,"mccow101",3,"dietd101",2,"galla101",5,"rosaj101",8,"speic001",6,"rober101",1,"aloum101",8,"sizet101",6,"brocl102",7,"torrj101",5,"cardj101",9,"haguj101",3,"simmt001",2,"javij101",4,"gibsb101",1,"cumbj101","","","",,,51,,,,000000020,01003000x,33,0,0,2,2,0,0,0,0,0,3,0,0,0,0,3,3,3,2,0,24,12,0,3,0,27,0,0,0,3,0,1,1,4,0,3,1,0,3,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Gibson","Rich Robertson","(none)","haguj101","Joe Hague","Bobby Bonds","Tito Fuentes","Ken Henderson","Willie McCovey","Dick Dietz","Al Gallagher","Jimmy Rosario","Chris Speier","Rich Robertson","Matty Alou","Ted Sizemore","Lou Brock","Joe Torre","Jose Cardenal","Joe Hague","Ted Simmons","Julian Javier","Bob Gibson",,,"1971SLN.EVN.regular.game.csv",3
"SLN197104112","19710411",2,"Sunday",355,"F","D","SFN","SLN","STL09","marij101","clevr101","burkk101","sudoe901","weyel901","colon901","","",27104,"Bob Stevens","","Alan Boodman","1996/01/20 9:51AM","",0,0,0,0,-1,0,0,0,150,9,7,2,10,9,0,2,9,8,"marij101","clevr101","","","bondb101",9,"speic001",6,"maysw101",8,"hendk101",7,"johnf103",3,"galla101",5,"gibsr102",2,"lanih101",4,"marij101",1,"aloum101",8,"sizet101",6,"brocl102",7,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"mcnej101",2,"clevr101",1,"","linzf101","","",,,54,,,,204100000,000002000,38,3,1,0,7,0,1,0,4,0,3,0,0,0,0,1,2,2,0,0,27,12,0,0,0,35,2,1,2,2,0,0,0,2,0,6,0,0,0,0,5,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Juan Marichal","Reggie Cleveland","(none)","maysw101","Willie Mays","Bobby Bonds","Chris Speier","Willie Mays","Ken Henderson","Frank Johnson","Al Gallagher","Russ Gibson","Hal Lanier","Juan Marichal","Matty Alou","Ted Sizemore","Lou Brock","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Jerry McNertney","Reggie Cleveland",,,"1971SLN.EVN.regular.game.csv",4
"SLN197104120","19710412",0,"Monday",800,"F","N","HOU","SLN","STL09","blasw101","carls001","willb901","steld901","olsea901","donaa901","","",11270,"Cardinals","","Alan Boodman","1996/02/05 8:32AM","",0,0,0,0,-1,0,0,0,158,9,4,5,13,10,1,1,13,8,"carls001","blasw101","linzf101","","alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"hiatj101",2,"metzr101",6,"blasw101",1,"aloum101",8,"javij101",4,"brocl102",7,"torrj101",5,"cardj101",9,"beauj101",3,"sizet101",6,"simmt001",2,"carls001",1,"gladf102","linzf101","","",,,51,,,,003000010,20101100x,37,1,0,1,4,2,0,0,5,1,8,0,1,1,0,3,4,4,2,0,24,11,0,0,0,33,2,1,0,5,0,1,0,3,0,3,1,0,0,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Carlton","Wade Blasingame","Frank Linzy","torrj101","Joe Torre","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Doug Rader","Jack Hiatt","Roger Metzger","Wade Blasingame","Matty Alou","Julian Javier","Lou Brock","Joe Torre","Jose Cardenal","Jim Beauchamp","Ted Sizemore","Ted Simmons","Steve Carlton",,,"1971SLN.EVN.regular.game.csv",5
"SLN197104130","19710413",0,"Tuesday",1245,"F","D","HOU","SLN","STL09","billj101","torrm001","steld901","olsea901","donaa901","willb901","","",5105,"Cardinals","","Alan Boodman","1996/02/05 5:45PM","",0,0,0,0,-1,0,0,0,141,9,8,4,10,9,0,2,6,7,"culvg101","torrm001","lemad102","","cedec001",8,"morgj001",4,"milln101",9,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"billj101",1,"aloum101",8,"schod101",4,"brocl102",7,"torrj101",5,"cardj101",9,"beauj101",3,"simmt001",2,"maxvd101",6,"torrm001",1,"lemad102","brung101","","",,,54,,,,201000005,002010010,33,3,0,2,8,2,0,0,6,0,3,2,1,0,0,3,4,4,0,0,27,19,0,2,0,32,1,1,0,4,0,1,2,3,1,1,1,0,2,0,3,8,8,1,0,27,15,0,0,0,,,,,,,,,,,"George Culver","Mike Torrez","Denny Lemaster","morgj001","Joe Morgan","Cesar Cedeno","Joe Morgan","Norm Miller","Bob Watson","Denis Menke","Doug Rader","Johnny Edwards","Roger Metzger","Jack Billingham","Matty Alou","Dick Schofield","Lou Brock","Joe Torre","Jose Cardenal","Jim Beauchamp","Ted Simmons","Dal Maxvill","Mike Torrez",,,"1971SLN.EVN.regular.game.csv",6
"SLN197104220","19710422",0,"Thursday",800,"F","N","PHI","SLN","STL09","bunnj101","carls001","burkk101","sudoe901","weyel901","colon901","","",8411,"Phillies","","Alan Boodman","1996/02/14 8:19AM","",0,0,0,0,-1,0,0,0,125,9,2,5,6,10,2,0,6,7,"carls001","bunnj101","","","bowal001",6,"taylt101",4,"moned101",5,"freer101",9,"johnd103",3,"lis-j101",7,"hisll101",8,"ryanm101",2,"bunnj101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",4,"schod101",6,"carls001",1,"reynk101","","","",,,51,,,,000000101,20001011x,31,0,0,0,2,0,1,1,2,0,5,0,0,0,0,3,4,4,0,0,24,10,0,1,0,33,3,1,0,5,0,1,1,1,1,3,1,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Carlton","Jim Bunning","(none)","simmt001","Ted Simmons","Larry Bowa","Tony Taylor","Don Money","Roger Freed","Deron Johnson","Joe Lis","Larry Hisle","Mike Ryan","Jim Bunning","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Ted Sizemore","Dick Schofield","Steve Carlton",,,"1971SLN.EVN.regular.game.csv",7
"SLN197104230","19710423",0,"Friday",800,"F","N","PHI","SLN","STL09","lersb101","torrm001","sudoe901","weyel901","colon901","burkk101","","",29290,"Phillies","","Alan Boodman","1996/02/15 9:46AM","",0,0,0,0,-1,0,0,0,152,9,8,6,12,9,0,0,8,5,"branb102","brung101","","","bowal001",6,"moned101",5,"montw101",8,"freer101",9,"johnd103",3,"mccat101",2,"lis-j101",7,"doyld102",4,"lersb101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",4,"schod101",6,"torrm001",1,"branb102","linzf101","","",,,54,,,,101200211,003300000,38,2,0,4,7,0,0,1,4,1,3,0,0,1,0,3,6,6,1,0,27,9,0,1,0,35,3,0,1,6,0,0,0,3,0,5,2,1,0,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Bucky Brandon","George Brunet","(none)","lis-j101","Joe Lis","Larry Bowa","Don Money","Willie Montanez","Roger Freed","Deron Johnson","Tim McCarver","Joe Lis","Denny Doyle","Barry Lersch","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Ted Sizemore","Dick Schofield","Mike Torrez",,,"1971SLN.EVN.regular.game.csv",8
"SLN197104240","19710424",0,"Saturday",700,"F","N","PHI","SLN","STL09","chamb101","reusj001","weyel901","colon901","burkk101","sudoe901","","",17733,"Phillies","","Alan Boodman","1996/02/15 7:28PM","",0,0,0,0,-1,0,0,0,122,9,0,5,6,6,1,0,7,7,"reusj001","chamb101","","","bowal001",6,"taylt101",4,"moned101",5,"freer101",9,"johnd103",3,"lis-j101",7,"hisll101",8,"ryanm101",2,"chamb101",1,"brocl102",7,"aloum101",8,"haguj101",3,"torrj101",5,"cardj101",9,"sizet101",4,"mcnej101",2,"maxvd101",6,"reusj001",1,"lersb101","","","",,,51,,,,000000000,02020010x,30,0,0,0,0,0,0,0,4,0,4,0,0,3,0,4,4,4,1,0,24,7,0,0,0,28,0,0,1,5,1,1,0,6,0,5,2,1,0,0,1,0,0,0,0,27,16,1,3,0,,,,,,,,,,,"Jerry Reuss","Bill Champion","(none)","mcnej101","Jerry McNertney","Larry Bowa","Tony Taylor","Don Money","Roger Freed","Deron Johnson","Joe Lis","Larry Hisle","Mike Ryan","Bill Champion","Lou Brock","Matty Alou","Joe Hague","Joe Torre","Jose Cardenal","Ted Sizemore","Jerry McNertney","Dal Maxvill","Jerry Reuss",,,"1971SLN.EVN.regular.game.csv",9
"SLN197104250","19710425",0,"Sunday",115,"F","D","PHI","SLN","STL09","shorc102","clevr101","colon901","burkk101","sudoe901","weyel901","","",13122,"Phillies","","Alan Boodman","1996/02/19 8:07AM","",0,0,0,0,-1,0,0,0,159,9,4,5,7,11,1,1,7,9,"linzf101","frymw101","","","bowal001",6,"moned101",5,"montw101",8,"freer101",9,"johnd103",3,"mccat101",2,"lis-j101",7,"doyld102",4,"shorc102",1,"brocl102",7,"aloum101",8,"beauj101",3,"torrj101",5,"cardj101",9,"javij101",4,"mcnej101",2,"sizet101",6,"clevr101",1,"branb102","linzf101","","",,,53,,,,000102100,100000103,33,2,0,1,3,1,0,0,4,0,5,0,0,0,0,5,4,4,0,0,26,9,0,1,0,36,2,0,0,5,1,0,0,3,0,2,2,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Linzy","Woodie Fryman","(none)","torrj101","Joe Torre","Larry Bowa","Don Money","Willie Montanez","Roger Freed","Deron Johnson","Tim McCarver","Joe Lis","Denny Doyle","Chris Short","Lou Brock","Matty Alou","Jim Beauchamp","Joe Torre","Jose Cardenal","Julian Javier","Jerry McNertney","Ted Sizemore","Reggie Cleveland",,,"1971SLN.EVN.regular.game.csv",10
"SLN197104260","19710426",0,"Monday",805,"F","N","NYN","SLN","STL09","seavt001","gibsb101","engeb901","venzt901","lands901","steim901","","",20402,"Mets","","Alan Boodman","1996/02/20 8:20AM","",0,0,0,0,-1,0,0,0,134,9,12,2,17,7,0,0,8,5,"seavt001","gibsb101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"seavt001",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",6,"javij101",4,"gibsb101",1,"","drabm101","","",,,54,,,,201401310,001000001,41,5,0,1,10,0,0,0,6,0,4,0,0,3,0,1,2,2,0,0,27,8,0,0,0,33,1,1,0,2,0,1,0,0,0,8,0,0,0,0,5,12,12,3,0,27,15,2,3,0,,,,,,,,,,,"Tom Seaver","Bob Gibson","(none)","harrb101","Bud Harrelson","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Ken Boswell","Bob Aspromonte","Jerry Grote","Tom Seaver","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Ted Sizemore","Julian Javier","Bob Gibson",,,"1971SLN.EVN.regular.game.csv",11
