"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN197104112",7,0,"simmt001",1,8,2,"simmt001",11,601971SLN.EVN.regular.sub.csv",26

"SLN197104112",7,0,"linzf101",1,7,1,"burdb102",11,601971SLN.EVN.regular.sub.csv",27

"SLN197104112",9,1,"beauj101",1,7,11,"linzf101",1,771971SLN.EVN.regular.sub.csv",28

"SLN197104120",6,0,"wynnj101",0,9,11,"blasw101",1,511971SLN.EVN.regular.sub.csv",29

"SLN197104120",6,0,"geroc101",0,9,12,"wynnj101",11,521971SLN.EVN.regular.sub.csv",30

"SLN197104120",6,1,"ray-j101",0,9,1,"geroc101",12,531971SLN.EVN.regular.sub.csv",31

"SLN197104120",7,0,"schod101",1,2,4,"javij101",4,591971SLN.EVN.regular.sub.csv",32

"SLN197104120",7,0,"maxvd101",1,7,6,"sizet101",6,591971SLN.EVN.regular.sub.csv",33

"SLN197104120",7,0,"drabm101",1,9,1,"carls001",1,621971SLN.EVN.regular.sub.csv",34

"SLN197104120",8,0,"edwaj101",0,7,11,"hiatj101",2,681971SLN.EVN.regular.sub.csv",35

"SLN197104120",8,0,"milln101",0,9,11,"ray-j101",1,701971SLN.EVN.regular.sub.csv",36

"SLN197104120",8,0,"brung101",1,9,1,"drabm101",1,721971SLN.EVN.regular.sub.csv",37

"SLN197104120",8,1,"gladf102",0,9,1,"milln101",11,741971SLN.EVN.regular.sub.csv",38

"SLN197104120",8,1,"edwaj101",0,7,2,"edwaj101",11,741971SLN.EVN.regular.sub.csv",39

"SLN197104120",9,0,"haguj101",1,6,3,"beauj101",3,791971SLN.EVN.regular.sub.csv",40

"SLN197104120",9,0,"linzf101",1,9,1,"brung101",1,811971SLN.EVN.regular.sub.csv",41

"SLN197104130",8,1,"geroc101",0,4,7,"watsb001",7,651971SLN.EVN.regular.sub.csv",42

"SLN197104130",8,1,"culvg101",0,9,1,"billj101",1,681971SLN.EVN.regular.sub.csv",43

"SLN197104130",9,0,"haguj101",1,6,3,"beauj101",3,721971SLN.EVN.regular.sub.csv",44

"SLN197104130",9,0,"wynnj101",0,8,11,"metzr101",6,741971SLN.EVN.regular.sub.csv",45

"SLN197104130",9,0,"martm102",0,8,12,"wynnj101",11,751971SLN.EVN.regular.sub.csv",46

"SLN197104130",9,0,"alouj101",0,9,11,"culvg101",1,751971SLN.EVN.regular.sub.csv",47

"SLN197104130",9,0,"taylc101",1,9,1,"torrm001",1,751971SLN.EVN.regular.sub.csv",48

"SLN197104130",9,0,"brung101",1,9,1,"taylc101",1,781971SLN.EVN.regular.sub.csv",49

"SLN197104130",9,1,"martm102",0,8,6,"martm102",12,821971SLN.EVN.regular.sub.csv",50

"SLN197104130",9,1,"lemad102",0,9,1,"alouj101",11,821971SLN.EVN.regular.sub.csv",51

"SLN197104130",9,1,"melel101",1,9,11,"brung101",1,821971SLN.EVN.regular.sub.csv",52

"SLN197104220",6,0,"browb101",0,9,11,"bunnj101",1,411971SLN.EVN.regular.sub.csv",53

"SLN197104220",6,1,"wiser101",0,9,1,"browb101",11,441971SLN.EVN.regular.sub.csv",54

"SLN197104220",7,0,"maxvd101",1,8,6,"schod101",6,471971SLN.EVN.regular.sub.csv",55

"SLN197104220",8,0,"pfeib101",0,9,11,"wiser101",1,571971SLN.EVN.regular.sub.csv",56

"SLN197104220",8,1,"reynk101",0,9,1,"pfeib101",11,601971SLN.EVN.regular.sub.csv",57

"SLN197104230",4,0,"brung101",1,9,1,"torrm001",1,321971SLN.EVN.regular.sub.csv",58

"SLN197104230",4,1,"frymw101",0,9,1,"lersb101",1,421971SLN.EVN.regular.sub.csv",59

"SLN197104230",6,0,"browb101",0,9,11,"frymw101",1,521971SLN.EVN.regular.sub.csv",60

"SLN197104230",6,1,"branb102",0,9,1,"browb101",11,541971SLN.EVN.regular.sub.csv",61

"SLN197104230",6,1,"lee-l101",1,8,11,"schod101",6,551971SLN.EVN.regular.sub.csv",62

"SLN197104230",7,0,"maxvd101",1,8,6,"lee-l101",11,571971SLN.EVN.regular.sub.csv",63

"SLN197104230",7,0,"mcnej101",1,3,2,"simmt001",2,571971SLN.EVN.regular.sub.csv",64

"SLN197104230",9,0,"linzf101",1,9,1,"brung101",1,731971SLN.EVN.regular.sub.csv",65

"SLN197104230",9,1,"burdb102",1,8,11,"maxvd101",6,791971SLN.EVN.regular.sub.csv",66

"SLN197104230",9,1,"beauj101",1,9,11,"linzf101",1,801971SLN.EVN.regular.sub.csv",67

"SLN197104240",4,1,"reynk101",0,9,1,"chamb101",1,341971SLN.EVN.regular.sub.csv",68

"SLN197104240",5,0,"browb101",0,9,11,"reynk101",1,421971SLN.EVN.regular.sub.csv",69

"SLN197104240",5,1,"frymw101",0,9,1,"browb101",11,441971SLN.EVN.regular.sub.csv",70

"SLN197104240",8,0,"pfeib101",0,9,11,"frymw101",1,631971SLN.EVN.regular.sub.csv",71

"SLN197104240",8,1,"lersb101",0,9,1,"pfeib101",11,671971SLN.EVN.regular.sub.csv",72

"SLN197104250",7,0,"normf101",1,9,1,"clevr101",1,521971SLN.EVN.regular.sub.csv",73

"SLN197104250",7,0,"taylc101",1,9,1,"normf101",1,531971SLN.EVN.regular.sub.csv",74

"SLN197104250",7,1,"hoerj101",0,9,1,"shorc102",1,591971SLN.EVN.regular.sub.csv",75

"SLN197104250",7,1,"melel101",1,9,11,"taylc101",1,591971SLN.EVN.regular.sub.csv",76

"SLN197104250",8,0,"linzf101",1,9,1,"melel101",11,611971SLN.EVN.regular.sub.csv",77

"SLN197104250",8,1,"browb101",0,7,7,"lis-j101",7,641971SLN.EVN.regular.sub.csv",78

"SLN197104250",8,1,"selmd101",0,8,1,"doyld102",4,661971SLN.EVN.regular.sub.csv",79

"SLN197104250",8,1,"taylt101",0,9,4,"hoerj101",1,661971SLN.EVN.regular.sub.csv",80

"SLN197104250",9,1,"lee-l101",1,6,11,"javij101",4,711971SLN.EVN.regular.sub.csv",81

"SLN197104250",9,1,"burdb102",1,7,11,"mcnej101",2,721971SLN.EVN.regular.sub.csv",82

"SLN197104250",9,1,"haguj101",1,9,11,"linzf101",1,741971SLN.EVN.regular.sub.csv",83

"SLN197104250",9,1,"frymw101",0,8,1,"selmd101",1,741971SLN.EVN.regular.sub.csv",84

"SLN197104250",9,1,"maxvd101",1,9,12,"haguj101",11,751971SLN.EVN.regular.sub.csv",85

"SLN197104250",9,1,"branb102",0,8,1,"frymw101",1,781971SLN.EVN.regular.sub.csv",86

"SLN197104260",4,0,"brung101",1,9,1,"gibsb101",1,361971SLN.EVN.regular.sub.csv",87

"SLN197104260",4,1,"folit001",0,6,4,"boswk101",4,371971SLN.EVN.regular.sub.csv",88

"SLN197104260",5,1,"lee-l101",1,9,11,"brung101",1,451971SLN.EVN.regular.sub.csv",89

"SLN197104260",6,0,"normf101",1,9,1,"lee-l101",11,461971SLN.EVN.regular.sub.csv",90

"SLN197104260",6,0,"melel101",1,5,9,"cardj101",9,461971SLN.EVN.regular.sub.csv",91

"SLN197104260",7,0,"taylc101",1,9,1,"normf101",1,631971SLN.EVN.regular.sub.csv",92

"SLN197104260",8,1,"burdb102",1,9,11,"taylc101",1,751971SLN.EVN.regular.sub.csv",93

"SLN197104260",9,0,"drabm101",1,9,1,"burdb102",11,771971SLN.EVN.regular.sub.csv",94

"SLN197104270",7,1,"melel101",1,9,11,"carls001",1,581971SLN.EVN.regular.sub.csv",95

"SLN197104270",8,0,"linzf101",1,9,1,"melel101",11,591971SLN.EVN.regular.sub.csv",96

"SLN197104270",9,1,"frisd101",0,9,1,"koosj001",1,711971SLN.EVN.regular.sub.csv",97

"SLN197104270",9,1,"burdb102",1,6,11,"javij101",4,721971SLN.EVN.regular.sub.csv",98

"SLN197104270",9,1,"lee-l101",1,7,11,"beauj101",3,731971SLN.EVN.regular.sub.csv",99

"SLN197104270",9,1,"haguj101",1,9,11,"linzf101",1,751971SLN.EVN.regular.sub.csv",100

"SLN197104280",3,1,"lee-l101",1,9,11,"torrm001",1,261971SLN.EVN.regular.sub.csv",101

"SLN197104280",4,0,"lee-l101",1,9,9,"lee-l101",11,291971SLN.EVN.regular.sub.csv",102

"SLN197104280",4,0,"brung101",1,2,1,"aloum101",8,291971SLN.EVN.regular.sub.csv",103

"SLN197104280",4,0,"cardj101",1,5,8,"cardj101",9,291971SLN.EVN.regular.sub.csv",104

"SLN197104280",4,0,"taylc101",1,2,1,"brung101",1,351971SLN.EVN.regular.sub.csv",105

"SLN197104280",6,1,"folit001",0,7,5,"asprb101",5,491971SLN.EVN.regular.sub.csv",106

"SLN197104280",6,1,"burdb102",1,2,11,"taylc101",1,501971SLN.EVN.regular.sub.csv",107

"SLN197104280",7,0,"drabm101",1,2,1,"burdb102",11,541971SLN.EVN.regular.sub.csv",108

"SLN197104280",8,1,"beauj101",1,2,11,"drabm101",1,731971SLN.EVN.regular.sub.csv",109

"SLN197104280",9,0,"linzf101",1,2,1,"beauj101",11,761971SLN.EVN.regular.sub.csv",110

"SLN197104290",6,1,"burdb102",1,8,11,"maxvd101",6,541971SLN.EVN.regular.sub.csv",111

"SLN197104290",7,0,"schod101",1,8,6,"burdb102",11,561971SLN.EVN.regular.sub.csv",112

"SLN197104290",7,0,"hahnd102",0,9,11,"ryann001",1,571971SLN.EVN.regular.sub.csv",113

"SLN197104290",7,0,"taylc101",1,9,1,"reusj001",1,591971SLN.EVN.regular.sub.csv",114

"SLN197104290",7,0,"shawd102",1,9,1,"taylc101",1,631971SLN.EVN.regular.sub.csv",115

"SLN197104290",7,1,"frisd101",0,9,1,"hahnd102",11,661971SLN.EVN.regular.sub.csv",116

"SLN197104290",9,1,"beauj101",1,9,11,"shawd102",1,801971SLN.EVN.regular.sub.csv",117

"SLN197104300",7,0,"jonem102",0,9,11,"stonb101",1,551971SLN.EVN.regular.sub.csv",118

"SLN197104300",7,0,"shawd102",1,9,1,"clevr101",1,591971SLN.EVN.regular.sub.csv",119

"SLN197104300",7,1,"raymc101",0,9,1,"jonem102",11,611971SLN.EVN.regular.sub.csv",120

"SLN197104300",7,1,"boccj101",0,7,2,"batej102",2,611971SLN.EVN.regular.sub.csv",121

"SLN197104300",8,0,"suthg101",0,5,11,"fairj102",7,671971SLN.EVN.regular.sub.csv",122

"SLN197104300",8,0,"swobr101",0,6,11,"day-b102",8,681971SLN.EVN.regular.sub.csv",123

"SLN197104300",8,1,"swobr101",0,6,8,"swobr101",11,701971SLN.EVN.regular.sub.csv",124

"SLN197104300",8,1,"suthg101",0,5,7,"suthg101",11,701971SLN.EVN.regular.sub.csv",125

"SLN197104300",9,0,"branr101",0,9,11,"raymc101",1,761971SLN.EVN.regular.sub.csv",126

"SLN197105020",8,0,"branr101",0,5,12,"batej102",2,641971SLN.EVN.regular.sub.csv",127

"SLN197105020",8,1,"branr101",0,5,7,"branr101",12,661971SLN.EVN.regular.sub.csv",128

"SLN197105020",8,1,"bailb103",0,3,3,"bailb103",7,661971SLN.EVN.regular.sub.csv",129

"SLN197105020",8,1,"boccj101",0,7,2,"boccj101",3,661971SLN.EVN.regular.sub.csv",130

"SLN197105020",9,0,"suthg101",0,9,11,"mortc102",1,701971SLN.EVN.regular.sub.csv",131

"SLN197105180",3,0,"taylc101",1,9,1,"clevr101",1,251971SLN.EVN.regular.sub.csv",132

"SLN197105180",7,0,"craww101",0,9,11,"suttd001",1,581971SLN.EVN.regular.sub.csv",133

"SLN197105180",7,0,"shawd102",1,9,1,"taylc101",1,601971SLN.EVN.regular.sub.csv",134

"SLN197105180",7,0,"motam101",0,2,11,"buckb001",9,601971SLN.EVN.regular.sub.csv",135

"SLN197105180",7,0,"linzf101",1,9,1,"shawd102",1,621971SLN.EVN.regular.sub.csv",136

"SLN197105180",7,1,"motam101",0,2,9,"motam101",11,651971SLN.EVN.regular.sub.csv",137

"SLN197105180",7,1,"brewj102",0,9,1,"craww101",11,651971SLN.EVN.regular.sub.csv",138

"SLN197105180",8,1,"beauj101",1,9,11,"linzf101",1,761971SLN.EVN.regular.sub.csv",139

"SLN197105180",9,0,"drabm101",1,9,1,"beauj101",11,781971SLN.EVN.regular.sub.csv",140

"SLN197105180",9,1,"willm102",0,1,5,"willm102",6,841971SLN.EVN.regular.sub.csv",141

"SLN197105180",9,1,"valeb102",0,8,6,"valeb102",5,841971SLN.EVN.regular.sub.csv",142

"SLN197105190",7,0,"craww101",0,9,11,"downa101",1,581971SLN.EVN.regular.sub.csv",143

"SLN197105190",7,1,"mikkp101",0,9,1,"craww101",11,631971SLN.EVN.regular.sub.csv",144

"SLN197105190",8,0,"joshv101",0,6,12,"simsd101",2,701971SLN.EVN.regular.sub.csv",145

"SLN197105190",8,0,"lefej101",0,7,11,"russb001",4,701971SLN.EVN.regular.sub.csv",146

"SLN197105190",8,1,"hallt102",0,6,2,"joshv101",12,731971SLN.EVN.regular.sub.csv",147

"SLN197105190",8,1,"lefej101",0,7,4,"lefej101",11,731971SLN.EVN.regular.sub.csv",148

"SLN197105190",8,1,"burdb102",1,8,11,"maxvd101",6,751971SLN.EVN.regular.sub.csv",149

"SLN197105190",8,1,"lee-l101",1,9,11,"gibsb101",1,761971SLN.EVN.regular.sub.csv",150

"SLN197105190",9,0,"schod101",1,8,6,"burdb102",11,771971SLN.EVN.regular.sub.csv",151

"SLN197105190",9,0,"shawd102",1,9,1,"lee-l101",11,771971SLN.EVN.regular.sub.csv",152

"SLN197105200",7,1,"melel101",1,8,12,"sizet101",6,561971SLN.EVN.regular.sub.csv",153

"SLN197105200",8,0,"melel101",1,8,8,"melel101",12,591971SLN.EVN.regular.sub.csv",154

"SLN197105200",8,0,"maxvd101",1,2,6,"aloum101",8,591971SLN.EVN.regular.sub.csv",155

"SLN197105210",4,0,"torrm001",1,9,1,"reusj001",1,381971SLN.EVN.regular.sub.csv",156

"SLN197105210",4,1,"sevea101",0,9,1,"coomd101",1,491971SLN.EVN.regular.sub.csv",157

"SLN197105210",5,0,"brava101",0,9,11,"sevea101",1,521971SLN.EVN.regular.sub.csv",158

"SLN197105210",5,1,"santa101",0,9,1,"brava101",11,571971SLN.EVN.regular.sub.csv",159

"SLN197105210",5,1,"haguj101",1,3,11,"beauj101",3,621971SLN.EVN.regular.sub.csv",160

"SLN197105210",6,0,"haguj101",1,3,3,"haguj101",11,641971SLN.EVN.regular.sub.csv",161

"SLN197105210",6,0,"stahl101",0,9,11,"santa101",1,701971SLN.EVN.regular.sub.csv",162

"SLN197105210",6,0,"shawd102",1,9,1,"torrm001",1,701971SLN.EVN.regular.sub.csv",163

"SLN197105210",6,0,"colbn101",0,9,11,"stahl101",11,701971SLN.EVN.regular.sub.csv",164

"SLN197105210",6,1,"laxtb101",0,9,1,"colbn101",11,711971SLN.EVN.regular.sub.csv",165

"SLN197105210",7,1,"melel101",1,9,11,"shawd102",1,811971SLN.EVN.regular.sub.csv",166

"SLN197105210",8,0,"melel101",1,9,8,"melel101",11,881971SLN.EVN.regular.sub.csv",167

"SLN197105210",8,0,"drabm101",1,2,1,"aloum101",8,881971SLN.EVN.regular.sub.csv",168

"SLN197105210",8,0,"maxvd101",1,8,6,"sizet101",6,881971SLN.EVN.regular.sub.csv",169

"SLN197105210",9,0,"deant101",0,9,11,"laxtb101",1,991971SLN.EVN.regular.sub.csv",170

"SLN197105220",6,0,"spiee101",0,9,11,"robed101",1,441971SLN.EVN.regular.sub.csv",171

"SLN197105220",6,1,"santa101",0,9,1,"spiee101",11,471971SLN.EVN.regular.sub.csv",172

"SLN197105220",6,1,"haguj101",1,3,11,"beauj101",3,501971SLN.EVN.regular.sub.csv",173

"SLN197105220",7,0,"haguj101",1,3,3,"haguj101",11,521971SLN.EVN.regular.sub.csv",174

"SLN197105220",8,0,"maxvd101",1,6,6,"javij101",4,591971SLN.EVN.regular.sub.csv",175

"SLN197105220",8,0,"sizet101",1,8,4,"sizet101",6,591971SLN.EVN.regular.sub.csv",176

"SLN197105220",8,0,"lee-l101",1,1,7,"brocl102",7,591971SLN.EVN.regular.sub.csv",177

"SLN197105220",8,0,"melel101",1,2,8,"aloum101",8,591971SLN.EVN.regular.sub.csv",178

"SLN197105220",8,0,"colbn101",0,9,11,"santa101",1,611971SLN.EVN.regular.sub.csv",179

"SLN197105220",8,0,"kirbc101",0,9,12,"colbn101",11,621971SLN.EVN.regular.sub.csv",180

"SLN197105220",8,1,"millb106",0,9,1,"kirbc101",12,651971SLN.EVN.regular.sub.csv",181

"SLN197105220",9,0,"linzf101",1,9,1,"zachc101",1,731971SLN.EVN.regular.sub.csv",182

"SLN197105220",9,0,"kendf101",0,9,11,"millb106",1,751971SLN.EVN.regular.sub.csv",183

"SLN197105220",9,0,"shawd102",1,9,1,"linzf101",1,761971SLN.EVN.regular.sub.csv",184

"SLN197105220",9,0,"murri101",0,2,11,"masod101",4,771971SLN.EVN.regular.sub.csv",185

"SLN197105230",6,1,"kelld102",0,7,1,"brava101",7,541971SLN.EVN.regular.sub.csv",186

"SLN197105230",6,1,"spiee101",0,9,7,"arlis101",1,541971SLN.EVN.regular.sub.csv",187

"SLN197105230",7,0,"maxvd101",1,6,6,"javij101",4,561971SLN.EVN.regular.sub.csv",188

"SLN197105230",7,0,"sizet101",1,8,4,"sizet101",6,561971SLN.EVN.regular.sub.csv",189

"SLN197105230",8,0,"melel101",1,2,8,"aloum101",8,621971SLN.EVN.regular.sub.csv",190

"SLN197105230",8,0,"colbn101",0,7,11,"kelld102",1,671971SLN.EVN.regular.sub.csv",191

"SLN197105230",8,1,"sevea101",0,7,1,"colbn101",11,681971SLN.EVN.regular.sub.csv",192

"SLN197105240",4,0,"torrm001",1,9,1,"gibsb101",1,371971SLN.EVN.regular.sub.csv",193

"SLN197105240",4,1,"lee-l101",1,9,11,"torrm001",1,441971SLN.EVN.regular.sub.csv",194

"SLN197105240",5,0,"drabm101",1,9,1,"lee-l101",11,461971SLN.EVN.regular.sub.csv",195

"SLN197105240",5,1,"simmt001",1,7,11,"mcnej101",2,541971SLN.EVN.regular.sub.csv",196

"SLN197105240",6,0,"simmt001",1,7,2,"simmt001",11,551971SLN.EVN.regular.sub.csv",197

"SLN197105240",6,1,"melel101",1,9,11,"drabm101",1,591971SLN.EVN.regular.sub.csv",198

"SLN197105240",6,1,"millb106",0,9,1,"phoet101",1,631971SLN.EVN.regular.sub.csv",199

"SLN197105240",7,0,"taylc101",1,9,1,"melel101",11,641971SLN.EVN.regular.sub.csv",200

"SLN197105240",8,1,"burdb102",1,9,11,"taylc101",1,821971SLN.EVN.regular.sub.csv",201

"SLN197105240",9,0,"linzf101",1,9,1,"burdb102",11,861971SLN.EVN.regular.sub.csv",202

"SLN197105240",9,1,"beauj101",1,9,11,"linzf101",1,961971SLN.EVN.regular.sub.csv",203

"SLN197105250",8,0,"maxvd101",1,8,6,"sizet101",6,601971SLN.EVN.regular.sub.csv",204

"SLN197105250",9,0,"breeh101",0,8,11,"ortij101",8,691971SLN.EVN.regular.sub.csv",205

"SLN197105260",5,1,"schod101",1,9,11,"reusj001",1,461971SLN.EVN.regular.sub.csv",206

"SLN197105260",6,0,"drabm101",1,9,1,"schod101",11,521971SLN.EVN.regular.sub.csv",207

"SLN197105260",6,1,"melel101",1,9,11,"drabm101",1,601971SLN.EVN.regular.sub.csv",208

"SLN197105260",7,0,"taylc101",1,9,1,"melel101",11,621971SLN.EVN.regular.sub.csv",209

"SLN197105260",7,1,"regap101",0,9,1,"holtk101",1,691971SLN.EVN.regular.sub.csv",210

"SLN197105260",8,0,"maxvd101",1,8,6,"sizet101",6,741971SLN.EVN.regular.sub.csv",211

"SLN197105260",8,0,"davib105",0,9,11,"regap101",1,741971SLN.EVN.regular.sub.csv",212

"SLN197105260",8,1,"stepe101",0,9,1,"davib105",11,781971SLN.EVN.regular.sub.csv",213

"SLN197105260",8,1,"tompr101",0,9,1,"stepe101",1,851971SLN.EVN.regular.sub.csv",214

"SLN197105260",9,0,"haguj101",1,3,3,"beauj101",3,861971SLN.EVN.regular.sub.csv",215

"SLN197105260",9,0,"callj101",0,8,11,"ortij101",8,901971SLN.EVN.regular.sub.csv",216

"SLN197105270",3,1,"maxvd101",1,8,12,"sizet101",6,271971SLN.EVN.regular.sub.csv",217

"SLN197105270",4,0,"maxvd101",1,8,6,"maxvd101",12,301971SLN.EVN.regular.sub.csv",218

"SLN197105270",5,1,"cannc101",0,8,2,"hundr101",2,391971SLN.EVN.regular.sub.csv",219

"SLN197105270",7,1,"newmr101",0,9,1,"jenkf101",1,601971SLN.EVN.regular.sub.csv",220

"SLN197105270",8,1,"colbj101",0,9,1,"newmr101",1,661971SLN.EVN.regular.sub.csv",221

"SLN197105270",9,0,"banke101",0,9,11,"colbj101",1,711971SLN.EVN.regular.sub.csv",222

"SLN197105280",7,0,"cepeo101",0,8,11,"garrg101",6,521971SLN.EVN.regular.sub.csv",223

"SLN197105280",7,1,"perem101",0,8,6,"cepeo101",11,541971SLN.EVN.regular.sub.csv",224

"SLN197105280",7,1,"jarvp101",0,9,1,"reedr001",1,591971SLN.EVN.regular.sub.csv",225

"SLN197105280",8,0,"maxvd101",1,8,6,"schod101",6,621971SLN.EVN.regular.sub.csv",226

"SLN197105290",3,1,"zachc101",1,9,12,"gibsb101",1,251971SLN.EVN.regular.sub.csv",227

"SLN197105290",4,0,"taylc101",1,9,1,"zachc101",12,291971SLN.EVN.regular.sub.csv",228

"SLN197105290",7,1,"lee-l101",1,9,11,"taylc101",1,561971SLN.EVN.regular.sub.csv",229

"SLN197105290",7,1,"pridb101",0,9,1,"nashj101",1,581971SLN.EVN.regular.sub.csv",230

"SLN197105290",7,1,"barbs102",0,9,1,"pridb101",1,621971SLN.EVN.regular.sub.csv",231

"SLN197105290",7,1,"beauj101",1,6,11,"haguj101",3,621971SLN.EVN.regular.sub.csv",232

"SLN197105290",8,0,"beauj101",1,6,3,"beauj101",11,631971SLN.EVN.regular.sub.csv",233

"SLN197105290",8,0,"linzf101",1,9,1,"lee-l101",11,631971SLN.EVN.regular.sub.csv",234

"SLN197105290",9,0,"maxvd101",1,8,6,"schod101",6,691971SLN.EVN.regular.sub.csv",235

"SLN197105290",9,0,"lum-m101",0,8,11,"perem101",6,711971SLN.EVN.regular.sub.csv",236

"SLN197105290",9,0,"shawd102",1,9,1,"linzf101",1,711971SLN.EVN.regular.sub.csv",237

"SLN197105290",9,0,"garrg101",0,9,11,"barbs102",1,721971SLN.EVN.regular.sub.csv",238

"SLN197105290",9,0,"drabm101",1,9,1,"shawd102",1,751971SLN.EVN.regular.sub.csv",239

"SLN197105290",9,1,"lum-m101",0,8,9,"lum-m101",11,771971SLN.EVN.regular.sub.csv",240

"SLN197105290",9,1,"garrg101",0,9,6,"garrg101",11,771971SLN.EVN.regular.sub.csv",241

"SLN197105290",9,1,"upshc101",0,3,1,"aaroh101",9,771971SLN.EVN.regular.sub.csv",242

"SLN197105300",6,1,"jarvp101",0,9,1,"niekp001",1,511971SLN.EVN.regular.sub.csv",243

"SLN197105300",7,0,"maxvd101",1,8,6,"schod101",6,551971SLN.EVN.regular.sub.csv",244

"SLN197105300",7,0,"garrg101",0,9,11,"jarvp101",1,581971SLN.EVN.regular.sub.csv",245

"SLN197105300",7,1,"herbr102",0,9,1,"garrg101",11,621971SLN.EVN.regular.sub.csv",246

"SLN197105300",7,1,"barbs102",0,9,1,"herbr102",1,681971SLN.EVN.regular.sub.csv",247

"SLN197105300",9,0,"evand001",0,9,11,"barbs102",1,771971SLN.EVN.regular.sub.csv",248

"SLN197105310",9,0,"maxvd101",1,8,6,"sizet101",6,641971SLN.EVN.regular.sub.csv",249

"SLN197106100",7,1,"burdb102",1,9,11,"reusj001",1,551971SLN.EVN.regular.sub.csv",250

"SLN197106100",8,0,"drabm101",1,9,1,"burdb102",11,561971SLN.EVN.regular.sub.csv",251

"SLN197106100",8,0,"hebnr001",0,7,11,"pagaj101",5,601971SLN.EVN.regular.sub.csv",252

"SLN197106100",8,0,"arror101",1,9,1,"drabm101",1,601971SLN.EVN.regular.sub.csv",253

"SLN197106100",8,1,"hebnr001",0,7,5,"hebnr001",11,621971SLN.EVN.regular.sub.csv",254

"SLN197106100",9,1,"lee-l101",1,8,11,"schod101",4,731971SLN.EVN.regular.sub.csv",255

"SLN197106110",4,0,"taylc101",1,9,1,"clevr101",1,351971SLN.EVN.regular.sub.csv",256

