"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL200304190",6,0,"robew001",1,0,1,"loper001",1,442003BAL.EVA.regular.sub.csv",55

"BAL200304190",6,1,"harpt002",0,0,1,"sosaj002",1,462003BAL.EVA.regular.sub.csv",56

"BAL200304190",7,1,"seayb001",0,0,1,"harpt002",1,622003BAL.EVA.regular.sub.csv",57

"BAL200304190",7,1,"levia001",0,0,1,"seayb001",1,642003BAL.EVA.regular.sub.csv",58

"BAL200304190",9,0,"ligtk001",1,0,1,"robew001",1,732003BAL.EVA.regular.sub.csv",59

"BAL200304190",9,1,"morbj001",1,9,11,"gil-g001",2,762003BAL.EVA.regular.sub.csv",60

"BAL200304190",9,1,"cartl002",0,0,1,"levia001",1,782003BAL.EVA.regular.sub.csv",61

"BAL200304200",2,1,"mccls002",0,0,1,"biern001",1,192003BAL.EVA.regular.sub.csv",62

"BAL200304200",7,1,"levia001",0,0,1,"mccls002",1,492003BAL.EVA.regular.sub.csv",63

"BAL200304200",8,0,"groob001",1,0,1,"daalo001",1,522003BAL.EVA.regular.sub.csv",64

"BAL200304200",9,0,"julij001",1,0,1,"groob001",1,602003BAL.EVA.regular.sub.csv",65

"BAL200304210",7,1,"venam002",0,0,1,"parrs001",1,532003BAL.EVA.regular.sub.csv",66

"BAL200304210",8,1,"coloj001",0,0,1,"venam002",1,612003BAL.EVA.regular.sub.csv",67

"BAL200304210",9,0,"groob001",1,0,1,"hellr001",1,662003BAL.EVA.regular.sub.csv",68

"BAL200304210",9,0,"rolld001",0,2,11,"lombg001",9,662003BAL.EVA.regular.sub.csv",69

"BAL200304210",9,0,"shumt001",0,5,11,"marta001",10,702003BAL.EVA.regular.sub.csv",70

"BAL200304220",8,0,"ryanb001",1,0,1,"ponss001",1,552003BAL.EVA.regular.sub.csv",71

"BAL200304220",9,0,"bauer001",1,0,1,"ryanb001",1,612003BAL.EVA.regular.sub.csv",72

"BAL200304220",9,0,"graft001",0,3,12,"thomf001",10,622003BAL.EVA.regular.sub.csv",73

"BAL200304220",9,1,"kochb001",0,0,1,"loaie001",1,682003BAL.EVA.regular.sub.csv",74

"BAL200304230",7,0,"ligtk001",1,0,1,"johnj007",1,512003BAL.EVA.regular.sub.csv",75

"BAL200304230",7,1,"gordt001",0,0,1,"colob001",1,542003BAL.EVA.regular.sub.csv",76

"BAL200304230",8,1,"sandd002",0,0,1,"gordt001",1,642003BAL.EVA.regular.sub.csv",77

"BAL200304230",9,0,"robew001",1,0,1,"ligtk001",1,692003BAL.EVA.regular.sub.csv",78

"BAL200304240",6,1,"wunsk001",0,0,1,"stewj001",1,492003BAL.EVA.regular.sub.csv",79

"BAL200304240",7,0,"ryanb001",1,0,1,"loper001",1,522003BAL.EVA.regular.sub.csv",80

"BAL200304240",7,0,"robew001",1,0,1,"ryanb001",1,542003BAL.EVA.regular.sub.csv",81

"BAL200304240",7,1,"whitr002",0,0,1,"wunsk001",1,552003BAL.EVA.regular.sub.csv",82

"BAL200304240",7,1,"gordt001",0,0,1,"whitr002",1,582003BAL.EVA.regular.sub.csv",83

"BAL200304240",8,1,"martd004",0,0,1,"gordt001",1,642003BAL.EVA.regular.sub.csv",84

"BAL200304240",9,0,"julij001",1,0,1,"robew001",1,682003BAL.EVA.regular.sub.csv",85

"BAL200304240",9,0,"daubb001",0,9,11,"olivm001",2,702003BAL.EVA.regular.sub.csv",86

"BAL200305020",6,0,"bauer001",1,0,1,"hellr001",1,502003BAL.EVA.regular.sub.csv",87

"BAL200305020",9,0,"ryanb001",1,0,1,"bauer001",1,722003BAL.EVA.regular.sub.csv",88

"BAL200305020",9,1,"moram002",1,8,11,"fordb001",2,752003BAL.EVA.regular.sub.csv",89

"BAL200305030",4,1,"lopem001",0,5,3,"harvk001",3,272003BAL.EVA.regular.sub.csv",90

"BAL200305030",8,1,"bukvr001",0,0,1,"hernr003",1,602003BAL.EVA.regular.sub.csv",91

"BAL200305030",8,1,"bigbl001",1,7,12,"surhb001",7,662003BAL.EVA.regular.sub.csv",92

"BAL200305030",9,0,"bigbl001",1,7,7,"bigbl001",12,682003BAL.EVA.regular.sub.csv",93

"BAL200305030",9,0,"ligtk001",1,0,1,"ponss001",1,682003BAL.EVA.regular.sub.csv",94

"BAL200305030",9,0,"bergb001",0,5,11,"lopem001",3,702003BAL.EVA.regular.sub.csv",95

"BAL200305040",6,1,"grimj001",0,0,1,"georc002",1,432003BAL.EVA.regular.sub.csv",96

"BAL200305040",7,0,"robew001",1,0,1,"duboe001",1,502003BAL.EVA.regular.sub.csv",97

"BAL200305040",8,1,"carrd001",0,0,1,"grimj001",1,592003BAL.EVA.regular.sub.csv",98

"BAL200305040",9,0,"ryanb001",1,0,1,"robew001",1,622003BAL.EVA.regular.sub.csv",99

"BAL200305040",9,0,"ligtk001",1,0,1,"ryanb001",1,642003BAL.EVA.regular.sub.csv",100

"BAL200305050",7,0,"robew001",1,0,1,"johnj007",1,532003BAL.EVA.regular.sub.csv",101

"BAL200305050",8,1,"spars001",0,0,1,"cornn001",1,672003BAL.EVA.regular.sub.csv",102

"BAL200305050",9,0,"ryanb001",1,0,1,"robew001",1,722003BAL.EVA.regular.sub.csv",103

"BAL200305060",5,0,"drist001",1,0,1,"hentp001",1,352003BAL.EVA.regular.sub.csv",104

"BAL200305060",8,1,"andem002",0,0,1,"marom001",1,632003BAL.EVA.regular.sub.csv",105

"BAL200305060",8,1,"spurc001",0,0,1,"andem002",1,692003BAL.EVA.regular.sub.csv",106

"BAL200305060",8,1,"morbj001",1,3,12,"segud001",10,692003BAL.EVA.regular.sub.csv",107

"BAL200305060",8,1,"walkj001",0,0,1,"spurc001",1,712003BAL.EVA.regular.sub.csv",108

"BAL200305060",8,1,"germf001",0,0,1,"walkj001",1,722003BAL.EVA.regular.sub.csv",109

"BAL200305060",9,0,"groob001",1,0,1,"drist001",1,732003BAL.EVA.regular.sub.csv",110

"BAL200305060",9,0,"palmd002",0,5,11,"penac001",3,762003BAL.EVA.regular.sub.csv",111

"BAL200305060",9,1,"santr002",0,5,4,"palmd002",11,782003BAL.EVA.regular.sub.csv",112

"BAL200305060",9,1,"halts001",0,8,3,"halts001",4,782003BAL.EVA.regular.sub.csv",113

"BAL200305060",9,1,"bigbl001",1,7,11,"cruzd001",6,782003BAL.EVA.regular.sub.csv",114

"BAL200305070",5,0,"bauer001",1,0,1,"daalo001",1,402003BAL.EVA.regular.sub.csv",115

"BAL200305070",6,1,"ronem001",0,0,1,"knotg001",1,532003BAL.EVA.regular.sub.csv",116

"BAL200305070",7,1,"walkj001",0,0,1,"ronem001",1,662003BAL.EVA.regular.sub.csv",117

"BAL200305070",8,0,"ligtk001",1,0,1,"bauer001",1,672003BAL.EVA.regular.sub.csv",118

"BAL200305070",9,0,"julij001",1,0,1,"ligtk001",1,742003BAL.EVA.regular.sub.csv",119

"BAL200305070",9,1,"penac001",0,5,3,"palmd002",3,812003BAL.EVA.regular.sub.csv",120

"BAL200305070",9,1,"spars001",0,0,1,"walkj001",1,812003BAL.EVA.regular.sub.csv",121

"BAL200305160",5,0,"drist001",1,0,1,"johnj007",1,402003BAL.EVA.regular.sub.csv",122

"BAL200305160",7,1,"levia001",0,0,1,"mccls002",1,582003BAL.EVA.regular.sub.csv",123

"BAL200305170",8,0,"groob001",1,0,1,"hentp001",1,552003BAL.EVA.regular.sub.csv",124

"BAL200305170",8,0,"easld001",0,2,11,"andem003",4,572003BAL.EVA.regular.sub.csv",125

"BAL200305170",8,1,"easld001",0,2,4,"easld001",11,582003BAL.EVA.regular.sub.csv",126

"BAL200305170",8,1,"backb001",0,0,1,"gonzj003",1,582003BAL.EVA.regular.sub.csv",127

"BAL200305170",9,0,"julij001",1,0,1,"groob001",1,612003BAL.EVA.regular.sub.csv",128

"BAL200305170",9,0,"shumt001",0,4,12,"huffa001",9,642003BAL.EVA.regular.sub.csv",129

"BAL200305170",9,0,"crawc002",0,7,11,"sandj001",5,662003BAL.EVA.regular.sub.csv",130

"BAL200305180",5,1,"harpt002",0,0,1,"kennj001",1,472003BAL.EVA.regular.sub.csv",131

"BAL200305180",8,0,"ligtk001",1,0,1,"daalo001",1,622003BAL.EVA.regular.sub.csv",132

"BAL200305180",8,0,"groob001",1,0,1,"ligtk001",1,632003BAL.EVA.regular.sub.csv",133

"BAL200305180",8,0,"julij001",1,0,1,"groob001",1,672003BAL.EVA.regular.sub.csv",134

"BAL200305180",8,0,"andem003",0,8,11,"shumt001",4,672003BAL.EVA.regular.sub.csv",135

"BAL200305180",8,1,"andem003",0,8,4,"andem003",11,702003BAL.EVA.regular.sub.csv",136

"BAL200305180",8,1,"morbj001",1,7,12,"gil-g001",2,752003BAL.EVA.regular.sub.csv",137

"BAL200305180",8,1,"bigbl001",1,9,11,"mattg002",8,752003BAL.EVA.regular.sub.csv",138

"BAL200305180",8,1,"cartl002",0,0,1,"harpt002",1,752003BAL.EVA.regular.sub.csv",139

"BAL200305180",9,0,"moram002",1,2,8,"moram002",7,772003BAL.EVA.regular.sub.csv",140

"BAL200305180",9,0,"fordb001",1,7,2,"morbj001",12,772003BAL.EVA.regular.sub.csv",141

"BAL200305180",9,0,"bigbl001",1,9,7,"bigbl001",11,772003BAL.EVA.regular.sub.csv",142

"BAL200305180",9,0,"marta001",0,2,11,"easld001",10,772003BAL.EVA.regular.sub.csv",143

"BAL200305270",4,1,"callm001",0,0,1,"selea001",1,342003BAL.EVA.regular.sub.csv",144

"BAL200305270",7,1,"webeb001",0,0,1,"callm001",1,662003BAL.EVA.regular.sub.csv",145

"BAL200305270",8,0,"woots001",0,1,11,"ecksd001",6,712003BAL.EVA.regular.sub.csv",146

"BAL200305270",8,1,"woots001",0,1,2,"woots001",11,732003BAL.EVA.regular.sub.csv",147

"BAL200305270",8,1,"figgc001",0,3,8,"salmt001",9,732003BAL.EVA.regular.sub.csv",148

"BAL200305270",8,1,"owene001",0,4,7,"andeg001",7,732003BAL.EVA.regular.sub.csv",149

"BAL200305270",8,1,"gil-b001",0,7,6,"molib001",2,732003BAL.EVA.regular.sub.csv",150

"BAL200305270",8,1,"davaj001",0,9,9,"davaj001",8,732003BAL.EVA.regular.sub.csv",151

"BAL200305270",8,1,"morbj001",1,8,11,"cruzd001",6,742003BAL.EVA.regular.sub.csv",152

"BAL200305270",9,0,"morbj001",1,8,6,"morbj001",11,762003BAL.EVA.regular.sub.csv",153

"BAL200305280",6,1,"shies002",0,0,1,"ortir002",1,582003BAL.EVA.regular.sub.csv",154

"BAL200305280",7,0,"ryanb001",1,0,1,"johnj007",1,602003BAL.EVA.regular.sub.csv",155

"BAL200305280",7,0,"bauer001",1,0,1,"ryanb001",1,632003BAL.EVA.regular.sub.csv",156

"BAL200305280",8,1,"schos001",0,0,1,"shies002",1,762003BAL.EVA.regular.sub.csv",157

"BAL200305280",9,0,"groob001",1,0,1,"bauer001",1,772003BAL.EVA.regular.sub.csv",158

"BAL200305280",9,0,"owene001",0,5,11,"fullb001",3,772003BAL.EVA.regular.sub.csv",159

"BAL200305280",9,0,"gil-b001",0,7,11,"kenna001",4,792003BAL.EVA.regular.sub.csv",160

"BAL200305290",5,0,"drist001",1,0,1,"hentp001",1,402003BAL.EVA.regular.sub.csv",161

"BAL200305290",6,1,"shoub001",0,0,1,"valdi001",1,542003BAL.EVA.regular.sub.csv",162

"BAL200305290",7,0,"chrir001",0,7,12,"teixm001",7,582003BAL.EVA.regular.sub.csv",163

"BAL200305290",7,1,"everc001",0,1,7,"everc001",8,592003BAL.EVA.regular.sub.csv",164

"BAL200305290",7,1,"chrir001",0,7,8,"chrir001",12,592003BAL.EVA.regular.sub.csv",165

"BAL200305290",7,1,"garcr004",0,0,1,"shoub001",1,592003BAL.EVA.regular.sub.csv",166

"BAL200305290",7,1,"cordf002",0,0,1,"garcr004",1,632003BAL.EVA.regular.sub.csv",167

"BAL200305290",8,0,"ryanb001",1,0,1,"drist001",1,672003BAL.EVA.regular.sub.csv",168

"BAL200305290",8,0,"robew001",1,0,1,"ryanb001",1,692003BAL.EVA.regular.sub.csv",169

"BAL200305290",9,1,"morbj001",1,8,11,"fordb001",2,812003BAL.EVA.regular.sub.csv",170

"BAL200305290",9,1,"surhb001",1,9,11,"cruzd001",6,822003BAL.EVA.regular.sub.csv",171

"BAL200305300",7,1,"powej001",0,0,1,"thomj005",1,522003BAL.EVA.regular.sub.csv",172

"BAL200305300",9,0,"ligtk001",1,0,1,"daalo001",1,662003BAL.EVA.regular.sub.csv",173

"BAL200305310",6,1,"dickr001",0,0,1,"benoj001",1,542003BAL.EVA.regular.sub.csv",174

"BAL200305310",8,0,"groob001",1,0,1,"hellr001",1,632003BAL.EVA.regular.sub.csv",175

"BAL200305310",8,0,"ligtk001",1,0,1,"groob001",1,662003BAL.EVA.regular.sub.csv",176

"BAL200305310",8,1,"garcr003",0,0,1,"dickr001",1,672003BAL.EVA.regular.sub.csv",177

"BAL200305310",9,0,"julij001",1,0,1,"ligtk001",1,762003BAL.EVA.regular.sub.csv",178

"BAL200305310",9,0,"lambm001",0,7,11,"chrir001",8,772003BAL.EVA.regular.sub.csv",179

"BAL200306010",7,1,"fulta001",0,0,1,"lewic001",1,632003BAL.EVA.regular.sub.csv",180

"BAL200306010",7,1,"cordf002",0,0,1,"fulta001",1,642003BAL.EVA.regular.sub.csv",181

"BAL200306010",8,1,"chrir001",0,5,8,"sierr001",7,702003BAL.EVA.regular.sub.csv",182

"BAL200306010",8,1,"sadld001",0,9,7,"sadld001",8,702003BAL.EVA.regular.sub.csv",183

"BAL200306010",8,1,"shoub001",0,0,1,"cordf002",1,762003BAL.EVA.regular.sub.csv",184

"BAL200306010",8,1,"morbj001",1,3,12,"surhb001",10,762003BAL.EVA.regular.sub.csv",185

"BAL200306010",9,0,"julij001",1,0,1,"ponss001",1,772003BAL.EVA.regular.sub.csv",186

"BAL200306100",8,0,"ligtk001",1,0,1,"hentp001",1,592003BAL.EVA.regular.sub.csv",187

"BAL200306100",8,0,"groob001",1,0,1,"ligtk001",1,622003BAL.EVA.regular.sub.csv",188

"BAL200306100",8,1,"alfoa001",0,0,1,"estes001",1,642003BAL.EVA.regular.sub.csv",189

"BAL200306100",8,1,"martr003",0,8,5,"harrl001",5,642003BAL.EVA.regular.sub.csv",190

"BAL200306100",9,0,"julij001",1,0,1,"groob001",1,672003BAL.EVA.regular.sub.csv",191

"BAL200306100",9,1,"boroj001",0,0,1,"alfoa001",1,722003BAL.EVA.regular.sub.csv",192

"BAL200306110",6,0,"bauer001",1,0,1,"daalo001",1,422003BAL.EVA.regular.sub.csv",193

"BAL200306110",7,1,"farnk001",0,0,1,"clemm001",1,592003BAL.EVA.regular.sub.csv",194

"BAL200306110",8,1,"oleat001",0,8,7,"keltd001",7,702003BAL.EVA.regular.sub.csv",195

"BAL200306110",8,1,"alfoa001",0,0,1,"farnk001",1,722003BAL.EVA.regular.sub.csv",196

"BAL200306110",8,1,"morbj001",1,3,12,"segud001",10,722003BAL.EVA.regular.sub.csv",197

"BAL200306110",8,1,"guthm001",0,0,1,"alfoa001",1,752003BAL.EVA.regular.sub.csv",198

"BAL200306110",8,1,"boroj001",0,0,1,"guthm001",1,762003BAL.EVA.regular.sub.csv",199

"BAL200306110",9,0,"robew001",1,0,1,"bauer001",1,802003BAL.EVA.regular.sub.csv",200

"BAL200306110",9,1,"cruzd001",1,3,11,"morbj001",10,852003BAL.EVA.regular.sub.csv",201

"BAL200306120",3,1,"wellt002",0,0,1,"zambc001",1,252003BAL.EVA.regular.sub.csv",202

"BAL200306120",6,0,"drist001",1,0,1,"hellr001",1,452003BAL.EVA.regular.sub.csv",203

"BAL200306120",8,1,"guthm001",0,0,1,"wellt002",1,632003BAL.EVA.regular.sub.csv",204

"BAL200306130",5,1,"duroj001",0,0,1,"ruscg001",1,452003BAL.EVA.regular.sub.csv",205

"BAL200306130",7,0,"ryanb001",1,0,1,"ponss001",1,582003BAL.EVA.regular.sub.csv",206

"BAL200306130",7,1,"vizcl001",0,0,1,"duroj001",1,612003BAL.EVA.regular.sub.csv",207

"BAL200306130",8,0,"robew001",1,0,1,"ryanb001",1,692003BAL.EVA.regular.sub.csv",208

"BAL200306130",8,1,"fordm001",0,0,1,"vizcl001",1,712003BAL.EVA.regular.sub.csv",209

"BAL200306130",8,1,"clarb003",0,4,7,"jenkg001",7,712003BAL.EVA.regular.sub.csv",210

"BAL200306140",5,0,"bauer001",1,0,1,"johnj007",1,452003BAL.EVA.regular.sub.csv",211

"BAL200306140",8,1,"leskc001",0,0,1,"quevr001",1,742003BAL.EVA.regular.sub.csv",212

"BAL200306140",9,0,"ligtk001",1,0,1,"bauer001",1,802003BAL.EVA.regular.sub.csv",213

"BAL200306140",9,1,"kiesb001",0,0,1,"leskc001",1,832003BAL.EVA.regular.sub.csv",214

"BAL200306150",7,0,"groob001",1,0,1,"loper001",1,552003BAL.EVA.regular.sub.csv",215

"BAL200306150",7,1,"vizcl001",0,0,1,"sheeb001",1,562003BAL.EVA.regular.sub.csv",216

"BAL200306150",7,1,"delov001",0,0,1,"vizcl001",1,602003BAL.EVA.regular.sub.csv",217

"BAL200306150",8,0,"ligtk001",1,0,1,"groob001",1,652003BAL.EVA.regular.sub.csv",218

"BAL200306150",8,1,"estrl001",0,0,1,"delov001",1,662003BAL.EVA.regular.sub.csv",219

"BAL200306150",9,0,"julij001",1,0,1,"ligtk001",1,712003BAL.EVA.regular.sub.csv",220

"BAL200306150",9,0,"clarb003",0,8,11,"osikk001",2,722003BAL.EVA.regular.sub.csv",221

"BAL200306180",7,0,"robew001",1,0,1,"daalo001",1,492003BAL.EVA.regular.sub.csv",222

"BAL200306180",8,0,"myerg001",0,5,11,"wilst003",2,582003BAL.EVA.regular.sub.csv",223

"BAL200306180",8,0,"wertj001",0,6,12,"phelj001",10,612003BAL.EVA.regular.sub.csv",224

"BAL200306180",8,1,"myerg001",0,5,2,"myerg001",11,632003BAL.EVA.regular.sub.csv",225

"BAL200306180",8,1,"lopea003",0,0,1,"hallr001",1,632003BAL.EVA.regular.sub.csv",226

"BAL200306180",9,0,"ryanb001",1,0,1,"robew001",1,662003BAL.EVA.regular.sub.csv",227

"BAL200306190",6,0,"hentp001",1,0,1,"hellr001",1,432003BAL.EVA.regular.sub.csv",228

"BAL200306190",7,1,"sturt001",0,0,1,"escok001",1,572003BAL.EVA.regular.sub.csv",229

"BAL200306190",8,1,"millt002",0,0,1,"sturt001",1,692003BAL.EVA.regular.sub.csv",230

"BAL200306190",9,0,"groob001",1,0,1,"hentp001",1,712003BAL.EVA.regular.sub.csv",231

"BAL200306190",9,1,"polic001",0,0,1,"millt002",1,742003BAL.EVA.regular.sub.csv",232

"BAL200306270",2,1,"silvc001",0,0,1,"duckb001",1,152003BAL.EVA.regular.sub.csv",233

"BAL200306270",5,1,"cormr001",0,0,1,"silvc001",1,392003BAL.EVA.regular.sub.csv",234

"BAL200306270",8,1,"wendt001",0,0,1,"cormr001",1,632003BAL.EVA.regular.sub.csv",235

"BAL200306270",9,0,"ligtk001",1,0,1,"johnj007",1,682003BAL.EVA.regular.sub.csv",236

"BAL200306270",10,0,"ryanb001",1,0,1,"ligtk001",1,762003BAL.EVA.regular.sub.csv",237

"BAL200306270",10,0,"peret003",0,6,11,"leder001",7,792003BAL.EVA.regular.sub.csv",238

"BAL200306270",10,0,"julij001",1,0,1,"ryanb001",1,792003BAL.EVA.regular.sub.csv",239

"BAL200306270",10,1,"michj001",0,6,7,"peret003",11,822003BAL.EVA.regular.sub.csv",240

"BAL200306270",10,1,"adamt001",0,0,1,"wendt001",1,822003BAL.EVA.regular.sub.csv",241

"BAL200306270",11,1,"mendc002",1,8,11,"gil-g001",2,932003BAL.EVA.regular.sub.csv",242

"BAL200306270",12,0,"fordb001",1,8,2,"mendc002",11,942003BAL.EVA.regular.sub.csv",243

"BAL200306270",12,0,"robew001",1,0,1,"julij001",1,942003BAL.EVA.regular.sub.csv",244

"BAL200306270",12,1,"mesaj001",0,0,1,"adamt001",1,972003BAL.EVA.regular.sub.csv",245

"BAL200306270",13,0,"puntn001",0,7,12,"belld002",5,1022003BAL.EVA.regular.sub.csv",246

"BAL200306270",13,0,"groob001",1,0,1,"robew001",1,1042003BAL.EVA.regular.sub.csv",247

"BAL200306270",13,1,"puntn001",0,7,5,"puntn001",12,1052003BAL.EVA.regular.sub.csv",248

"BAL200306270",15,0,"daalo001",1,0,1,"groob001",1,1152003BAL.EVA.regular.sub.csv",249

"BAL200306270",15,1,"plesd001",0,0,1,"mesaj001",1,1182003BAL.EVA.regular.sub.csv",250

"BAL200306270",17,1,"merch002",0,0,1,"plesd001",1,1372003BAL.EVA.regular.sub.csv",251

"BAL200306280",6,0,"ryanb001",1,0,1,"hentp001",1,502003BAL.EVA.regular.sub.csv",252

"BAL200306280",7,0,"robew001",1,0,1,"ryanb001",1,602003BAL.EVA.regular.sub.csv",253

"BAL200306280",7,1,"adamt001",0,0,1,"myerb001",1,632003BAL.EVA.regular.sub.csv",254

"BAL200306280",8,1,"silvc001",0,0,1,"adamt001",1,722003BAL.EVA.regular.sub.csv",255

"BAL200306280",9,0,"puntn001",0,7,12,"burrp001",7,772003BAL.EVA.regular.sub.csv",256

